Date,entry_signal,exit_signal,max_combs,max_probs
2014-02-27,True,False,,
2014-02-28,True,False,"(2, 1, 2, 3)",0.38597723549958374
2014-03-03,True,False,"(1, 1, 2, 2)",0.17977763486603734
2014-03-04,True,False,"(1, 1, 2, 2)",0.05427286769063172
2014-03-05,True,False,"(1, 1, 2, 2)",0.052539946069983884
2014-03-06,True,False,"(5, 1, 2, 4)",0.02960615820311564
2014-03-07,True,False,"(2, 1, 2, 2)",0.03241353438880875
2014-03-10,True,False,"(5, 1, 2, 2)",0.04182604090379352
2014-03-11,True,False,,
2014-03-12,True,False,"(4, 1, 5, 4)",0.10979703508008484
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 3)",0.05168345834678925
2014-03-19,True,False,"(1, 1, 2, 3)",0.06294948236182842
2014-03-20,True,False,"(3, 1, 2, 3)",0.05842223608989542
2014-03-21,True,False,"(5, 1, 2, 5)",0.2849169657413605
2014-03-24,True,False,"(5, 1, 2, 4)",0.12092553207555268
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 7, 4)",0.920589641041109
2014-04-01,True,False,"(2, 2, 5, 4)",0.18949598137417628
2014-04-02,True,False,"(1, 1, 2, 5)",0.3295084042325472
2014-04-03,True,False,"(1, 1, 6, 5)",0.9293064171866066
2014-04-04,True,False,"(2, 1, 6, 5)",0.36278665359691076
2014-04-07,True,False,"(2, 1, 6, 5)",0.20051695003183292
2014-04-08,True,False,"(1, 1, 3, 5)",0.05230022822495854
2014-04-09,True,False,"(1, 1, 5, 4)",0.23959307782430356
2014-04-10,True,False,"(3, 1, 2, 4)",0.11299211403303161
2014-04-11,True,False,"(5, 1, 3, 5)",0.16090957304130576
2014-04-14,True,False,,
2014-04-15,True,False,"(5, 1, 2, 5)",0.09794322085270829
2014-04-16,True,False,,
2014-04-17,True,False,"(2, 1, 7, 4)",0.1625081621389315
2014-04-21,True,False,"(1, 1, 6, 4)",0.08297227804987947
2014-04-22,True,False,"(1, 1, 2, 4)",0.0459403145148393
2014-04-23,True,False,"(1, 1, 2, 5)",0.03811452734481048
2014-04-24,True,False,"(1, 1, 9, 5)",0.07802415537380541
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(4, 2, 2, 5)",0.06086777094325003
2014-04-30,True,False,"(1, 1, 2, 5)",0.058876202968049095
2014-05-01,True,False,"(5, 1, 2, 5)",0.04206486700358418
2014-05-02,True,False,,
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,,
2014-05-14,True,False,,
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,"(1, 1, 3, 5)",0.4297162134386837
2014-05-20,True,False,,
2014-05-21,True,False,"(3, 1, 2, 5)",0.4758537325420652
2014-05-22,True,False,"(3, 1, 2, 5)",0.5729760676339457
2014-05-23,True,False,"(1, 1, 2, 5)",0.27657586268580764
2014-05-27,True,False,"(3, 1, 2, 5)",0.7003625344035814
2014-05-28,True,False,"(3, 1, 2, 5)",0.6680745549148823
2014-05-29,True,False,"(3, 1, 2, 2)",0.326890723443216
2014-05-30,True,False,"(4, 1, 2, 5)",0.8370784362783139
2014-06-02,True,False,"(5, 1, 2, 5)",0.9309345366959991
2014-06-03,True,False,"(5, 1, 2, 2)",0.3152949677181918
2014-06-04,True,False,"(3, 1, 5, 4)",0.7302292949866221
2014-06-05,True,False,"(2, 1, 5, 4)",0.674303415107024
2014-06-06,True,False,"(4, 2, 7, 5)",0.28346667802541364
2014-06-09,True,False,"(5, 2, 6, 5)",0.8889542107744693
2014-06-10,True,False,"(5, 3, 6, 5)",0.6940179570799497
2014-06-11,True,False,"(2, 1, 3, 5)",0.42249169699886047
2014-06-12,True,False,"(5, 1, 3, 5)",0.35880330723541065
2014-06-13,True,False,"(3, 1, 2, 4)",0.41414215039061686
2014-06-16,True,False,"(2, 1, 3, 4)",0.6651664453069958
2014-06-17,True,False,"(2, 1, 2, 4)",0.20574378883127864
2014-06-18,True,False,"(2, 1, 3, 4)",0.3931266380869589
2014-06-19,True,False,"(2, 1, 3, 4)",0.1978823935087456
2014-06-20,True,False,"(1, 1, 3, 4)",0.1707625186470505
2014-06-23,True,False,"(1, 1, 3, 5)",0.1875543675890098
2014-06-24,True,False,,
2014-06-25,True,False,"(2, 1, 2, 5)",0.3977070445556507
2014-06-26,True,False,"(3, 1, 2, 5)",0.45652317354529603
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 2, 4)",0.07784736566079377
2014-07-01,True,False,"(1, 1, 2, 5)",0.03486974690186852
2014-07-02,True,False,"(3, 3, 2, 4)",0.032402057045529765
2014-07-03,True,False,"(5, 1, 2, 4)",0.05963866918690938
2014-07-07,True,False,"(5, 1, 3, 5)",0.05806778409461767
2014-07-08,True,False,"(5, 1, 3, 4)",0.08240044842087671
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,"(5, 1, 2, 5)",0.07055334483858908
2014-07-14,True,False,,
2014-07-15,True,False,,
2014-07-16,True,False,"(1, 1, 5, 4)",0.051689283603318315
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 5, 4)",0.02441593566574224
2014-07-21,True,False,"(1, 1, 2, 4)",0.017101883510572534
2014-07-22,True,False,"(3, 1, 2, 3)",0.03035406744933251
2014-07-23,True,False,"(4, 3, 2, 5)",0.06257511589419157
2014-07-24,True,False,"(5, 2, 2, 3)",0.060776928531583965
2014-07-25,True,False,,
2014-07-28,True,False,"(4, 1, 2, 5)",0.15388960718008396
2014-07-29,True,False,"(5, 1, 2, 5)",0.27097222053645625
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,"(2, 1, 7, 5)",0.10911170059539133
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(1, 1, 2, 5)",0.43664048878569184
2014-08-07,True,False,,
2014-08-08,True,False,"(2, 1, 2, 5)",0.8525347137238001
2014-08-11,True,False,"(1, 1, 2, 5)",0.9660289416879617
2014-08-12,True,False,"(1, 1, 2, 5)",0.9778663230370047
2014-08-13,True,False,"(3, 1, 2, 5)",0.9815602711634989
2014-08-14,True,False,"(4, 1, 3, 5)",0.9917271075054283
2014-08-15,True,False,"(5, 1, 6, 5)",0.9905677779836847
2014-08-18,True,False,"(5, 1, 6, 5)",0.9886103077642479
2014-08-19,True,False,"(5, 1, 6, 5)",0.9750810050036363
2014-08-20,True,False,"(1, 1, 6, 5)",0.9690876779151631
2014-08-21,True,False,"(1, 1, 6, 5)",0.8750664030499097
2014-08-22,True,False,"(1, 1, 5, 4)",0.8037072009955598
2014-08-25,True,False,"(5, 1, 5, 4)",0.8331317910761231
2014-08-26,True,False,"(5, 1, 2, 4)",0.8291418772242702
2014-08-27,True,False,"(5, 3, 3, 4)",0.6825210343867867
2014-08-28,True,False,"(2, 1, 3, 4)",0.6261197223578919
2014-08-29,True,False,"(5, 1, 8, 5)",0.4358659692337117
2014-09-02,True,False,"(1, 1, 8, 5)",0.37139805401508863
2014-09-03,True,False,"(2, 1, 8, 5)",0.3068394119697031
2014-09-04,True,False,"(4, 3, 3, 3)",0.4011013428893187
2014-09-05,True,False,"(2, 1, 5, 4)",0.28700432249329255
2014-09-08,True,False,"(2, 1, 5, 4)",0.460125305751842
2014-09-09,True,False,"(4, 1, 3, 4)",0.10089926478616751
2014-09-10,True,False,,
2014-09-11,True,False,"(3, 1, 3, 2)",0.0769534062597961
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 7, 5)",0.02251162005176436
2014-09-18,True,False,"(2, 2, 7, 5)",0.029607291633701294
2014-09-19,True,False,"(2, 2, 8, 5)",0.030184866278284404
2014-09-22,True,False,"(5, 1, 2, 5)",0.029348683617126725
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 1, 2, 4)",0.01950228525358014
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 7, 3)",0.039479092400613196
2014-10-06,True,False,"(3, 1, 3, 5)",0.061319438505999066
2014-10-07,True,False,,
2014-10-08,True,False,"(3, 1, 2, 5)",0.028085871866114415
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 7, 5)",0.8245589727970131
2014-10-16,True,False,"(1, 1, 7, 5)",0.953277393586538
2014-10-17,True,False,"(2, 2, 7, 5)",0.9778261077102522
2014-10-20,True,False,"(1, 1, 7, 5)",0.9784766883654195
2014-10-21,True,False,"(3, 2, 5, 4)",0.9568035457504237
2014-10-22,True,False,"(3, 2, 5, 4)",0.9795491008224116
2014-10-23,True,False,"(4, 3, 2, 5)",0.9744952048714423
2014-10-24,True,False,"(5, 3, 2, 5)",0.9287329676522976
2014-10-27,True,False,"(4, 3, 2, 5)",0.9248046494807309
2014-10-28,True,False,"(2, 1, 2, 5)",0.9477797666553189
2014-10-29,True,False,"(2, 1, 3, 5)",0.8693957718270807
2014-10-30,True,False,"(3, 1, 3, 5)",0.4364817169046237
2014-10-31,True,False,"(5, 2, 3, 5)",0.7543277419889662
2014-11-03,True,False,"(2, 1, 6, 5)",0.26585355276285577
2014-11-04,True,False,"(5, 1, 3, 5)",0.6202389967822627
2014-11-05,True,False,"(4, 1, 3, 5)",0.33730858810056374
2014-11-06,True,False,"(5, 1, 3, 5)",0.5241876787041729
2014-11-07,True,False,"(5, 1, 3, 5)",0.37637471885043783
2014-11-10,True,False,"(3, 1, 2, 5)",0.4798224693965946
2014-11-11,True,False,"(3, 1, 3, 5)",0.6230742883704332
2014-11-12,True,False,"(1, 1, 3, 5)",0.7305362315613797
2014-11-13,True,False,,
2014-11-14,True,False,"(5, 1, 3, 5)",0.9647720611457504
2014-11-17,True,False,"(5, 1, 3, 5)",0.9833807278476664
2014-11-18,True,False,"(5, 1, 3, 5)",0.9814143171282418
2014-11-19,True,False,"(5, 1, 6, 5)",0.9827912585923022
2014-11-20,True,False,"(5, 2, 3, 3)",0.980974435720315
2014-11-21,True,False,"(5, 2, 3, 5)",0.9953828715017587
2014-11-24,True,False,"(1, 1, 6, 4)",0.9947402755378827
2014-11-25,True,False,"(1, 1, 6, 4)",0.9945309832105278
2014-11-26,True,False,"(2, 2, 5, 4)",0.9877019982789238
2014-11-28,True,False,"(3, 1, 3, 5)",0.988457456774488
2014-12-01,True,False,"(3, 2, 5, 3)",0.9424766293984308
2014-12-02,True,False,"(3, 2, 3, 4)",0.874647910813862
2014-12-03,True,False,"(2, 1, 5, 4)",0.7988775940842939
2014-12-04,True,False,"(3, 2, 3, 4)",0.8284653346568858
2014-12-05,True,False,"(2, 2, 5, 4)",0.7963086347788443
2014-12-08,True,False,"(2, 2, 8, 4)",0.26141919613768905
2014-12-09,True,False,"(3, 2, 3, 5)",0.11764939551994753
2014-12-10,True,False,,
2014-12-11,True,False,"(5, 2, 2, 5)",0.47120038062171804
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 5)",0.9287515586251723
2014-12-19,True,False,"(1, 1, 5, 4)",0.08353799541378834
2014-12-22,True,False,"(3, 3, 2, 3)",0.15588433665492757
2014-12-23,True,False,"(2, 1, 8, 3)",0.06642258755768109
2014-12-24,True,False,"(2, 1, 7, 2)",0.11979723851051839
2014-12-26,True,False,"(2, 1, 8, 3)",0.0955006339735097
2014-12-29,True,False,"(5, 3, 3, 5)",0.0707589627423042
2014-12-30,True,False,,
2014-12-31,True,False,"(4, 1, 2, 3)",0.23577928603705725
2015-01-02,True,False,"(1, 1, 8, 3)",0.10718565474407395
2015-01-05,True,False,,
2015-01-06,True,False,"(2, 1, 5, 3)",0.3073727044232473
2015-01-07,True,False,"(1, 1, 6, 3)",0.111382735158632
2015-01-08,True,False,"(1, 1, 2, 2)",0.08600394372965589
2015-01-09,True,False,"(2, 1, 8, 2)",0.07089424960596535
2015-01-12,True,False,"(2, 1, 2, 5)",0.07789160305008554
2015-01-13,True,False,"(5, 1, 2, 5)",0.1691342497761953
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,"(4, 1, 2, 2)",0.6658260287948861
2015-01-20,True,False,"(1, 1, 2, 4)",0.48940687500633767
2015-01-21,True,False,"(2, 1, 2, 5)",0.5512202017870349
2015-01-22,True,False,"(2, 1, 2, 5)",0.4181110005112297
2015-01-23,True,False,"(5, 1, 2, 5)",0.6510418456317517
2015-01-26,True,False,"(5, 1, 2, 5)",0.5721080586380566
2015-01-27,True,False,"(5, 1, 2, 5)",0.9362532996803377
2015-01-28,True,False,"(5, 1, 2, 5)",0.9677485704619369
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,,
2015-02-04,True,False,"(5, 1, 2, 5)",0.9936717872470514
2015-02-05,True,False,"(2, 1, 2, 5)",0.9931775926583231
2015-02-06,True,False,"(2, 1, 7, 3)",0.9707739565801258
2015-02-09,True,False,"(1, 1, 7, 3)",0.9764563111084019
2015-02-10,True,False,"(2, 2, 8, 3)",0.9618763518824667
2015-02-11,True,False,"(5, 3, 6, 2)",0.855758264297952
2015-02-12,True,False,"(5, 1, 2, 2)",0.7581376012361307
2015-02-13,True,False,"(4, 1, 2, 5)",0.4014231547479615
2015-02-17,True,False,"(5, 4, 6, 5)",0.6315501628615224
2015-02-18,True,False,"(2, 2, 6, 5)",0.8117404377069268
2015-02-19,True,False,"(5, 2, 2, 5)",0.9487328505243022
2015-02-20,True,False,"(5, 1, 5, 4)",0.9387810008883981
2015-02-23,True,False,"(5, 2, 3, 4)",0.9641286344120927
2015-02-24,True,False,"(5, 1, 6, 5)",0.9216662137863393
2015-02-25,True,False,"(5, 2, 2, 4)",0.9625297896832751
2015-02-26,True,False,"(4, 1, 2, 5)",0.7287167348504509
2015-02-27,True,False,"(5, 2, 2, 5)",0.21805333802517543
2015-03-02,True,False,"(2, 1, 7, 4)",0.5318990196247093
2015-03-03,True,False,"(2, 1, 8, 4)",0.16842826895724067
2015-03-04,True,False,"(2, 1, 2, 5)",0.07969841280137387
2015-03-05,True,False,"(1, 1, 3, 2)",0.05626124599123273
2015-03-06,True,False,"(4, 1, 2, 2)",0.0969367203463554
2015-03-09,True,False,"(5, 1, 2, 2)",0.053659341549534494
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(2, 1, 6, 5)",0.06118666638623028
2015-03-18,True,False,"(2, 1, 2, 5)",0.05861116094974862
2015-03-19,True,False,"(3, 1, 2, 5)",0.03473211049046533
2015-03-20,True,False,"(4, 1, 2, 5)",0.036305611438483265
2015-03-23,True,False,"(5, 1, 3, 5)",0.014033207425389911
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 5)",0.21138814356625155
2015-03-30,True,False,"(1, 1, 8, 3)",0.1034512375874016
2015-03-31,True,False,"(2, 1, 7, 3)",0.06735014871626087
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 9, 5)",0.41655315838007817
2015-04-06,True,False,,
2015-04-07,True,False,,
2015-04-08,True,False,,
2015-04-09,True,False,,
2015-04-10,True,False,"(3, 1, 2, 5)",0.49558944066204197
2015-04-13,True,False,"(4, 1, 2, 5)",0.5101663633763441
2015-04-14,True,False,,
2015-04-15,True,False,"(2, 1, 8, 4)",0.13685329101084912
2015-04-16,True,False,"(4, 3, 2, 5)",0.3394289091010051
2015-04-17,True,False,"(3, 1, 3, 5)",0.18279944550439314
2015-04-20,True,False,"(5, 3, 3, 5)",0.15287944037739282
2015-04-21,True,False,"(3, 1, 2, 5)",0.12757697491131886
2015-04-22,True,False,"(1, 1, 2, 5)",0.14870829727906051
2015-04-23,True,False,"(2, 1, 3, 5)",0.1363311008978645
2015-04-24,True,False,,
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(3, 1, 2, 5)",0.5068044032712263
2015-05-04,True,False,"(1, 1, 2, 5)",0.8059668812020552
2015-05-05,True,False,"(5, 1, 3, 5)",0.259593922995789
2015-05-06,True,False,"(5, 1, 3, 5)",0.41848517077915187
2015-05-07,True,False,"(5, 1, 3, 5)",0.6521068517831731
2015-05-08,True,False,"(5, 1, 3, 4)",0.4966524000537728
2015-05-11,True,False,"(5, 1, 2, 5)",0.4904643991282891
2015-05-12,True,False,"(2, 1, 2, 5)",0.6166517036987211
2015-05-13,True,False,"(3, 1, 2, 4)",0.48337498863287465
2015-05-14,True,False,"(3, 1, 2, 3)",0.5796144629009231
2015-05-15,True,False,"(1, 1, 2, 4)",0.2845679202528871
2015-05-18,True,False,"(1, 1, 2, 4)",0.2894617287448143
2015-05-19,True,False,"(3, 3, 2, 4)",0.24689940444840466
2015-05-20,True,False,"(4, 1, 6, 4)",0.8202027811134385
2015-05-21,True,False,"(5, 3, 2, 4)",0.5589899071594647
2015-05-22,True,False,"(5, 1, 2, 5)",0.3744973680900684
2015-05-26,True,False,,
2015-05-27,True,False,"(2, 1, 2, 4)",0.18962394401255042
2015-05-28,True,False,"(2, 1, 8, 2)",0.5659867833423412
2015-05-29,True,False,"(2, 1, 6, 4)",0.15996756812843468
2015-06-01,True,False,"(2, 1, 8, 4)",0.14370566599120735
2015-06-02,True,False,"(5, 1, 3, 5)",0.028824294076442058
2015-06-03,True,False,"(3, 1, 2, 5)",0.07458814169151562
2015-06-04,True,False,,
2015-06-05,True,False,"(2, 1, 6, 4)",0.08406465151320348
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(1, 1, 6, 4)",0.05957664264595996
2015-06-12,True,False,,
2015-06-15,True,False,"(2, 1, 2, 5)",0.11190611618882144
2015-06-16,True,False,"(1, 1, 7, 4)",0.07747092878740568
2015-06-17,True,False,,
2015-06-18,True,False,"(2, 1, 7, 5)",0.060101405459769865
2015-06-19,True,False,"(2, 1, 7, 5)",0.07203458483538386
2015-06-22,True,False,"(2, 1, 7, 5)",0.05839812127718421
2015-06-23,True,False,"(1, 1, 7, 5)",0.053809954838089445
2015-06-24,True,False,"(4, 1, 2, 5)",0.040744785109997544
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(2, 1, 7, 5)",0.07054709265568966
2015-07-14,True,False,"(2, 1, 7, 5)",0.09406394126683987
2015-07-15,True,False,,
2015-07-16,True,False,,
2015-07-17,True,False,,
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 3)",0.1185831117919979
2015-07-30,True,False,"(2, 2, 2, 3)",0.06492514615746542
2015-07-31,True,False,"(3, 1, 2, 5)",0.03968661053483362
2015-08-03,True,False,"(5, 1, 2, 5)",0.036453962031407446
2015-08-04,True,False,,
2015-08-05,True,False,"(5, 1, 2, 2)",0.04508261892780178
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,"(1, 1, 2, 2)",0.04561658379703483
2015-08-11,True,False,,
2015-08-12,True,False,"(2, 1, 2, 5)",0.043222183777266845
2015-08-13,True,False,,
2015-08-14,True,False,"(4, 1, 2, 3)",0.05393197175858572
2015-08-17,True,False,"(1, 1, 2, 5)",0.04776188948583882
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.3983658721745756
2015-08-28,True,False,"(2, 2, 2, 5)",0.7344982147892879
2015-08-31,True,False,"(4, 3, 2, 5)",0.7163078128384693
2015-09-01,True,False,"(5, 1, 2, 5)",0.7823616271680525
2015-09-02,True,False,"(5, 1, 2, 5)",0.7844103298185465
2015-09-03,True,False,"(5, 1, 2, 3)",0.36194922733821255
2015-09-04,True,False,"(5, 1, 2, 2)",0.21514922929390676
2015-09-08,True,False,"(2, 1, 2, 5)",0.43174117157384223
2015-09-09,True,False,"(5, 1, 2, 5)",0.2762690476755125
2015-09-10,True,False,"(4, 1, 3, 5)",0.11335208428767288
2015-09-11,True,False,"(4, 1, 3, 5)",0.07895404213326013
2015-09-14,True,False,"(5, 1, 3, 5)",0.049052994917291357
2015-09-15,True,False,"(5, 1, 2, 2)",0.05560169685004336
2015-09-16,True,False,"(1, 1, 2, 4)",0.09833917250622355
2015-09-17,True,False,"(4, 1, 2, 4)",0.055038247726911814
2015-09-18,True,False,,
2015-09-21,True,False,,
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 3, 5)",0.875750710937233
2015-10-01,True,False,"(4, 1, 3, 5)",0.9471774209027357
2015-10-02,True,False,"(5, 1, 3, 5)",0.8931261211474927
2015-10-05,True,False,"(5, 1, 3, 5)",0.917029347190429
2015-10-06,True,False,"(5, 3, 3, 5)",0.895963873269474
2015-10-07,True,False,"(5, 4, 6, 5)",0.8577730580269347
2015-10-08,True,False,"(5, 3, 6, 5)",0.926155703109862
2015-10-09,True,False,"(4, 1, 3, 5)",0.8363988217603547
2015-10-12,True,False,"(5, 1, 3, 5)",0.8349077547398429
2015-10-13,True,False,"(3, 1, 2, 5)",0.4293360178989979
2015-10-14,True,False,"(5, 1, 2, 5)",0.35179064647944974
2015-10-15,True,False,"(2, 2, 2, 5)",0.47371448421920487
2015-10-16,True,False,"(5, 1, 2, 5)",0.4224246153978326
2015-10-19,True,False,"(5, 1, 3, 5)",0.36757080382476104
2015-10-20,True,False,"(5, 1, 2, 5)",0.5759378187162496
2015-10-21,True,False,,
2015-10-22,True,False,"(2, 1, 2, 5)",0.15550597796274834
2015-10-23,True,False,"(5, 1, 6, 5)",0.7189561321176181
2015-10-26,True,False,"(2, 1, 9, 4)",0.2952879525393362
2015-10-27,True,False,"(5, 1, 3, 5)",0.6312799296644206
2015-10-28,True,False,"(5, 1, 2, 5)",0.21929484334298585
2015-10-29,True,False,,
2015-10-30,True,False,"(2, 1, 2, 5)",0.21843089134783508
2015-11-02,True,False,"(1, 1, 7, 5)",0.08371214595745723
2015-11-03,True,False,"(1, 1, 8, 3)",0.06218823826886237
2015-11-04,True,False,"(1, 1, 7, 3)",0.3515777222991699
2015-11-05,True,False,"(2, 1, 9, 4)",0.09320145513319707
2015-11-06,True,False,"(2, 1, 7, 3)",0.08171229640392653
2015-11-09,True,False,"(2, 1, 9, 4)",0.06692722540642015
2015-11-10,True,False,"(5, 3, 2, 5)",0.04119605973991263
2015-11-11,True,False,"(3, 1, 2, 5)",0.030287959314773082
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(2, 1, 2, 5)",0.6855135152744103
2015-11-20,True,False,"(1, 1, 2, 3)",0.7374418052933855
2015-11-23,True,False,"(2, 1, 2, 5)",0.7516825562779509
2015-11-24,True,False,"(2, 1, 3, 5)",0.48499327266115955
2015-11-25,True,False,"(4, 1, 3, 3)",0.3494669835336779
2015-11-27,True,False,"(1, 1, 8, 4)",0.4162264962056087
2015-11-30,True,False,"(1, 1, 2, 5)",0.0762842656415972
2015-12-01,True,False,"(4, 3, 6, 5)",0.07021866583420039
2015-12-02,True,False,"(1, 1, 6, 5)",0.06917624724212335
2015-12-03,True,False,"(4, 4, 2, 5)",0.05451050386850581
2015-12-04,True,False,"(5, 4, 2, 5)",0.04450766210455714
2015-12-07,True,False,"(5, 4, 2, 5)",0.043205575967722745
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,"(5, 1, 3, 5)",0.5072088986088348
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 7, 4)",0.15699612401538163
2015-12-16,True,False,"(1, 1, 7, 5)",0.19607704778768598
2015-12-17,True,False,"(4, 2, 3, 5)",0.2996225957866478
2015-12-18,True,False,"(3, 2, 3, 5)",0.1418596317370302
2015-12-21,True,False,"(1, 1, 7, 5)",0.10506669329195067
2015-12-22,True,False,"(2, 1, 7, 5)",0.0534388049675656
2015-12-23,True,False,"(2, 1, 7, 5)",0.052737741126416285
2015-12-24,True,False,"(1, 1, 7, 5)",0.08273133901931493
