Date,entry_signal,exit_signal,max_combs,max_probs
2011-10-06,True,False,"(1, 1, 2, 2)",0.6546415259837575
2011-10-07,True,False,"(1, 1, 2, 2)",0.39700969334786723
2011-10-10,True,False,"(1, 1, 2, 2)",0.4281750021899065
2011-10-11,True,False,"(3, 3, 2, 2)",0.46958933972344347
2011-10-12,False,True,"(4, 3, 2, 2)",0.36988599031950425
2011-10-13,False,True,"(3, 1, 2, 2)",0.3838073452803329
2011-10-14,False,True,"(1, 1, 2, 2)",0.26871229048052236
2011-10-17,False,True,"(3, 1, 2, 2)",0.33374409761656987
2011-10-18,False,True,"(2, 1, 2, 2)",0.26871229048052236
2011-10-19,False,True,"(1, 1, 2, 2)",0.26871229048052236
2011-10-20,False,True,"(2, 1, 2, 2)",0.26444225410317757
2011-10-21,False,True,"(4, 1, 2, 2)",0.33374409761656987
2011-10-24,False,True,"(3, 1, 2, 2)",0.33374409761656987
2011-10-25,False,True,,
2011-10-26,True,False,"(5, 1, 2, 2)",0.5026154170269004
2011-10-27,False,True,"(1, 1, 2, 2)",0.3622770152663621
2011-10-28,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-10-31,False,True,,
2011-11-01,True,False,"(2, 1, 2, 2)",0.5221449251151064
2011-11-02,False,True,"(1, 1, 2, 2)",0.4454817462498679
2011-11-03,False,True,"(1, 1, 2, 2)",0.2633304194978114
2011-11-04,False,True,"(2, 1, 2, 2)",0.2633304194978114
2011-11-07,False,True,"(2, 1, 2, 2)",0.2810489298951423
2011-11-08,False,True,"(1, 1, 2, 2)",0.30437729200654345
2011-11-09,False,True,"(5, 1, 2, 2)",0.2552510517831774
2011-11-10,False,True,,
2011-11-11,False,True,"(3, 1, 2, 2)",0.2650113808864784
2011-11-14,False,True,"(2, 1, 2, 2)",0.2650113808864784
2011-11-15,False,True,"(5, 1, 2, 2)",0.2552510517831774
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6370631699606512
2011-11-30,True,False,"(2, 1, 2, 2)",0.5754307467031449
2011-12-01,True,False,"(2, 1, 2, 2)",0.6974555159379638
2011-12-02,False,True,"(3, 1, 2, 2)",0.7072383843997858
2011-12-05,True,False,"(3, 1, 2, 2)",0.7072383843997858
2011-12-06,True,False,"(1, 1, 2, 2)",0.5794106732235458
2011-12-07,True,False,"(1, 1, 2, 2)",0.4281750021899065
2011-12-08,True,False,"(2, 1, 2, 2)",0.6314977125403097
2011-12-09,False,True,"(2, 1, 2, 2)",0.6835583758092095
2011-12-12,True,False,"(3, 1, 2, 2)",0.6854540752333814
2011-12-13,True,False,"(4, 1, 2, 2)",0.6753681923960192
2011-12-14,True,False,"(1, 1, 2, 2)",0.5582789461022288
2011-12-15,True,False,"(1, 1, 2, 2)",0.378501202592617
2011-12-16,True,False,"(3, 3, 2, 2)",0.5252317953272607
2011-12-19,False,True,"(4, 3, 2, 2)",0.4777505504428909
2011-12-20,False,True,"(1, 1, 2, 2)",0.322783672494483
2011-12-21,False,True,"(1, 1, 2, 2)",0.30372680491246506
2011-12-22,False,True,"(2, 1, 2, 2)",0.322783672494483
2011-12-23,False,True,"(2, 1, 2, 2)",0.30372680491246506
2011-12-27,False,True,"(1, 1, 2, 2)",0.30372680491246506
2011-12-28,False,True,"(5, 1, 2, 2)",0.29132039354809475
2011-12-29,False,True,"(2, 1, 2, 2)",0.2896591502582696
2011-12-30,False,True,"(1, 1, 2, 2)",0.26343404712517077
2012-01-03,False,True,"(1, 1, 2, 2)",0.26451605451606053
2012-01-04,False,True,,
2012-01-05,False,True,,
2012-01-06,False,True,,
2012-01-09,False,True,,
2012-01-10,False,True,"(5, 1, 2, 2)",0.33603106492815277
2012-01-11,False,True,"(2, 1, 2, 2)",0.3642505276925202
2012-01-12,False,True,"(2, 1, 2, 2)",0.34451125731658294
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,False,True,"(1, 1, 2, 2)",0.27691941446119267
2012-01-19,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-01-20,False,True,,
2012-01-23,False,True,,
2012-01-24,False,True,,
2012-01-25,False,True,"(1, 1, 2, 2)",0.33603106492815277
2012-01-26,False,True,"(3, 1, 2, 2)",0.44712680356232587
2012-01-27,False,True,,
2012-01-30,True,False,"(3, 1, 2, 2)",0.5236523860043133
2012-01-31,False,True,"(1, 1, 2, 2)",0.27691941446119267
2012-02-01,False,True,"(1, 1, 2, 2)",0.2594250189302645
2012-02-02,False,True,"(3, 1, 2, 2)",0.28485829525981043
2012-02-03,False,True,"(4, 1, 2, 2)",0.28485829525981043
2012-02-06,False,True,"(3, 1, 2, 2)",0.26997108924393626
2012-02-07,False,True,,
2012-02-08,False,True,"(2, 1, 2, 2)",0.2594250189302645
2012-02-09,False,True,"(2, 1, 2, 2)",0.26997108924393626
2012-02-10,False,True,,
2012-02-13,True,False,"(3, 1, 2, 2)",0.5028918392752225
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,"(1, 1, 2, 2)",0.49780729237541366
2012-02-17,False,True,"(1, 1, 2, 2)",0.37400442201046835
2012-02-21,True,False,"(2, 1, 2, 2)",0.5314120737745966
2012-02-22,False,True,"(2, 1, 2, 2)",0.44712680356232587
2012-02-23,False,True,"(3, 1, 2, 2)",0.44712680356232587
2012-02-24,False,True,"(4, 1, 2, 2)",0.3677335930337643
2012-02-27,False,True,"(1, 1, 2, 2)",0.37400442201046835
2012-02-28,False,True,"(1, 1, 2, 2)",0.4174548391490163
2012-02-29,False,True,"(3, 3, 2, 2)",0.4190357850717588
2012-03-01,True,False,"(2, 1, 2, 2)",0.5112341899083888
2012-03-02,False,True,"(1, 1, 2, 2)",0.4754780861792614
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,True,False,"(3, 1, 2, 2)",0.6109037193176502
2012-03-08,True,False,"(1, 1, 2, 2)",0.5823798127780913
2012-03-09,True,False,"(1, 1, 2, 2)",0.5270376867638208
2012-03-12,True,False,"(1, 1, 2, 2)",0.5220972070354124
2012-03-13,True,False,"(1, 1, 2, 2)",0.353012718687092
2012-03-14,True,False,"(1, 1, 2, 2)",0.3335426840669201
2012-03-15,True,False,"(1, 1, 2, 2)",0.3335426840669201
2012-03-16,True,False,"(3, 1, 2, 2)",0.340904041684913
2012-03-19,True,False,"(2, 1, 2, 2)",0.3350191114575427
2012-03-20,True,False,,
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,True,False,"(4, 1, 2, 2)",0.5314120737745966
2012-03-26,False,True,"(1, 1, 2, 2)",0.4723757513745266
2012-03-27,False,True,"(2, 1, 2, 2)",0.29203650122515534
2012-03-28,False,True,"(2, 1, 2, 2)",0.27691941446119267
2012-03-29,False,True,"(4, 1, 2, 2)",0.3622770152663621
2012-03-30,False,True,"(2, 1, 2, 2)",0.26997108924393626
2012-04-02,False,True,"(1, 1, 2, 2)",0.26769372842639194
2012-04-03,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-04-04,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-04-05,False,True,"(1, 1, 2, 2)",0.2594250189302645
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.5069516335213272
2012-04-13,True,False,,
2012-04-16,True,False,"(2, 1, 2, 2)",0.6552624090865246
2012-04-17,True,False,"(1, 1, 2, 2)",0.40709296908142206
2012-04-18,True,False,"(2, 1, 2, 2)",0.6142622571577698
2012-04-19,False,True,"(2, 1, 2, 2)",0.6142622571577698
2012-04-20,True,False,"(1, 1, 2, 2)",0.7070196046933225
2012-04-23,True,False,"(2, 1, 2, 2)",0.6975811202873368
2012-04-24,True,False,"(2, 1, 2, 2)",0.7070196046933225
2012-04-25,True,False,"(1, 1, 2, 2)",0.5754307467031449
2012-04-26,True,False,"(1, 1, 2, 2)",0.5754307467031449
2012-04-27,True,False,"(1, 1, 2, 2)",0.34673372097028826
2012-04-30,True,False,"(1, 1, 2, 2)",0.3335426840669201
2012-05-01,True,False,"(3, 1, 2, 2)",0.41047064050285875
2012-05-02,True,False,"(2, 1, 2, 2)",0.29713352839620283
2012-05-03,True,False,"(2, 1, 2, 2)",0.32727279479155935
2012-05-04,False,True,"(2, 1, 2, 2)",0.3867543794387636
2012-05-07,False,True,"(1, 1, 2, 2)",0.26871229048052236
2012-05-08,False,True,"(1, 1, 2, 2)",0.26871229048052236
2012-05-09,False,True,"(3, 1, 2, 2)",0.3401383882561146
2012-05-10,False,True,"(2, 1, 2, 2)",0.26871229048052236
2012-05-11,False,True,"(4, 3, 2, 2)",0.3410743053166244
2012-05-14,False,True,"(5, 3, 2, 2)",0.36988599031950425
2012-05-15,False,True,,
2012-05-16,False,True,"(4, 1, 2, 2)",0.41972635386947804
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.37400442201046835
2012-05-23,False,True,"(2, 1, 2, 2)",0.3622770152663621
2012-05-24,False,True,"(2, 1, 2, 2)",0.27691941446119267
2012-05-25,False,True,"(2, 1, 2, 2)",0.29203650122515534
2012-05-29,False,True,"(2, 1, 2, 2)",0.33225271048391886
2012-05-30,False,True,"(5, 3, 2, 2)",0.36988599031950425
2012-05-31,False,True,"(5, 1, 2, 2)",0.3622770152663621
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.6034781679212293
2012-06-06,True,False,"(1, 1, 2, 2)",0.6373407964192795
2012-06-07,True,False,"(1, 1, 2, 2)",0.5270376867638208
2012-06-08,True,False,"(1, 1, 2, 2)",0.5220972070354124
2012-06-11,True,False,"(3, 3, 2, 2)",0.5302717650351826
2012-06-12,True,False,"(4, 3, 2, 2)",0.5302717650351826
2012-06-13,True,False,"(4, 3, 2, 2)",0.4424231449469184
2012-06-14,True,False,"(5, 3, 2, 2)",0.4836614396247394
2012-06-15,True,False,"(1, 1, 2, 2)",0.40567900436857657
2012-06-18,True,False,"(4, 3, 2, 2)",0.4836614396247394
2012-06-19,True,False,"(1, 1, 2, 2)",0.35095996328539036
2012-06-20,True,False,"(3, 3, 2, 2)",0.4712904400517386
2012-06-21,False,True,,
2012-06-22,False,True,"(5, 3, 2, 2)",0.4679838925494221
2012-06-25,False,True,,
2012-06-26,True,False,"(2, 1, 2, 2)",0.5516813041094389
2012-06-27,True,False,"(1, 1, 2, 2)",0.6552624090865246
2012-06-28,True,False,"(1, 1, 2, 2)",0.6248456517830098
2012-06-29,True,False,"(1, 1, 2, 2)",0.3350191114575427
2012-07-02,True,False,"(1, 1, 2, 2)",0.3527981658490123
2012-07-03,True,False,"(1, 1, 2, 2)",0.3595480737222839
2012-07-05,True,False,"(4, 3, 2, 2)",0.5168600206904872
2012-07-06,False,True,"(5, 1, 2, 2)",0.5905542857496155
2012-07-09,True,False,"(5, 3, 2, 2)",0.5135443026718732
2012-07-10,True,False,"(2, 1, 2, 2)",0.6151236703407451
2012-07-11,False,True,"(5, 1, 2, 2)",0.5968934549998487
2012-07-12,False,True,,
2012-07-13,True,False,"(1, 1, 2, 2)",0.503798637209197
2012-07-16,True,False,"(1, 1, 2, 2)",0.27790496442528834
2012-07-17,True,False,"(1, 1, 2, 2)",0.30031647044603177
2012-07-18,True,False,"(1, 1, 2, 2)",0.3552818646932052
2012-07-19,True,False,"(2, 1, 2, 2)",0.28203363580467766
2012-07-20,False,True,"(3, 1, 2, 2)",0.26444225410317757
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(5, 1, 2, 2)",0.5160116949551716
2012-07-26,False,True,"(1, 1, 2, 2)",0.37344872700071846
2012-07-27,False,True,"(1, 1, 2, 2)",0.32465673887833946
2012-07-30,False,True,"(2, 1, 2, 2)",0.32701757508517987
2012-07-31,False,True,"(3, 1, 2, 2)",0.2552510517831774
2012-08-01,False,True,"(4, 1, 2, 2)",0.2552510517831774
2012-08-02,False,True,,
2012-08-03,False,True,"(5, 1, 2, 2)",0.25631114471733507
2012-08-06,False,True,"(2, 1, 2, 2)",0.2552510517831774
2012-08-07,False,True,,
2012-08-08,False,True,"(3, 1, 2, 2)",0.43171655660170144
2012-08-09,False,True,,
2012-08-10,False,True,,
2012-08-13,True,False,"(2, 1, 2, 2)",0.5233399726069442
2012-08-14,False,True,"(3, 1, 2, 2)",0.5446696391190989
2012-08-15,True,False,"(3, 1, 2, 2)",0.5254306425288663
2012-08-16,True,False,"(2, 1, 2, 2)",0.5719271785788278
2012-08-17,False,True,,
2012-08-20,False,True,,
2012-08-21,False,True,,
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,True,False,"(1, 1, 2, 2)",0.6428858169444188
2012-08-27,True,False,"(1, 1, 2, 2)",0.5794106732235458
2012-08-28,True,False,"(3, 3, 2, 2)",0.5873796646982933
2012-08-29,True,False,"(1, 1, 2, 2)",0.48272602494634465
2012-08-30,True,False,"(3, 3, 2, 2)",0.5685789027209472
2012-08-31,False,True,"(2, 1, 2, 2)",0.6314977125403097
2012-09-04,True,False,"(1, 1, 2, 2)",0.6974555159379638
2012-09-05,True,False,"(5, 3, 2, 2)",0.6098336446536149
2012-09-06,True,False,"(1, 1, 2, 2)",0.3758274573820786
2012-09-07,True,False,"(2, 1, 2, 2)",0.39637677969165486
2012-09-10,False,True,"(4, 3, 2, 2)",0.4916792048213796
2012-09-11,True,False,"(5, 3, 2, 2)",0.5226708018707806
2012-09-12,True,False,"(4, 1, 2, 2)",0.5144850791674831
2012-09-13,True,False,"(1, 1, 2, 2)",0.332983853345939
2012-09-14,True,False,"(2, 1, 2, 2)",0.5070921426599
2012-09-17,False,True,"(2, 1, 2, 2)",0.4641137299257872
2012-09-18,True,False,"(1, 1, 2, 2)",0.5274394447262322
2012-09-19,True,False,"(2, 1, 2, 2)",0.5487861315461412
2012-09-20,True,False,"(2, 1, 2, 2)",0.6580338246540393
2012-09-21,True,False,"(1, 1, 2, 2)",0.5096174657700476
2012-09-24,True,False,"(2, 1, 2, 2)",0.6580338246540393
2012-09-25,False,True,"(2, 1, 2, 2)",0.6843315560016593
2012-09-26,True,False,"(4, 1, 2, 2)",0.6713110928982923
2012-09-27,True,False,"(4, 1, 2, 2)",0.7415369484207531
2012-09-28,True,False,"(2, 1, 2, 2)",0.6942932307428112
2012-10-01,False,True,"(2, 1, 2, 2)",0.7415369484207531
2012-10-02,True,False,"(1, 1, 2, 2)",0.7415369484207531
2012-10-03,True,False,"(1, 1, 2, 2)",0.7467566592941718
2012-10-04,True,False,"(1, 1, 2, 2)",0.7467566592941718
2012-10-05,True,False,"(3, 1, 2, 2)",0.7141665139009445
2012-10-08,True,False,"(2, 1, 2, 2)",0.4053472906079999
2012-10-09,True,False,"(1, 1, 2, 2)",0.37093331025810755
2012-10-10,True,False,"(3, 1, 2, 2)",0.6075460768921479
2012-10-11,False,True,"(5, 3, 2, 2)",0.49934223273317446
2012-10-12,False,True,"(3, 1, 2, 2)",0.4588178266191411
2012-10-15,False,True,"(4, 1, 2, 2)",0.3777705022939609
2012-10-16,False,True,"(1, 1, 2, 2)",0.3777705022939609
2012-10-17,False,True,"(1, 1, 2, 2)",0.3741339984370586
2012-10-18,False,True,"(1, 1, 2, 2)",0.3705456144046835
2012-10-19,False,True,"(4, 1, 2, 2)",0.31234096914792314
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,"(5, 1, 2, 2)",0.3074916980638099
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,,
2012-11-02,False,True,,
2012-11-05,False,True,,
2012-11-06,False,True,,
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,True,False,"(2, 1, 2, 2)",0.5348835139573291
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(1, 1, 2, 2)",0.68171373087539
2012-11-21,True,False,"(1, 1, 2, 2)",0.7038945792200668
2012-11-23,True,False,"(1, 1, 2, 2)",0.6974555159379638
2012-11-26,True,False,"(3, 3, 2, 2)",0.6219528883329472
2012-11-27,True,False,"(3, 1, 2, 2)",0.650063782449476
2012-11-28,True,False,"(2, 1, 2, 2)",0.6942666550455927
2012-11-29,True,False,"(4, 3, 2, 2)",0.5302717650351826
2012-11-30,True,False,"(1, 1, 2, 2)",0.3353367942420051
2012-12-03,True,False,"(2, 1, 2, 2)",0.5169906926243419
2012-12-04,True,False,"(2, 1, 2, 2)",0.28202758770451847
2012-12-05,True,False,"(1, 1, 2, 2)",0.3640070943474901
2012-12-06,True,False,"(2, 1, 2, 2)",0.26700314263318276
2012-12-07,True,False,"(2, 1, 2, 2)",0.26871229048052236
2012-12-10,True,False,"(1, 1, 2, 2)",0.28203363580467766
2012-12-11,True,False,"(1, 1, 2, 2)",0.28968790312077514
2012-12-12,True,False,,
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,True,False,"(4, 1, 2, 2)",0.5335537023041292
2012-12-18,True,False,"(1, 1, 2, 2)",0.29203650122515534
2012-12-19,True,False,"(2, 1, 2, 2)",0.5917513167489304
2012-12-20,False,True,"(2, 1, 2, 2)",0.6117245576773495
2012-12-21,False,True,"(1, 1, 2, 2)",0.40389275259469154
2012-12-24,True,False,"(3, 1, 2, 2)",0.6848180825391316
2012-12-26,False,True,"(2, 1, 2, 2)",0.6848180825391316
2012-12-27,True,False,"(5, 1, 2, 2)",0.6940273398988396
2012-12-28,False,True,,
2012-12-31,True,False,"(5, 1, 2, 2)",0.7386439977976199
2013-01-02,True,False,"(1, 1, 2, 2)",0.7386439977976199
2013-01-03,True,False,"(1, 1, 2, 2)",0.739212738606742
2013-01-04,True,False,"(3, 3, 2, 2)",0.5873796646982933
2013-01-07,True,False,"(3, 3, 2, 2)",0.6098336446536149
2013-01-08,True,False,"(4, 3, 2, 2)",0.5873796646982933
2013-01-09,True,False,"(1, 1, 2, 2)",0.37762549263871714
2013-01-10,True,False,"(1, 1, 2, 2)",0.32791403722946133
2013-01-11,True,False,"(2, 1, 2, 2)",0.3707181624384247
2013-01-14,False,True,"(4, 3, 2, 2)",0.47518935161897224
2013-01-15,False,True,"(3, 1, 2, 2)",0.322783672494483
2013-01-16,True,False,"(5, 3, 2, 2)",0.5193578782577883
2013-01-17,True,False,"(2, 1, 2, 2)",0.5110258526038329
2013-01-18,True,False,"(1, 1, 2, 2)",0.322783672494483
2013-01-22,True,False,"(4, 3, 2, 2)",0.4777505504428909
2013-01-23,False,True,,
2013-01-24,False,True,"(3, 1, 2, 2)",0.46086352448115614
2013-01-25,False,True,"(1, 1, 2, 2)",0.480976280488187
2013-01-28,False,True,"(5, 1, 2, 2)",0.4958554324815176
2013-01-29,False,True,"(2, 1, 2, 2)",0.322783672494483
2013-01-30,False,True,"(2, 1, 2, 2)",0.322783672494483
2013-01-31,False,True,"(3, 1, 2, 2)",0.33374409761656987
2013-02-01,False,True,"(3, 1, 2, 2)",0.29132039354809475
2013-02-04,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-02-05,False,True,"(2, 1, 2, 2)",0.27590788478044725
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,False,True,,
2013-02-11,False,True,,
2013-02-12,False,True,"(2, 1, 2, 2)",0.3622770152663621
2013-02-13,True,False,"(2, 1, 2, 2)",0.5719271785788278
2013-02-14,True,False,"(1, 1, 2, 2)",0.5719271785788278
2013-02-15,True,False,"(1, 1, 2, 2)",0.5719271785788278
2013-02-19,True,False,"(3, 3, 2, 2)",0.4118113622426258
2013-02-20,True,False,"(3, 3, 2, 2)",0.45989216553745166
2013-02-21,True,False,"(3, 1, 2, 2)",0.5885517225658586
2013-02-22,False,True,"(4, 3, 2, 2)",0.3722822335880755
2013-02-25,True,False,"(5, 1, 2, 2)",0.6713110928982923
2013-02-26,False,True,"(4, 1, 2, 2)",0.45659359200670874
2013-02-27,False,True,"(1, 1, 2, 2)",0.4754780861792614
2013-02-28,True,False,"(2, 1, 2, 2)",0.5112341899083888
2013-03-01,False,True,"(2, 1, 2, 2)",0.5112341899083888
2013-03-04,True,False,"(3, 1, 2, 2)",0.5112341899083888
2013-03-05,False,True,"(4, 1, 2, 2)",0.2958842328909551
2013-03-06,False,True,"(2, 1, 2, 2)",0.3867543794387636
2013-03-07,False,True,"(2, 1, 2, 2)",0.27094117630470305
2013-03-08,False,True,"(3, 1, 2, 2)",0.42877931567883054
2013-03-11,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-03-12,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-03-13,False,True,,
2013-03-14,False,True,,
2013-03-15,True,False,"(1, 1, 2, 2)",0.6003816666977699
2013-03-18,True,False,,
2013-03-19,False,True,"(2, 1, 2, 2)",0.5439692290196411
2013-03-20,True,False,"(1, 1, 2, 2)",0.6157446113922593
2013-03-21,True,False,"(2, 1, 2, 2)",0.6846800773881637
2013-03-22,True,False,"(2, 1, 2, 2)",0.7006195945567514
2013-03-25,True,False,"(1, 1, 2, 2)",0.7006195945567514
2013-03-26,True,False,"(4, 3, 2, 2)",0.5343324400247557
2013-03-27,True,False,"(3, 3, 2, 2)",0.5834209301989655
2013-03-28,True,False,"(1, 1, 2, 2)",0.3640070943474901
2013-04-01,True,False,"(3, 3, 2, 2)",0.459920780681672
2013-04-02,False,True,"(4, 3, 2, 2)",0.5209318910719319
2013-04-03,False,True,"(3, 1, 2, 2)",0.41945725992469485
2013-04-04,False,True,"(5, 3, 2, 2)",0.4856745866797075
2013-04-05,False,True,,
2013-04-08,False,True,"(2, 1, 2, 2)",0.46238092013476645
2013-04-09,False,True,"(3, 1, 2, 2)",0.4827883566243131
2013-04-10,False,True,"(4, 1, 2, 2)",0.27029911337169027
2013-04-11,False,True,"(1, 1, 2, 2)",0.2777641086354737
2013-04-12,False,True,"(3, 1, 2, 2)",0.2913544419062871
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.2552510517831774
2013-04-17,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-04-18,False,True,,
2013-04-19,False,True,"(2, 1, 2, 2)",0.25631114471733507
2013-04-22,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-04-23,False,True,"(1, 1, 2, 2)",0.265526909709355
2013-04-24,False,True,,
2013-04-25,False,True,"(2, 1, 2, 2)",0.26607269606738093
2013-04-26,False,True,"(1, 1, 2, 2)",0.26607269606738093
2013-04-29,False,True,,
2013-04-30,False,True,,
2013-05-01,False,True,,
2013-05-02,False,True,,
2013-05-03,False,True,"(1, 1, 2, 2)",0.4731338855969912
2013-05-06,False,True,,
2013-05-07,False,True,,
2013-05-08,False,True,,
2013-05-09,True,False,"(1, 1, 2, 2)",0.517252105574384
2013-05-10,True,False,"(1, 1, 2, 2)",0.46533037976470726
2013-05-13,True,False,"(1, 1, 2, 2)",0.30437729200654345
2013-05-14,True,False,"(1, 1, 2, 2)",0.31126050335531297
2013-05-15,True,False,"(1, 1, 2, 2)",0.31767547133112517
2013-05-16,True,False,"(2, 1, 2, 2)",0.28950261856863957
2013-05-17,False,True,"(3, 1, 2, 2)",0.2865876379445075
2013-05-20,False,True,,
2013-05-21,False,True,"(4, 1, 2, 2)",0.2552510517831774
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.2638743842336954
2013-06-10,False,True,"(1, 1, 2, 2)",0.2594250189302645
2013-06-11,False,True,"(4, 1, 2, 2)",0.26997108924393626
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.2552510517831774
2013-06-14,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-06-17,False,True,"(1, 1, 2, 2)",0.25631114471733507
2013-06-18,False,True,"(2, 1, 2, 2)",0.25631114471733507
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,True,False,"(4, 1, 2, 2)",0.5457374352372998
2013-06-24,False,True,,
2013-06-25,False,True,,
2013-06-26,True,False,"(1, 1, 2, 2)",0.6262098415916008
2013-06-27,True,False,"(2, 1, 2, 2)",0.6146085642603516
2013-06-28,False,True,,
2013-07-01,False,True,,
2013-07-02,False,True,"(1, 1, 2, 2)",0.4718135344946696
2013-07-03,True,False,"(3, 1, 2, 2)",0.6073063001387201
2013-07-05,True,False,"(2, 1, 2, 2)",0.4186146865400296
2013-07-08,True,False,"(1, 1, 2, 2)",0.3335426840669201
2013-07-09,True,False,"(1, 1, 2, 2)",0.30360073084947703
2013-07-10,True,False,"(2, 1, 2, 2)",0.3304865030174366
2013-07-11,False,True,"(2, 1, 2, 2)",0.2776262894887335
2013-07-12,False,True,"(5, 3, 2, 2)",0.4398918123064718
2013-07-15,False,True,"(4, 1, 2, 2)",0.43182966665598566
2013-07-16,False,True,,
2013-07-17,False,True,,
2013-07-18,False,True,,
2013-07-19,False,True,,
2013-07-22,True,False,"(1, 1, 2, 2)",0.6428446665552282
2013-07-23,True,False,"(1, 1, 2, 2)",0.718474246375765
