Date,entry_signal,exit_signal,max_combs,max_probs
2020-02-04,True,False,"(1, 1, 2, 4)",0.20006324319144447
2020-02-05,True,False,"(4, 1, 2, 2)",0.2509299598700153
2020-02-06,True,False,"(4, 2, 2, 2)",0.2308445023480044
2020-02-07,True,False,"(4, 3, 2, 4)",0.7687276016497865
2020-02-10,True,False,"(4, 1, 9, 2)",0.6322838943260481
2020-02-11,True,False,"(4, 2, 2, 5)",0.03976822581308551
2020-02-12,True,False,"(4, 1, 4, 2)",0.07364900261170429
2020-02-13,True,False,"(3, 1, 4, 2)",0.5863594359253308
2020-02-14,True,False,"(5, 2, 6, 2)",0.08948732898867465
2020-02-18,True,False,"(5, 2, 9, 5)",0.014030756339123795
2020-02-19,True,False,"(3, 1, 5, 2)",0.11198359888794515
2020-02-20,True,False,"(4, 2, 5, 2)",0.11176643396615815
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,"(5, 1, 6, 5)",0.25177871284110315
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 8, 3)",0.0041538161289278236
2020-03-03,True,False,"(3, 1, 4, 2)",0.0037824158257353407
2020-03-04,True,False,"(3, 1, 4, 2)",0.008973649815931378
2020-03-05,True,False,"(3, 2, 2, 2)",0.0072464630525306845
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 9, 2)",0.011206493983993477
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 4, 5)",0.01805472217962944
2020-03-25,True,False,"(2, 1, 2, 5)",0.02182474747716852
2020-03-26,True,False,"(2, 1, 2, 2)",0.19665744834942098
2020-03-27,True,False,"(4, 2, 2, 5)",0.05815814114197079
2020-03-30,True,False,"(3, 1, 2, 5)",0.08367144213548598
2020-03-31,True,False,"(5, 2, 5, 5)",0.2756398741887737
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 5)",0.5731542687023716
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(2, 1, 2, 5)",0.0308043171078045
2020-04-08,True,False,"(5, 1, 2, 5)",0.9662431923510704
2020-04-09,True,False,"(3, 2, 5, 5)",0.14934729407161235
2020-04-13,True,False,"(4, 2, 2, 5)",0.024296884268516963
2020-04-14,True,False,"(5, 2, 5, 5)",0.10845812545206744
2020-04-15,True,False,"(4, 2, 6, 5)",0.12282108402453398
2020-04-16,True,False,"(5, 2, 2, 5)",0.04584230153110083
2020-04-17,True,False,"(3, 1, 7, 5)",0.07206922968445713
2020-04-20,True,False,"(3, 1, 6, 5)",0.1342913634986396
2020-04-21,True,False,,
2020-04-22,True,False,"(5, 1, 6, 5)",0.20198572464435882
2020-04-23,True,False,"(2, 1, 6, 5)",0.08186905829139891
2020-04-24,True,False,"(5, 1, 2, 5)",0.024619962869272323
2020-04-27,True,False,"(4, 1, 2, 5)",0.02572119598941507
2020-04-28,True,False,"(2, 2, 2, 5)",0.015610408963293987
2020-04-29,True,False,"(2, 1, 4, 5)",0.1255970454203093
2020-04-30,True,False,"(3, 2, 4, 5)",0.1037815535421142
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 9, 5)",0.7808840421171223
2020-05-05,True,False,"(5, 1, 9, 5)",0.6615270631875956
2020-05-06,True,False,"(5, 1, 2, 5)",0.40944183353923314
2020-05-07,True,False,"(2, 2, 9, 5)",0.1812432519198834
2020-05-08,True,False,"(2, 2, 4, 5)",0.0699345027801161
2020-05-11,True,False,"(2, 2, 9, 5)",0.06063500440485828
2020-05-12,True,False,"(4, 2, 2, 5)",0.4300637452799945
2020-05-13,True,False,,
2020-05-14,True,False,"(5, 1, 6, 2)",0.6542072040815663
2020-05-15,True,False,"(5, 1, 2, 5)",0.9824692704134339
2020-05-18,True,False,"(2, 1, 2, 4)",0.8379394854371756
2020-05-19,True,False,"(4, 1, 2, 5)",0.9700521400310883
2020-05-20,True,False,"(3, 1, 2, 5)",0.9418736066163016
2020-05-21,True,False,"(4, 2, 2, 5)",0.9856915340205967
2020-05-22,True,False,"(4, 1, 2, 5)",0.966819193643768
2020-05-26,True,False,"(5, 1, 2, 5)",0.9813260214878556
2020-05-27,True,False,"(5, 1, 2, 5)",0.9793728951891115
2020-05-28,True,False,"(5, 1, 2, 5)",0.9936044916782164
2020-05-29,True,False,"(5, 1, 2, 5)",0.9802403605949046
2020-06-01,True,False,"(5, 2, 2, 5)",0.9836625012218168
2020-06-02,True,False,"(2, 1, 8, 5)",0.0913641500680017
2020-06-03,True,False,"(1, 1, 9, 2)",0.6937708742075093
2020-06-04,True,False,"(1, 1, 9, 3)",0.21999852886305277
2020-06-05,True,False,"(4, 1, 5, 2)",0.6747799044049
2020-06-08,True,False,"(5, 1, 7, 3)",0.46711102981628555
2020-06-09,True,False,"(3, 1, 7, 3)",0.3035676070948722
2020-06-10,True,False,"(3, 1, 7, 3)",0.4583643790765433
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 2, 5)",0.7795329956744556
2020-06-15,True,False,"(5, 1, 4, 5)",0.5357664668574044
2020-06-16,True,False,"(5, 1, 4, 5)",0.30045904238702514
2020-06-17,True,False,"(5, 1, 6, 5)",0.2230124512613639
2020-06-18,True,False,"(3, 2, 2, 5)",0.07342697699520441
2020-06-19,True,False,"(3, 2, 2, 5)",0.28669505206569074
2020-06-22,True,False,"(4, 1, 2, 5)",0.02724461878967203
2020-06-23,True,False,"(4, 2, 2, 5)",0.3975750205929389
2020-06-24,True,False,,
2020-06-25,True,False,"(5, 2, 2, 5)",0.8640708345779909
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 2, 7, 3)",0.9946942628431283
2020-06-30,True,False,"(5, 1, 2, 5)",0.9578047235037407
2020-07-01,True,False,"(4, 1, 2, 5)",0.9359813392167668
2020-07-02,True,False,"(4, 1, 2, 5)",0.9511885971184718
2020-07-06,True,False,"(4, 1, 2, 5)",0.8994802336954403
2020-07-07,True,False,"(4, 2, 2, 5)",0.8995476152111797
2020-07-08,True,False,"(3, 1, 2, 5)",0.23071784046170002
2020-07-09,True,False,"(3, 1, 2, 5)",0.10875217021962941
2020-07-10,True,False,"(2, 1, 2, 4)",0.2914939189451418
2020-07-13,True,False,"(4, 2, 2, 5)",0.6562171770300091
2020-07-14,True,False,"(3, 1, 2, 5)",0.20010535774043522
2020-07-15,True,False,"(5, 2, 2, 5)",0.34623733272639995
2020-07-16,True,False,"(5, 1, 2, 5)",0.2421939027283256
2020-07-17,True,False,,
2020-07-20,True,False,"(1, 1, 2, 5)",0.11659953268999343
2020-07-21,True,False,"(2, 2, 2, 5)",0.5655945630302187
2020-07-22,True,False,"(4, 1, 5, 5)",0.6164321239770725
2020-07-23,True,False,"(4, 1, 5, 5)",0.4891063980454924
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 2, 5)",0.6558827447261173
2020-07-28,True,False,"(2, 1, 2, 2)",0.974871787364585
2020-07-29,True,False,"(2, 1, 2, 5)",0.9494931708422175
2020-07-30,True,False,"(4, 1, 6, 5)",0.9485382663442858
2020-07-31,True,False,"(2, 2, 2, 3)",0.8219999048458161
2020-08-03,True,False,"(3, 2, 5, 3)",0.25310219685535174
2020-08-04,True,False,"(1, 1, 9, 2)",0.44418597937836435
2020-08-05,True,False,"(2, 1, 5, 2)",0.3349427644973827
2020-08-06,True,False,"(4, 1, 9, 3)",0.1437702648864235
2020-08-07,True,False,"(4, 2, 6, 5)",0.5366822154780999
2020-08-10,True,False,"(5, 2, 6, 5)",0.21332231283909364
2020-08-11,True,False,,
2020-08-12,True,False,,
2020-08-13,True,False,"(2, 1, 5, 5)",0.17962671472757363
2020-08-14,True,False,"(4, 1, 6, 5)",0.04298502825072245
2020-08-17,True,False,"(4, 1, 5, 5)",0.22301004337801678
2020-08-18,True,False,"(4, 2, 5, 5)",0.24230303374284326
2020-08-19,True,False,"(5, 2, 5, 2)",0.6151972323373309
2020-08-20,True,False,,
2020-08-21,True,False,"(4, 1, 5, 5)",0.20740456277228003
2020-08-24,True,False,"(1, 1, 5, 5)",0.04800764849469309
2020-08-25,True,False,"(1, 1, 5, 5)",0.031128420134322075
2020-08-26,True,False,"(2, 2, 7, 5)",0.07382529802749528
2020-08-27,True,False,"(3, 3, 5, 5)",0.017396442132194087
2020-08-28,True,False,"(3, 2, 7, 2)",0.012437819519804239
2020-08-31,True,False,"(3, 2, 7, 5)",0.012748542302881237
2020-09-01,True,False,"(3, 1, 5, 2)",0.03717102804816201
2020-09-02,True,False,"(1, 1, 9, 3)",0.19188852244780022
2020-09-03,True,False,"(5, 2, 2, 4)",0.058839774051167304
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 2, 4, 5)",0.4688669482595553
2020-09-10,True,False,"(5, 1, 4, 5)",0.2489418506915654
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(4, 1, 2, 5)",0.36335368371105853
2020-09-16,True,False,"(4, 2, 2, 5)",0.17889981423178253
2020-09-17,True,False,"(3, 2, 2, 5)",0.19877756497738783
2020-09-18,True,False,"(5, 1, 2, 5)",0.626238980820159
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 1, 4, 5)",0.7610183095570149
2020-09-23,True,False,,
2020-09-24,True,False,"(2, 1, 7, 3)",0.9853150983051321
2020-09-25,True,False,"(1, 1, 2, 3)",0.9941195533562226
2020-09-28,True,False,"(1, 1, 2, 3)",0.9946657868789558
2020-09-29,True,False,"(5, 1, 2, 3)",0.9444784598689451
2020-09-30,True,False,"(2, 2, 2, 5)",0.9963691241052159
2020-10-01,True,False,"(5, 3, 2, 5)",0.9606111993567796
2020-10-02,True,False,"(5, 3, 2, 5)",0.9703088400437684
2020-10-05,True,False,"(5, 3, 2, 5)",0.941926990705918
2020-10-06,True,False,"(4, 2, 2, 5)",0.9914681049815532
2020-10-07,True,False,"(5, 2, 5, 5)",0.7907158665961582
2020-10-08,True,False,"(3, 1, 5, 2)",0.7902716541062572
2020-10-09,True,False,"(1, 1, 9, 2)",0.10710005985363796
2020-10-12,True,False,"(5, 1, 9, 3)",0.1368163917710554
2020-10-13,True,False,"(5, 1, 5, 5)",0.2854560574240044
2020-10-14,True,False,"(5, 1, 5, 5)",0.11851754293601735
2020-10-15,True,False,"(4, 1, 4, 5)",0.21573396342231857
2020-10-16,True,False,"(5, 2, 4, 5)",0.2911487656018878
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 7, 4)",0.987666833068147
2020-11-04,True,False,"(4, 1, 5, 5)",0.9369500097490397
2020-11-05,True,False,"(1, 1, 9, 2)",0.09515391930146565
2020-11-06,True,False,"(5, 1, 9, 2)",0.9806535144854189
2020-11-09,True,False,"(2, 1, 5, 2)",0.7551839393648938
2020-11-10,True,False,"(5, 3, 5, 5)",0.9671195715540513
2020-11-11,True,False,"(3, 1, 5, 5)",0.5709951970707132
2020-11-12,True,False,"(4, 1, 5, 5)",0.9521380613872081
2020-11-13,True,False,"(2, 1, 5, 5)",0.8141234167255799
2020-11-16,True,False,"(1, 1, 2, 2)",0.8524549825493362
2020-11-17,True,False,"(4, 1, 2, 3)",0.8200597643107841
2020-11-18,True,False,"(4, 1, 2, 3)",0.95411060840499
2020-11-19,True,False,"(4, 1, 2, 3)",0.9877540089592202
2020-11-20,True,False,"(4, 1, 7, 4)",0.9733286607862575
2020-11-23,True,False,"(5, 1, 2, 5)",0.9964768938887444
2020-11-24,True,False,"(1, 1, 2, 5)",0.9953303511628212
2020-11-25,True,False,"(4, 2, 2, 4)",0.9937347104754171
2020-11-27,True,False,"(3, 1, 2, 4)",0.9979457250710908
2020-11-30,True,False,"(5, 1, 6, 5)",0.9953874552527884
2020-12-01,True,False,"(4, 1, 7, 5)",0.9275074442281013
2020-12-02,True,False,"(4, 1, 6, 5)",0.8977472590082306
2020-12-03,True,False,"(1, 1, 6, 5)",0.5527070793189426
2020-12-04,True,False,"(5, 1, 9, 5)",0.3402033415191637
2020-12-07,True,False,"(5, 1, 2, 3)",0.6851296163450805
2020-12-08,True,False,"(5, 1, 2, 3)",0.2999521322324558
2020-12-09,True,False,"(4, 3, 9, 5)",0.469067188964387
2020-12-10,True,False,"(5, 3, 9, 5)",0.17144620269753996
2020-12-11,True,False,,
2020-12-14,True,False,"(5, 2, 6, 5)",0.7358359712040582
2020-12-15,True,False,"(5, 1, 6, 5)",0.30392503021661144
2020-12-16,True,False,"(2, 2, 2, 5)",0.07926772041629825
2020-12-17,True,False,"(4, 1, 2, 5)",0.4198769957812611
2020-12-18,True,False,"(4, 2, 6, 5)",0.3969953073547583
2020-12-21,True,False,"(5, 1, 6, 5)",0.5411560453529849
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,"(5, 1, 7, 5)",0.8749208511352213
2020-12-28,True,False,"(3, 1, 7, 2)",0.8650596629562415
2020-12-29,True,False,"(3, 1, 7, 2)",0.9632160217173228
2020-12-30,True,False,"(3, 1, 2, 5)",0.9672781153618794
2020-12-31,True,False,"(5, 1, 2, 4)",0.9828735824063929
2021-01-04,True,False,"(3, 2, 5, 4)",0.9948006906351478
2021-01-05,True,False,"(4, 2, 2, 3)",0.990968686318313
2021-01-06,True,False,"(3, 2, 5, 3)",0.8230917219177604
2021-01-07,True,False,"(3, 1, 5, 2)",0.9837688815749502
2021-01-08,True,False,"(1, 1, 9, 2)",0.8789789984880056
2021-01-11,True,False,"(4, 1, 6, 2)",0.949041133428367
2021-01-12,True,False,"(3, 1, 6, 2)",0.9381002080463857
2021-01-13,True,False,"(5, 1, 7, 2)",0.880383603076521
2021-01-14,True,False,"(5, 1, 7, 3)",0.8617262631010405
2021-01-15,True,False,"(5, 1, 2, 4)",0.22865512609345431
2021-01-19,True,False,"(2, 1, 4, 3)",0.33844693742661147
2021-01-20,True,False,"(2, 1, 4, 3)",0.23282557545123556
2021-01-21,True,False,"(3, 1, 4, 3)",0.32190236790838367
2021-01-22,True,False,"(5, 1, 4, 3)",0.05083559804218221
2021-01-25,True,False,"(2, 1, 2, 3)",0.1116970644501107
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,"(5, 1, 9, 5)",0.5929277990417937
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 9, 5)",0.8319961539254846
2021-02-03,True,False,"(3, 2, 8, 4)",0.725322412344087
2021-02-04,True,False,"(3, 2, 8, 4)",0.8374263773270997
2021-02-05,True,False,"(3, 1, 7, 2)",0.8129455717379634
2021-02-08,True,False,"(4, 1, 2, 4)",0.21211071503871357
2021-02-09,True,False,"(3, 1, 5, 2)",0.3563378591850356
2021-02-10,True,False,"(3, 1, 5, 2)",0.0411295348939321
2021-02-11,True,False,"(1, 1, 9, 2)",0.0429522854815398
2021-02-12,True,False,"(1, 1, 5, 2)",0.058325486408955594
2021-02-16,True,False,"(3, 1, 5, 2)",0.7971343490374596
2021-02-17,True,False,"(4, 2, 9, 2)",0.49191743330126464
2021-02-18,True,False,"(5, 2, 9, 5)",0.0471426232585112
2021-02-19,True,False,"(4, 1, 9, 3)",0.2584484460631635
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,"(2, 1, 8, 2)",0.1023701737732391
2021-03-01,True,False,"(1, 1, 8, 2)",0.6285736974846797
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,,
2021-03-11,True,False,,
2021-03-12,True,False,"(2, 1, 2, 3)",0.17837995916967747
2021-03-15,True,False,"(3, 1, 4, 2)",0.22836913642282905
2021-03-16,True,False,"(1, 1, 2, 2)",0.03599408953994534
2021-03-17,True,False,"(2, 2, 9, 2)",0.43271556217372353
2021-03-18,True,False,"(4, 3, 7, 3)",0.29112469975475513
2021-03-19,True,False,"(2, 1, 9, 3)",0.6401041520809779
2021-03-22,True,False,"(1, 1, 2, 2)",0.3726399950747969
2021-03-23,True,False,"(4, 1, 7, 3)",0.5813581571783211
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 2)",0.981395013368805
2021-03-29,True,False,"(2, 1, 2, 3)",0.9719134635675393
2021-03-30,True,False,"(3, 1, 6, 3)",0.9895020904723488
2021-03-31,True,False,"(3, 1, 6, 2)",0.45725012133827303
2021-04-01,True,False,"(1, 1, 9, 2)",0.7379718646412254
2021-04-05,True,False,"(1, 1, 9, 2)",0.8364901447170502
2021-04-06,True,False,"(2, 1, 9, 2)",0.6731554086504387
2021-04-07,True,False,"(3, 2, 9, 2)",0.4701848819625486
2021-04-08,True,False,"(3, 1, 9, 2)",0.626225485669658
2021-04-09,True,False,"(2, 1, 9, 3)",0.2799378871331174
2021-04-12,True,False,,
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,,
2021-04-16,True,False,"(2, 1, 9, 2)",0.20315098767365783
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,"(2, 1, 9, 5)",0.6552422342289783
2021-04-23,True,False,"(2, 1, 9, 3)",0.1413990808820442
2021-04-26,True,False,"(1, 1, 6, 3)",0.14590198519254538
2021-04-27,True,False,"(2, 1, 5, 2)",0.05084518601337916
2021-04-28,True,False,"(4, 1, 2, 2)",0.010311215346826049
2021-04-29,True,False,"(3, 1, 7, 3)",0.04155092561387655
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(1, 1, 8, 5)",0.010343595268789006
2021-05-07,True,False,"(1, 1, 5, 2)",0.06813620592652182
2021-05-10,True,False,,
2021-05-11,True,False,"(4, 1, 9, 5)",0.6310582270408256
2021-05-12,True,False,,
2021-05-13,True,False,"(5, 1, 9, 5)",0.7284943754746701
2021-05-14,True,False,"(5, 1, 9, 5)",0.8935378014763422
2021-05-17,True,False,"(2, 1, 7, 4)",0.9507902431108346
2021-05-18,True,False,,
2021-05-19,True,False,,
2021-05-20,True,False,"(1, 1, 6, 4)",0.9956368381433484
2021-05-21,True,False,"(2, 1, 8, 2)",0.9979299506558552
2021-05-24,True,False,"(3, 2, 5, 2)",0.996903642747333
2021-05-25,True,False,"(3, 2, 5, 2)",0.9947672804926971
2021-05-26,True,False,"(2, 2, 8, 2)",0.8840389727619546
2021-05-27,True,False,"(2, 2, 8, 2)",0.48758975406465954
2021-05-28,True,False,"(3, 2, 5, 2)",0.7300423607535407
2021-06-01,True,False,"(3, 1, 5, 2)",0.7796696072857872
2021-06-02,True,False,"(3, 1, 5, 3)",0.6661138241787893
2021-06-03,True,False,,
2021-06-04,True,False,"(3, 1, 5, 2)",0.2632299098187656
2021-06-07,True,False,"(3, 1, 2, 2)",0.08128831531152525
2021-06-08,True,False,"(4, 2, 2, 4)",0.31207721045554415
2021-06-09,True,False,"(4, 1, 4, 5)",0.3046354716663131
2021-06-10,True,False,"(5, 1, 6, 5)",0.14122817229943269
2021-06-11,True,False,"(1, 1, 2, 2)",0.011916756247498045
2021-06-14,True,False,"(2, 2, 9, 2)",0.05813139809146115
2021-06-15,True,False,"(2, 2, 2, 2)",0.034636967941378764
2021-06-16,True,False,"(4, 2, 7, 5)",0.6203080122252802
2021-06-17,True,False,"(4, 2, 2, 4)",0.3411298697495748
2021-06-18,True,False,,
2021-06-21,True,False,"(2, 1, 9, 5)",0.7696429956096146
2021-06-22,True,False,"(1, 1, 9, 2)",0.9608716721942523
2021-06-23,True,False,"(1, 1, 9, 3)",0.9452108184251398
2021-06-24,True,False,"(1, 1, 9, 2)",0.7426620459530273
2021-06-25,True,False,"(2, 2, 9, 2)",0.8602808934307068
2021-06-28,True,False,"(2, 1, 9, 2)",0.05358479522385987
2021-06-29,True,False,"(1, 1, 9, 2)",0.08381336958933036
2021-06-30,True,False,"(2, 1, 9, 2)",0.32660382599217475
2021-07-01,True,False,"(5, 2, 8, 5)",0.040172617689585535
2021-07-02,True,False,"(5, 2, 8, 5)",0.057148703850926554
2021-07-06,True,False,"(5, 2, 5, 3)",0.026533791515283046
2021-07-07,True,False,,
2021-07-08,True,False,,
2021-07-09,True,False,,
2021-07-12,True,False,"(1, 1, 9, 2)",0.09934895794862902
2021-07-13,True,False,"(2, 2, 9, 5)",0.06971465437084017
2021-07-14,True,False,"(4, 1, 5, 2)",0.04859978021180616
2021-07-15,True,False,,
2021-07-16,True,False,,
2021-07-19,True,False,"(5, 1, 9, 5)",0.7319019296280166
2021-07-20,True,False,"(1, 1, 9, 5)",0.2577540207143799
2021-07-21,True,False,"(1, 1, 6, 3)",0.8155243435835158
2021-07-22,True,False,"(4, 1, 4, 3)",0.9097520378760955
2021-07-23,True,False,"(4, 1, 4, 3)",0.9123474130607698
2021-07-26,True,False,"(4, 1, 2, 3)",0.9343950349275858
2021-07-27,True,False,,
2021-07-28,True,False,,
2021-07-29,True,False,"(1, 1, 2, 2)",0.8659306042362035
2021-07-30,True,False,"(1, 1, 4, 2)",0.8998537998830345
2021-08-02,True,False,"(1, 1, 4, 2)",0.8968407717721242
2021-08-03,True,False,"(1, 1, 5, 2)",0.1647380227439762
2021-08-04,True,False,"(1, 1, 5, 2)",0.8689202614688798
2021-08-05,True,False,"(2, 1, 9, 2)",0.5179465233574114
2021-08-06,True,False,"(5, 2, 5, 2)",0.04769517572297741
2021-08-09,True,False,"(5, 2, 5, 2)",0.2010981721962278
2021-08-10,True,False,,
2021-08-11,True,False,,
2021-08-12,True,False,,
2021-08-13,True,False,,
2021-08-16,True,False,,
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,"(1, 1, 9, 2)",0.9772728480546968
2021-08-23,True,False,"(1, 1, 2, 4)",0.9952306236717338
2021-08-24,True,False,"(2, 2, 5, 4)",0.9819504262914887
2021-08-25,True,False,"(2, 2, 9, 2)",0.9712665023201598
2021-08-26,True,False,"(2, 2, 8, 5)",0.342435331191628
2021-08-27,True,False,"(2, 1, 9, 2)",0.11057236682989333
2021-08-30,True,False,"(5, 2, 7, 5)",0.2550316863228087
2021-08-31,True,False,"(3, 2, 5, 2)",0.12845762439329025
2021-09-01,True,False,"(4, 2, 8, 5)",0.5420015112813493
2021-09-02,True,False,"(4, 2, 2, 5)",0.10680487462600285
2021-09-03,True,False,"(1, 1, 5, 2)",0.44292773826406284
2021-09-07,True,False,"(2, 1, 2, 5)",0.04668083656128747
2021-09-08,True,False,,
2021-09-09,True,False,"(3, 1, 7, 5)",0.4541507255222546
2021-09-10,True,False,"(1, 1, 5, 5)",0.05171601216648101
2021-09-13,True,False,"(1, 1, 2, 5)",0.004339140961159152
2021-09-14,True,False,"(2, 2, 2, 5)",0.015754760378258584
2021-09-15,True,False,"(3, 1, 4, 5)",0.012534183863104155
2021-09-16,True,False,"(5, 2, 7, 5)",0.9011278387550251
2021-09-17,True,False,"(5, 3, 2, 5)",0.08104199357224758
2021-09-20,True,False,,
2021-09-21,True,False,"(4, 2, 6, 5)",0.38314680349273833
2021-09-22,True,False,"(1, 1, 8, 3)",0.020071418706072767
2021-09-23,True,False,"(1, 1, 5, 2)",0.06732801217178741
2021-09-24,True,False,"(2, 2, 5, 2)",0.048516026913273516
2021-09-27,True,False,"(3, 1, 2, 5)",0.010360548545652328
2021-09-28,True,False,,
2021-09-29,True,False,,
2021-09-30,True,False,,
2021-10-01,True,False,,
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 8, 5)",0.3386039965444399
2021-10-07,True,False,"(1, 1, 8, 5)",0.8177816579957148
2021-10-08,True,False,"(5, 1, 8, 4)",0.8273986984097187
2021-10-11,True,False,"(5, 1, 8, 5)",0.9256511120946378
2021-10-12,True,False,,
2021-10-13,True,False,"(5, 1, 9, 4)",0.993149350297809
2021-10-14,True,False,"(5, 1, 9, 4)",0.9988708775472995
2021-10-15,True,False,"(1, 1, 2, 4)",0.9989901766769721
2021-10-18,True,False,"(2, 2, 9, 2)",0.9981226454142326
2021-10-19,True,False,"(5, 3, 2, 2)",0.9870232025387093
