Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-01,True,False,"(3, 1, 2, 4)",0.2216549655063368
2010-11-02,True,False,"(4, 2, 2, 4)",0.19200729618868634
2010-11-03,True,False,"(2, 2, 2, 4)",0.10421936343639743
2010-11-04,True,False,"(2, 2, 2, 4)",0.14570374657525123
2010-11-05,True,False,"(2, 2, 2, 4)",0.06019305876388052
2010-11-08,True,False,"(3, 2, 2, 4)",0.062618813434118
2010-11-09,True,False,,
2010-11-10,True,False,,
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 3)",0.1183470205024033
2010-11-19,True,False,"(1, 1, 2, 3)",0.06379748432325598
2010-11-22,True,False,"(2, 2, 2, 3)",0.08384619902690198
2010-11-23,True,False,"(4, 2, 2, 3)",0.07617221996170276
2010-11-24,True,False,"(3, 2, 2, 3)",0.11832873089231565
2010-11-26,True,False,"(3, 2, 2, 3)",0.09430155129087713
2010-11-29,True,False,"(4, 2, 2, 3)",0.1086933331976761
2010-11-30,True,False,,
2010-12-01,True,False,"(4, 1, 2, 3)",0.05812022568960504
2010-12-02,True,False,,
2010-12-03,True,False,,
2010-12-06,True,False,,
2010-12-07,True,False,,
2010-12-08,True,False,,
2010-12-09,True,False,,
2010-12-10,True,False,"(1, 1, 2, 4)",0.2683043999283978
2010-12-13,True,False,,
2010-12-14,True,False,"(2, 1, 2, 3)",0.19472995481713587
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 2, 3)",0.46105289568138025
2010-12-20,True,False,"(1, 1, 2, 3)",0.4313733121666317
2010-12-21,True,False,"(2, 2, 2, 4)",0.3709213883669104
2010-12-22,True,False,"(2, 2, 2, 4)",0.216811483107947
2010-12-23,True,False,"(4, 2, 2, 4)",0.4364521288590774
2010-12-27,True,False,"(4, 2, 2, 4)",0.33983519936789847
2010-12-28,True,False,"(5, 2, 2, 4)",0.26243906382745963
2010-12-29,True,False,"(2, 1, 2, 4)",0.3560280177319891
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,"(1, 1, 2, 4)",0.21363738713033376
2011-01-04,True,False,"(1, 1, 2, 4)",0.21637049043869375
2011-01-05,True,False,"(2, 2, 2, 4)",0.10335442623592189
2011-01-06,True,False,"(4, 2, 2, 4)",0.1409260777361976
2011-01-07,True,False,"(4, 2, 2, 4)",0.09678193346626418
2011-01-10,True,False,"(5, 2, 2, 4)",0.08520131152339265
2011-01-11,True,False,,
2011-01-12,True,False,"(2, 1, 2, 3)",0.0673030431838122
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,,
2011-02-02,True,False,,
2011-02-03,True,False,,
2011-02-04,True,False,"(1, 1, 6, 2)",0.6806183080534055
2011-02-07,True,False,"(1, 1, 2, 3)",0.4795651496131705
2011-02-08,True,False,"(2, 2, 2, 3)",0.20683953541600716
2011-02-09,True,False,"(2, 2, 2, 3)",0.18333917608540684
2011-02-10,True,False,"(2, 2, 2, 3)",0.1311063987153816
2011-02-11,True,False,"(2, 2, 2, 4)",0.16826816519155502
2011-02-14,True,False,"(4, 2, 2, 3)",0.14121669384325575
2011-02-15,True,False,"(3, 2, 2, 4)",0.07357533126879175
2011-02-16,True,False,"(4, 2, 2, 4)",0.08938143700683204
2011-02-17,True,False,"(5, 2, 2, 4)",0.12044973746470095
2011-02-18,True,False,"(2, 2, 2, 4)",0.12792543366945025
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(3, 1, 7, 2)",0.5120509847151784
2011-02-25,True,False,"(1, 1, 2, 3)",0.4598500345862148
2011-02-28,True,False,"(1, 1, 7, 2)",0.511615553788516
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 3)",0.4975452099396021
2011-03-04,True,False,"(1, 1, 2, 3)",0.4653409985422965
2011-03-07,True,False,"(3, 1, 2, 3)",0.495268741642297
2011-03-08,True,False,"(2, 1, 2, 4)",0.3580352882485596
2011-03-09,True,False,"(3, 2, 2, 4)",0.24944645492700857
2011-03-10,True,False,"(2, 1, 2, 4)",0.1528772155542591
2011-03-11,True,False,"(1, 1, 2, 4)",0.2819075182678691
2011-03-14,True,False,"(4, 2, 2, 4)",0.1327357373611415
2011-03-15,True,False,"(5, 2, 2, 3)",0.33087982489222045
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(5, 1, 2, 4)",0.574286669664093
2011-03-21,True,False,"(1, 1, 2, 3)",0.4379562435696888
2011-03-22,True,False,"(2, 2, 2, 3)",0.4171788472199515
2011-03-23,True,False,"(2, 2, 2, 3)",0.35708287798641497
2011-03-24,True,False,"(2, 2, 2, 4)",0.24752335498534692
2011-03-25,True,False,"(2, 2, 2, 4)",0.10269617778477963
2011-03-28,True,False,"(2, 2, 2, 4)",0.07501762468260269
2011-03-29,True,False,"(4, 2, 2, 4)",0.09343351805737123
2011-03-30,True,False,"(4, 2, 2, 4)",0.10729596403945593
2011-03-31,True,False,"(4, 2, 2, 4)",0.05145794676610134
2011-04-01,True,False,"(5, 2, 2, 4)",0.04344003316796099
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,"(1, 1, 2, 3)",0.21245933616514692
2011-04-13,True,False,"(3, 1, 7, 2)",0.26059882866249146
2011-04-14,True,False,,
2011-04-15,True,False,"(3, 1, 2, 4)",0.2666713701483789
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(1, 1, 2, 3)",0.26718324102790897
2011-04-21,True,False,,
2011-04-25,True,False,"(2, 1, 2, 3)",0.4552688598554167
2011-04-26,True,False,"(1, 1, 2, 3)",0.5344031574067116
2011-04-27,True,False,"(1, 1, 2, 3)",0.5477452202238441
2011-04-28,True,False,"(2, 2, 2, 4)",0.38467100105653357
2011-04-29,True,False,"(3, 2, 2, 4)",0.46586252099268577
2011-05-02,True,False,"(5, 1, 2, 3)",0.6217785221052373
2011-05-03,True,False,,
2011-05-04,True,False,"(4, 1, 2, 3)",0.46797683945927065
2011-05-05,True,False,"(1, 1, 2, 4)",0.666162491139928
2011-05-06,True,False,"(2, 2, 2, 4)",0.379615208757664
2011-05-09,True,False,"(2, 2, 2, 4)",0.4454219219202535
2011-05-10,True,False,"(3, 2, 2, 4)",0.2136210643684142
2011-05-11,True,False,"(4, 2, 2, 4)",0.2556819976813968
2011-05-12,True,False,"(4, 2, 2, 4)",0.14543250005753292
2011-05-13,True,False,"(5, 2, 2, 4)",0.24753075692689094
2011-05-16,True,False,"(3, 1, 2, 4)",0.1651822124793198
2011-05-17,True,False,"(1, 1, 2, 4)",0.2385815488606775
2011-05-18,True,False,"(5, 2, 2, 4)",0.17428499526861257
2011-05-19,True,False,"(2, 2, 2, 4)",0.26016628746321163
2011-05-20,True,False,"(3, 2, 2, 4)",0.06756954747487416
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,,
2011-05-27,True,False,,
2011-05-31,True,False,,
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,"(3, 1, 2, 3)",0.5668635282123689
2011-06-20,True,False,"(1, 1, 2, 3)",0.4818445069149648
2011-06-21,True,False,"(2, 2, 2, 3)",0.639465611140952
2011-06-22,True,False,"(3, 1, 2, 3)",0.6288359109073631
2011-06-23,True,False,"(3, 2, 2, 4)",0.3081672230156486
2011-06-24,True,False,"(3, 2, 2, 4)",0.18259597238506642
2011-06-27,True,False,"(4, 2, 2, 4)",0.16383777972628108
2011-06-28,True,False,"(5, 2, 2, 4)",0.16106909109140066
2011-06-29,True,False,"(4, 2, 2, 4)",0.1604827493848907
2011-06-30,True,False,"(5, 2, 2, 4)",0.1237053430022375
2011-07-01,True,False,"(1, 1, 2, 4)",0.12574156898251848
2011-07-05,True,False,,
2011-07-06,True,False,"(5, 2, 2, 4)",0.061902998292087424
2011-07-07,True,False,"(1, 1, 2, 4)",0.09224198496146398
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,,
2011-07-21,True,False,,
2011-07-22,True,False,,
2011-07-25,True,False,,
2011-07-26,True,False,,
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 4)",0.3000229834451646
2011-08-15,True,False,"(1, 1, 2, 4)",0.15880916771581519
2011-08-16,True,False,"(2, 2, 2, 4)",0.14382402696997362
2011-08-17,True,False,"(3, 2, 2, 4)",0.09853265310945769
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(5, 1, 7, 2)",0.51299257771278
2011-08-24,True,False,"(1, 1, 2, 4)",0.43293636230925414
2011-08-25,True,False,"(2, 2, 2, 4)",0.3631409664307727
2011-08-26,True,False,"(2, 1, 2, 4)",0.20819785348990894
2011-08-29,True,False,"(1, 1, 2, 4)",0.10760426428213478
2011-08-30,True,False,"(4, 2, 2, 4)",0.06796821430006814
2011-08-31,True,False,"(2, 1, 2, 4)",0.059470035270632944
2011-09-01,True,False,"(4, 1, 2, 4)",0.08626446917130032
2011-09-02,True,False,"(5, 1, 2, 4)",0.30839447470263825
2011-09-06,True,False,,
2011-09-07,True,False,,
2011-09-08,True,False,"(2, 1, 2, 3)",0.40093063634688286
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,,
2011-09-14,True,False,"(1, 1, 2, 4)",0.22228826825229211
2011-09-15,True,False,"(2, 2, 2, 4)",0.12092525729781298
2011-09-16,True,False,"(2, 2, 2, 4)",0.10216825923190687
2011-09-19,True,False,"(2, 2, 2, 4)",0.10190002909234455
2011-09-20,True,False,"(5, 2, 2, 4)",0.13303784006297426
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 4)",0.11488952641774146
2011-09-26,True,False,"(1, 1, 2, 4)",0.1037497971383884
2011-09-27,True,False,"(2, 2, 2, 4)",0.09431747408609417
2011-09-28,True,False,"(3, 1, 2, 4)",0.05899194481086505
2011-09-29,True,False,"(3, 1, 2, 4)",0.0693277392139281
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 6, 4)",0.663624666241243
2011-10-06,True,False,"(1, 1, 2, 4)",0.7212644046090431
2011-10-07,True,False,"(3, 1, 2, 4)",0.753233872884962
2011-10-10,True,False,"(3, 1, 6, 4)",0.8620196316562301
2011-10-11,True,False,"(4, 1, 2, 4)",0.8908152858289857
2011-10-12,True,False,"(4, 2, 2, 4)",0.7801365213582091
2011-10-13,True,False,"(2, 2, 2, 4)",0.6542672881674687
2011-10-14,True,False,"(2, 2, 2, 4)",0.41216686508612627
2011-10-17,True,False,"(3, 2, 2, 4)",0.2725673795037786
2011-10-18,True,False,"(4, 2, 2, 4)",0.6128498879732689
2011-10-19,True,False,"(4, 2, 2, 4)",0.2037006482625758
2011-10-20,True,False,"(5, 2, 2, 4)",0.4094059784729812
2011-10-21,True,False,"(3, 2, 2, 4)",0.2229786512684771
2011-10-24,True,False,"(4, 2, 2, 4)",0.075112414021716
2011-10-25,True,False,"(5, 2, 2, 4)",0.11194647204818492
2011-10-26,True,False,,
2011-10-27,True,False,"(5, 1, 2, 4)",0.073220119426263
2011-10-28,True,False,"(2, 1, 2, 4)",0.06604623088461364
2011-10-31,True,False,,
2011-11-01,True,False,,
2011-11-02,True,False,,
2011-11-03,True,False,"(1, 1, 2, 4)",0.07412576914783117
2011-11-04,True,False,"(2, 1, 2, 4)",0.05628036155315323
2011-11-07,True,False,,
2011-11-08,True,False,"(3, 1, 2, 4)",0.09716901601661525
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,"(2, 1, 2, 4)",0.08176069364484484
2011-11-15,True,False,"(2, 1, 2, 4)",0.065227030537693
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.8448742121285857
2011-11-29,True,False,"(3, 1, 2, 3)",0.8031697511545861
2011-11-30,True,False,"(2, 2, 2, 4)",0.3853790203623597
2011-12-01,True,False,"(2, 2, 2, 4)",0.23846045264597643
2011-12-02,True,False,"(3, 2, 2, 4)",0.195005128756484
2011-12-05,True,False,"(4, 2, 2, 4)",0.2225503135031958
2011-12-06,True,False,"(4, 2, 2, 4)",0.28836618660321117
2011-12-07,True,False,"(2, 2, 2, 4)",0.264022975198908
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 2, 2, 4)",0.29031744748214783
2011-12-12,True,False,"(4, 2, 2, 4)",0.2565350756921396
2011-12-13,True,False,,
2011-12-14,True,False,"(5, 1, 6, 4)",0.5971421236883704
2011-12-15,True,False,"(1, 1, 2, 4)",0.2517132999026095
2011-12-16,True,False,"(1, 1, 2, 4)",0.24725732577745602
2011-12-19,True,False,"(3, 1, 2, 4)",0.4462229060864319
2011-12-20,True,False,"(2, 1, 2, 4)",0.3907520871358225
2011-12-21,True,False,"(3, 1, 2, 4)",0.6037509976743889
2011-12-22,True,False,"(4, 1, 2, 4)",0.47631374083273087
2011-12-23,True,False,"(1, 1, 2, 4)",0.37110145016059737
2011-12-27,True,False,"(2, 1, 2, 4)",0.508890762579726
2011-12-28,True,False,"(4, 1, 2, 4)",0.7350536992260461
2011-12-29,True,False,"(3, 1, 2, 4)",0.6013744036665052
2011-12-30,True,False,"(4, 2, 2, 4)",0.6398853042760605
2012-01-03,True,False,"(3, 1, 6, 4)",0.8154176471798563
2012-01-04,True,False,"(3, 1, 2, 4)",0.6911171129596637
2012-01-05,True,False,"(1, 1, 2, 4)",0.7034680700366014
2012-01-06,True,False,"(3, 1, 6, 4)",0.8314979542434559
2012-01-09,True,False,"(2, 1, 6, 4)",0.8228471557985789
2012-01-10,True,False,"(1, 1, 2, 4)",0.8942396897825748
2012-01-11,True,False,"(4, 2, 2, 4)",0.9154169679740888
2012-01-12,True,False,"(2, 2, 2, 4)",0.8489932153392868
2012-01-13,True,False,"(3, 1, 2, 4)",0.8022915161923597
2012-01-17,True,False,"(3, 2, 2, 4)",0.832723396233152
2012-01-18,True,False,"(4, 2, 2, 4)",0.8553562028505479
2012-01-19,True,False,"(4, 2, 2, 4)",0.6410010350567769
2012-01-20,True,False,"(2, 2, 2, 4)",0.6488302262679245
2012-01-23,True,False,"(3, 2, 2, 4)",0.6525318989678025
2012-01-24,True,False,"(4, 1, 6, 4)",0.5813828610841539
2012-01-25,True,False,"(4, 2, 2, 4)",0.578509111033281
2012-01-26,True,False,"(4, 2, 2, 4)",0.3644823093763461
2012-01-27,True,False,"(5, 2, 2, 4)",0.35085136761850866
2012-01-30,True,False,"(4, 2, 2, 4)",0.4106328335478235
2012-01-31,True,False,"(4, 2, 2, 4)",0.1128340783999656
2012-02-01,True,False,"(5, 2, 2, 4)",0.1969314098287503
2012-02-02,True,False,"(4, 2, 2, 4)",0.08286681567135194
2012-02-03,True,False,"(2, 2, 2, 4)",0.18508793417663813
2012-02-06,True,False,"(3, 2, 2, 4)",0.07234900241066386
2012-02-07,True,False,"(5, 2, 2, 4)",0.07374086700695168
2012-02-08,True,False,,
2012-02-09,True,False,"(5, 2, 2, 4)",0.07415027699892579
2012-02-10,True,False,,
2012-02-13,True,False,"(2, 1, 2, 4)",0.07977932306045497
2012-02-14,True,False,,
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,,
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,,
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,"(1, 1, 2, 4)",0.08472235307366095
2012-02-29,True,False,"(1, 1, 2, 4)",0.10616032223570747
2012-03-01,True,False,"(3, 2, 2, 4)",0.06831275945442926
2012-03-02,True,False,"(3, 2, 2, 4)",0.05615430191006853
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,,
2012-03-13,True,False,,
2012-03-14,True,False,,
2012-03-15,True,False,,
2012-03-16,True,False,"(2, 1, 2, 4)",0.26633470535353215
2012-03-19,True,False,"(2, 1, 2, 4)",0.19458062611761137
2012-03-20,True,False,"(3, 1, 2, 4)",0.22398869406522093
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 4)",0.15384047499549663
2012-03-27,True,False,"(3, 1, 2, 4)",0.2860440488282209
2012-03-28,True,False,"(2, 1, 2, 4)",0.22838128223857113
2012-03-29,True,False,"(3, 2, 2, 4)",0.19582565165880952
2012-03-30,True,False,"(3, 2, 2, 4)",0.1605849060704269
2012-04-02,True,False,"(3, 2, 2, 4)",0.11125974588549509
2012-04-03,True,False,,
2012-04-04,True,False,"(5, 2, 2, 4)",0.1621377129493047
2012-04-05,True,False,"(2, 1, 2, 4)",0.08843648126704197
2012-04-09,True,False,"(3, 1, 2, 4)",0.06630303347399948
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.1294608913904237
2012-04-13,True,False,,
2012-04-16,True,False,"(2, 1, 2, 4)",0.3248954665087432
2012-04-17,True,False,"(1, 1, 2, 4)",0.20113619387734533
2012-04-18,True,False,,
2012-04-19,True,False,"(2, 1, 2, 4)",0.2544840122196226
2012-04-20,True,False,"(4, 1, 2, 4)",0.46934636661686174
2012-04-23,True,False,,
2012-04-24,True,False,"(4, 1, 2, 4)",0.4347456199090004
2012-04-25,True,False,"(4, 1, 2, 4)",0.4312654395112259
2012-04-26,True,False,"(5, 1, 2, 4)",0.4178817694983527
2012-04-27,True,False,"(4, 1, 2, 4)",0.2976216246392458
2012-04-30,True,False,"(4, 2, 2, 4)",0.3534056284399673
2012-05-01,True,False,"(4, 2, 2, 4)",0.1850383893903013
2012-05-02,True,False,"(4, 2, 2, 4)",0.35325868220999485
2012-05-03,True,False,"(4, 2, 2, 4)",0.24807739987859984
2012-05-04,True,False,,
2012-05-07,True,False,"(5, 1, 2, 4)",0.22312292837826417
2012-05-08,True,False,"(1, 1, 2, 4)",0.2532035944086531
2012-05-09,True,False,"(4, 1, 2, 4)",0.31553227186186145
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,"(4, 1, 6, 4)",0.6665807013497146
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,"(4, 1, 2, 4)",0.8103694436699976
2012-05-18,True,False,"(4, 1, 6, 4)",0.8015816048749071
2012-05-21,True,False,"(4, 2, 2, 4)",0.7884537710071606
2012-05-22,True,False,"(4, 1, 6, 4)",0.8388051258766658
2012-05-23,True,False,"(4, 1, 2, 4)",0.7944497375996927
2012-05-24,True,False,"(5, 2, 2, 4)",0.6652968664615263
2012-05-25,True,False,"(2, 2, 2, 4)",0.5470320878605603
2012-05-29,True,False,"(2, 2, 2, 4)",0.5036927882749515
2012-05-30,True,False,"(2, 2, 2, 4)",0.3230208991783682
2012-05-31,True,False,"(3, 2, 2, 4)",0.4653081035002043
2012-06-01,True,False,"(3, 2, 2, 4)",0.23892295921511278
2012-06-04,True,False,,
2012-06-05,True,False,"(3, 1, 6, 4)",0.7348258329611774
2012-06-06,True,False,"(1, 1, 2, 4)",0.5994737291312361
2012-06-07,True,False,"(1, 1, 2, 4)",0.4760858837300631
2012-06-08,True,False,"(2, 2, 2, 4)",0.48128158976217367
2012-06-11,True,False,"(2, 2, 2, 4)",0.4007318557503521
2012-06-12,True,False,"(3, 2, 2, 4)",0.36314726725754515
2012-06-13,True,False,"(1, 1, 2, 4)",0.24556567374855995
2012-06-14,True,False,"(4, 2, 2, 4)",0.1993598482270569
2012-06-15,True,False,,
2012-06-18,True,False,"(3, 2, 2, 4)",0.22189101274555395
2012-06-19,True,False,"(4, 2, 2, 4)",0.09150225022487034
2012-06-20,True,False,"(4, 2, 2, 4)",0.16494709577770794
2012-06-21,True,False,"(3, 2, 2, 4)",0.1699851449493741
2012-06-22,True,False,"(4, 2, 2, 4)",0.16702689142256957
2012-06-25,True,False,,
2012-06-26,True,False,"(4, 1, 6, 4)",0.581915617084642
2012-06-27,True,False,"(1, 1, 2, 4)",0.2657887413353499
2012-06-28,True,False,"(1, 1, 2, 4)",0.25863311449726184
2012-06-29,True,False,"(2, 2, 2, 4)",0.30642625144170815
2012-07-02,True,False,"(2, 2, 2, 4)",0.43639788650008937
2012-07-03,True,False,"(2, 2, 2, 4)",0.32447922144778024
2012-07-05,True,False,"(5, 2, 2, 4)",0.590914120637058
2012-07-06,True,False,"(4, 2, 2, 4)",0.2591791286293763
2012-07-09,True,False,"(5, 2, 2, 4)",0.24111942487082438
2012-07-10,True,False,"(5, 1, 2, 4)",0.2245986010809197
2012-07-11,True,False,"(2, 1, 2, 4)",0.10316486096298882
2012-07-12,True,False,"(3, 1, 2, 4)",0.17967943998908517
2012-07-13,True,False,"(3, 1, 2, 4)",0.14134725298900674
2012-07-16,True,False,"(4, 1, 2, 4)",0.12412470796033324
2012-07-17,True,False,"(5, 1, 2, 4)",0.1244764574394928
2012-07-18,True,False,,
2012-07-19,True,False,,
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 2, 4)",0.3816852322915193
2012-07-30,True,False,"(2, 2, 2, 4)",0.20799551917579046
2012-07-31,True,False,"(2, 2, 2, 4)",0.21396976980119042
2012-08-01,True,False,"(2, 2, 2, 4)",0.1511999018539193
2012-08-02,True,False,"(4, 2, 2, 4)",0.4030792638450809
2012-08-03,True,False,"(4, 2, 2, 4)",0.19124661637346732
2012-08-06,True,False,"(5, 2, 2, 4)",0.3239826092110163
2012-08-07,True,False,"(5, 2, 2, 4)",0.4528171557206483
2012-08-08,True,False,"(2, 1, 2, 4)",0.37555341937966585
2012-08-09,True,False,"(5, 1, 2, 4)",0.41703592404106393
2012-08-10,True,False,"(4, 1, 2, 4)",0.32246584044472215
2012-08-13,True,False,"(1, 1, 2, 4)",0.4085428110203357
2012-08-14,True,False,,
2012-08-15,True,False,"(2, 1, 2, 4)",0.3896573754918801
2012-08-16,True,False,"(1, 1, 2, 4)",0.26796650641221265
2012-08-17,True,False,"(1, 1, 2, 4)",0.2971677290641929
2012-08-20,True,False,"(2, 2, 2, 4)",0.1676304748568208
2012-08-21,True,False,"(2, 2, 2, 4)",0.1521162736416363
2012-08-22,True,False,"(3, 2, 2, 4)",0.12166626981050047
2012-08-23,True,False,"(4, 2, 2, 4)",0.14251735422830314
2012-08-24,True,False,"(5, 2, 2, 4)",0.09985367089543921
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 4)",0.09404379187663235
2012-09-07,True,False,"(2, 2, 2, 4)",0.09047813618211738
2012-09-10,True,False,"(3, 2, 2, 4)",0.06574475389981664
2012-09-11,True,False,"(5, 2, 2, 4)",0.14649085438795886
2012-09-12,True,False,"(5, 2, 2, 4)",0.1064802536107198
2012-09-13,True,False,"(2, 1, 2, 4)",0.08576548051212368
2012-09-14,True,False,,
2012-09-17,True,False,,
2012-09-18,True,False,,
2012-09-19,True,False,,
2012-09-20,True,False,"(2, 1, 2, 4)",0.1305195682669308
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(2, 1, 2, 4)",0.10434084489184213
2012-09-28,True,False,,
2012-10-01,True,False,"(3, 1, 2, 4)",0.10579453073650391
2012-10-02,True,False,"(1, 1, 2, 4)",0.1288139076367289
2012-10-03,True,False,"(1, 1, 2, 4)",0.16764570344855603
2012-10-04,True,False,"(2, 2, 2, 4)",0.10290743706517257
