Date,entry_signal,exit_signal,max_combs,max_probs
2010-05-17,True,False,"(3, 1, 2, 4)",0.08877055512913301
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 4)",0.2939393373183251
2010-05-27,True,False,"(2, 2, 2, 4)",0.1365538027533452
2010-05-28,True,False,"(2, 2, 2, 4)",0.08106920937060752
2010-06-01,True,False,"(4, 2, 2, 4)",0.1443141204105009
2010-06-02,True,False,"(4, 2, 2, 4)",0.13081925073868053
2010-06-03,True,False,"(5, 2, 2, 4)",0.09165545282563312
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 4)",0.23047489736745777
2010-06-14,True,False,"(3, 2, 2, 4)",0.15478863375197466
2010-06-15,True,False,"(3, 2, 2, 4)",0.1287484684401582
2010-06-16,True,False,"(3, 2, 2, 4)",0.05981939807796066
2010-06-17,True,False,"(4, 2, 2, 4)",0.11216688132344789
2010-06-18,True,False,"(3, 2, 2, 4)",0.08451244746138645
2010-06-21,True,False,"(4, 2, 2, 4)",0.05380880513593212
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(1, 1, 2, 4)",0.6326784150250546
2010-07-09,True,False,"(2, 2, 2, 4)",0.1877774844462428
2010-07-12,True,False,"(2, 2, 2, 4)",0.12140829458267861
2010-07-13,True,False,"(2, 2, 2, 4)",0.1815493395805831
2010-07-14,True,False,"(2, 2, 2, 4)",0.1396788774330953
2010-07-15,True,False,"(3, 2, 2, 4)",0.12448677272213433
2010-07-16,True,False,"(5, 2, 2, 4)",0.3502352229659064
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,,
2010-07-22,True,False,,
2010-07-23,True,False,"(1, 1, 2, 4)",0.5035641566430118
2010-07-26,True,False,"(2, 2, 2, 4)",0.3173966602508704
2010-07-27,True,False,"(2, 2, 2, 4)",0.1685577059640244
2010-07-28,True,False,"(3, 2, 2, 4)",0.1490533742635902
2010-07-29,True,False,"(4, 2, 2, 4)",0.19408235350513112
2010-07-30,True,False,"(5, 2, 2, 4)",0.09977446747181576
2010-08-02,True,False,"(1, 1, 2, 4)",0.12027977098457872
2010-08-03,True,False,"(2, 2, 2, 4)",0.12955840079661843
2010-08-04,True,False,"(3, 2, 2, 4)",0.07664174017453892
2010-08-05,True,False,"(4, 1, 2, 4)",0.09879140510983879
2010-08-06,True,False,,
2010-08-09,True,False,"(5, 1, 2, 4)",0.060472536515348486
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.13201783757852387
2010-08-19,True,False,,
2010-08-20,True,False,"(3, 2, 2, 4)",0.17342948665071936
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 3)",0.634599117458449
2010-08-31,True,False,"(2, 1, 2, 3)",0.6333427791198107
2010-09-01,True,False,"(1, 1, 2, 4)",0.5380970241626246
2010-09-02,True,False,"(4, 2, 2, 4)",0.45878657004878054
2010-09-03,True,False,"(2, 2, 2, 4)",0.24758651213295857
2010-09-07,True,False,"(4, 2, 2, 4)",0.7297292097424379
2010-09-08,True,False,"(3, 2, 2, 4)",0.5263222485381045
2010-09-09,True,False,"(4, 2, 2, 3)",0.732311937962919
2010-09-10,True,False,"(4, 1, 2, 3)",0.7338743035565154
2010-09-13,True,False,"(5, 1, 2, 3)",0.8317076176731416
2010-09-14,True,False,"(2, 1, 2, 3)",0.8550655674800482
2010-09-15,True,False,"(1, 1, 2, 4)",0.8507898621042865
2010-09-16,True,False,"(1, 1, 2, 3)",0.8748192958841152
2010-09-17,True,False,"(2, 1, 2, 3)",0.8462401872186426
2010-09-20,True,False,"(3, 2, 2, 4)",0.8327561269050245
2010-09-21,True,False,"(2, 1, 2, 3)",0.7536759533766254
2010-09-22,True,False,"(3, 1, 2, 3)",0.7630765178261127
2010-09-23,True,False,"(4, 1, 2, 3)",0.8538078635774426
2010-09-24,True,False,"(4, 1, 2, 4)",0.532561845635394
2010-09-27,True,False,"(5, 2, 2, 4)",0.3676638220802318
2010-09-28,True,False,"(2, 2, 2, 4)",0.3697262267207118
2010-09-29,True,False,"(3, 2, 2, 4)",0.23267845756236347
2010-09-30,True,False,"(4, 2, 2, 4)",0.19808442693814296
2010-10-01,True,False,"(5, 2, 2, 4)",0.056763009817063705
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(2, 1, 2, 4)",0.17777667098918587
2010-10-07,True,False,,
2010-10-08,True,False,,
2010-10-11,True,False,"(5, 1, 2, 3)",0.22666414789138153
2010-10-12,True,False,"(2, 1, 2, 3)",0.1737412944790026
2010-10-13,True,False,"(3, 1, 2, 4)",0.25895117092708064
2010-10-14,True,False,,
2010-10-15,True,False,"(5, 1, 2, 3)",0.4808594508966888
2010-10-18,True,False,"(1, 1, 2, 3)",0.5373995437950929
2010-10-19,True,False,,
2010-10-20,True,False,"(2, 1, 2, 4)",0.5132674277143295
2010-10-21,True,False,"(3, 2, 2, 4)",0.4306981250865056
2010-10-22,True,False,"(2, 2, 2, 4)",0.4628524013714254
2010-10-25,True,False,"(3, 2, 2, 4)",0.5005785725130688
2010-10-26,True,False,"(4, 2, 2, 4)",0.4216058908611045
2010-10-27,True,False,"(5, 2, 2, 4)",0.24008180684667746
2010-10-28,True,False,"(2, 2, 2, 4)",0.3765680521885352
2010-10-29,True,False,"(3, 1, 2, 4)",0.32803697717481484
2010-11-01,True,False,"(3, 1, 2, 4)",0.2216549655063368
2010-11-02,True,False,"(4, 2, 2, 4)",0.19200729618868634
2010-11-03,True,False,"(2, 2, 2, 4)",0.10421936343639743
2010-11-04,True,False,"(2, 2, 2, 4)",0.14570374657525123
2010-11-05,True,False,"(2, 2, 2, 4)",0.06019305876388052
2010-11-08,True,False,"(3, 2, 2, 4)",0.062618813434118
2010-11-09,True,False,,
2010-11-10,True,False,,
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 3)",0.1183470205024033
2010-11-19,True,False,"(1, 1, 2, 3)",0.06379748432325598
2010-11-22,True,False,"(2, 2, 2, 3)",0.08384619902690198
2010-11-23,True,False,"(4, 2, 2, 3)",0.07617221996170276
2010-11-24,True,False,"(3, 2, 2, 3)",0.11832873089231565
2010-11-26,True,False,"(3, 2, 2, 3)",0.09430155129087713
2010-11-29,True,False,"(4, 2, 2, 3)",0.1086933331976761
2010-11-30,True,False,,
2010-12-01,True,False,"(4, 1, 2, 3)",0.05812022568960504
2010-12-02,True,False,,
2010-12-03,True,False,,
2010-12-06,True,False,,
2010-12-07,True,False,,
2010-12-08,True,False,,
2010-12-09,True,False,,
2010-12-10,True,False,"(1, 1, 2, 4)",0.2683043999283978
2010-12-13,True,False,,
2010-12-14,True,False,"(2, 1, 2, 3)",0.19472995481713587
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 2, 3)",0.46105289568138025
2010-12-20,True,False,"(1, 1, 2, 3)",0.4313733121666317
2010-12-21,True,False,"(2, 2, 2, 4)",0.3709213883669104
2010-12-22,True,False,"(2, 2, 2, 4)",0.216811483107947
2010-12-23,True,False,"(4, 2, 2, 4)",0.4364521288590774
2010-12-27,True,False,"(4, 2, 2, 4)",0.33983519936789847
2010-12-28,True,False,"(5, 2, 2, 4)",0.26243906382745963
2010-12-29,True,False,"(2, 1, 2, 4)",0.3560280177319891
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,"(1, 1, 2, 4)",0.21363738713033376
2011-01-04,True,False,"(1, 1, 2, 4)",0.21637049043869375
2011-01-05,True,False,"(2, 2, 2, 4)",0.10335442623592189
2011-01-06,True,False,"(4, 2, 2, 4)",0.1409260777361976
2011-01-07,True,False,"(4, 2, 2, 4)",0.09678193346626418
2011-01-10,True,False,"(5, 2, 2, 4)",0.08520131152339265
2011-01-11,True,False,,
2011-01-12,True,False,"(2, 1, 2, 3)",0.0673030431838122
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,,
2011-02-02,True,False,,
2011-02-03,True,False,,
2011-02-04,True,False,"(1, 1, 6, 2)",0.6806183080534055
2011-02-07,True,False,"(1, 1, 2, 3)",0.4795651496131705
2011-02-08,True,False,"(2, 2, 2, 3)",0.20683953541600716
2011-02-09,True,False,"(2, 2, 2, 3)",0.18333917608540684
2011-02-10,True,False,"(2, 2, 2, 3)",0.1311063987153816
2011-02-11,True,False,"(2, 2, 2, 4)",0.16826816519155502
2011-02-14,True,False,"(4, 2, 2, 3)",0.14121669384325575
2011-02-15,True,False,"(3, 2, 2, 4)",0.07357533126879175
2011-02-16,True,False,"(4, 2, 2, 4)",0.08938143700683204
2011-02-17,True,False,"(5, 2, 2, 4)",0.12044973746470095
2011-02-18,True,False,"(2, 2, 2, 4)",0.12792543366945025
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(3, 1, 7, 2)",0.5120509847151784
2011-02-25,True,False,"(1, 1, 2, 3)",0.4598500345862148
2011-02-28,True,False,"(1, 1, 7, 2)",0.511615553788516
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 3)",0.4975452099396021
2011-03-04,True,False,"(1, 1, 2, 3)",0.4653409985422965
2011-03-07,True,False,"(3, 1, 2, 3)",0.495268741642297
2011-03-08,True,False,"(2, 1, 2, 4)",0.3580352882485596
2011-03-09,True,False,"(3, 2, 2, 4)",0.24944645492700857
2011-03-10,True,False,"(2, 1, 2, 4)",0.1528772155542591
2011-03-11,True,False,"(1, 1, 2, 4)",0.2819075182678691
2011-03-14,True,False,"(4, 2, 2, 4)",0.1327357373611415
2011-03-15,True,False,"(5, 2, 2, 3)",0.33087982489222045
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(5, 1, 2, 4)",0.574286669664093
2011-03-21,True,False,"(1, 1, 2, 3)",0.4379562435696888
2011-03-22,True,False,"(2, 2, 2, 3)",0.4171788472199515
2011-03-23,True,False,"(2, 2, 2, 3)",0.35708287798641497
2011-03-24,True,False,"(2, 2, 2, 4)",0.24752335498534692
2011-03-25,True,False,"(2, 2, 2, 4)",0.10269617778477963
2011-03-28,True,False,"(2, 2, 2, 4)",0.07501762468260269
2011-03-29,True,False,"(4, 2, 2, 4)",0.09343351805737123
2011-03-30,True,False,"(4, 2, 2, 4)",0.10729596403945593
2011-03-31,True,False,"(4, 2, 2, 4)",0.05145794676610134
2011-04-01,True,False,"(5, 2, 2, 4)",0.04344003316796099
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,"(1, 1, 2, 3)",0.21245933616514692
2011-04-13,True,False,"(3, 1, 7, 2)",0.26059882866249146
2011-04-14,True,False,,
2011-04-15,True,False,"(3, 1, 2, 4)",0.2666713701483789
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(1, 1, 2, 3)",0.26718324102790897
2011-04-21,True,False,,
2011-04-25,True,False,"(2, 1, 2, 3)",0.4552688598554167
2011-04-26,True,False,"(1, 1, 2, 3)",0.5344031574067116
2011-04-27,True,False,"(1, 1, 2, 3)",0.5477452202238441
