Date,entry_signal,exit_signal,max_combs,max_probs
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(2, 1, 2, 2)",0.014815513726951602
2007-08-10,True,False,"(4, 1, 2, 2)",0.01115225908169017
2007-08-13,True,False,"(4, 1, 2, 5)",0.014025908297430575
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 5)",0.29790106849530634
2007-08-21,True,False,"(1, 1, 2, 2)",0.6246168620504217
2007-08-22,True,False,"(4, 1, 2, 5)",0.5366822190917684
2007-08-23,True,False,"(2, 1, 2, 5)",0.49284706778685977
2007-08-24,True,False,"(1, 1, 4, 3)",0.5985595892045191
2007-08-27,True,False,,
2007-08-28,True,False,,
2007-08-29,True,False,,
2007-08-30,True,False,"(1, 1, 2, 3)",0.15551789586374715
2007-08-31,True,False,"(1, 1, 2, 5)",0.11841789512605164
2007-09-04,True,False,"(1, 1, 2, 5)",0.3613841318272503
2007-09-05,True,False,"(3, 3, 5, 5)",0.15734554606354292
2007-09-06,True,False,"(2, 1, 5, 3)",0.2896626280471867
2007-09-07,True,False,"(5, 3, 2, 4)",0.4418029198347902
2007-09-10,True,False,"(4, 1, 2, 4)",0.08946042459050704
2007-09-11,True,False,"(1, 1, 2, 4)",0.41178916063024923
2007-09-12,True,False,"(4, 1, 5, 4)",0.306328673574444
2007-09-13,True,False,"(4, 1, 2, 4)",0.5275284766615407
2007-09-14,True,False,,
2007-09-17,True,False,"(4, 1, 5, 4)",0.17815414679261676
2007-09-18,True,False,"(1, 1, 2, 3)",0.499875441102842
2007-09-19,True,False,"(2, 2, 2, 2)",0.10281447963897468
2007-09-20,True,False,"(2, 1, 3, 2)",0.2667750584936811
2007-09-21,True,False,"(2, 1, 3, 2)",0.19171891554030773
2007-09-24,True,False,"(2, 1, 3, 2)",0.1474387318214904
2007-09-25,True,False,"(1, 1, 3, 2)",0.15286711456494517
2007-09-26,True,False,"(2, 1, 2, 2)",0.06281502990624137
2007-09-27,True,False,"(4, 1, 2, 2)",0.4874615765745581
2007-09-28,True,False,,
2007-10-01,True,False,"(4, 1, 2, 2)",0.46487398113527784
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,"(1, 1, 2, 2)",0.9505106107319193
2007-10-05,True,False,"(1, 1, 2, 2)",0.8981227675152298
2007-10-08,True,False,"(2, 1, 2, 2)",0.8357252884752424
2007-10-09,True,False,"(3, 1, 2, 2)",0.2471307697424851
2007-10-10,True,False,"(1, 1, 2, 2)",0.6961821623188912
2007-10-11,True,False,"(5, 3, 2, 2)",0.12410048421044052
2007-10-12,True,False,"(2, 1, 2, 2)",0.33798170962559765
2007-10-15,True,False,"(1, 1, 2, 4)",0.0783471307250908
2007-10-16,True,False,"(2, 1, 2, 4)",0.06345593808400211
2007-10-17,True,False,"(2, 1, 2, 2)",0.12849631351881743
2007-10-18,True,False,"(1, 1, 3, 2)",0.19066550561957257
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 4)",0.11219159926339099
2007-11-01,True,False,,
2007-11-02,True,False,"(2, 1, 2, 4)",0.039284559450383005
2007-11-05,True,False,"(1, 1, 2, 4)",0.05180479729895658
2007-11-06,True,False,"(2, 2, 2, 4)",0.06417651507880386
2007-11-07,True,False,"(4, 2, 2, 5)",0.016298982619791978
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 4)",0.01514876071304096
2007-11-14,True,False,"(2, 1, 2, 2)",0.010886070479230762
2007-11-15,True,False,"(2, 1, 2, 5)",0.019500607389947546
2007-11-16,True,False,"(2, 1, 2, 2)",0.027798081636260113
2007-11-19,True,False,"(5, 1, 2, 2)",0.019148867128679643
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,,
2007-11-29,True,False,,
2007-11-30,True,False,,
2007-12-03,True,False,,
2007-12-04,True,False,,
2007-12-05,True,False,,
2007-12-06,True,False,,
2007-12-07,True,False,,
2007-12-10,True,False,,
2007-12-11,True,False,"(3, 1, 2, 5)",0.012705159427336205
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 5)",0.03215853817650849
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,,
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(1, 1, 2, 5)",0.8939309505790317
2008-01-14,True,False,"(4, 1, 2, 5)",0.9743493907861543
2008-01-15,True,False,"(5, 1, 2, 2)",0.9740311861150993
2008-01-16,True,False,"(5, 1, 2, 2)",0.4891004668258314
2008-01-17,True,False,"(5, 1, 2, 2)",0.9893423619906271
2008-01-18,True,False,"(2, 1, 5, 3)",0.3335389078574257
2008-01-22,True,False,"(5, 3, 2, 3)",0.5760634636176839
2008-01-23,True,False,"(2, 1, 4, 2)",0.6125600159425896
2008-01-24,True,False,"(1, 1, 2, 2)",0.4910369287399767
2008-01-25,True,False,"(3, 1, 2, 2)",0.6681232699594556
2008-01-28,True,False,"(2, 1, 3, 3)",0.40682761392933375
2008-01-29,True,False,"(1, 1, 3, 2)",0.8457027598769887
2008-01-30,True,False,"(2, 1, 3, 2)",0.47294228972979446
2008-01-31,True,False,"(3, 1, 3, 2)",0.17882324564317725
2008-02-01,True,False,"(3, 1, 3, 5)",0.23754084121350771
2008-02-04,True,False,"(2, 1, 3, 5)",0.38568348646379186
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 5)",0.8682777404684057
2008-02-14,True,False,"(2, 1, 2, 5)",0.3509639134993519
2008-02-15,True,False,"(3, 1, 2, 4)",0.5110396366750602
2008-02-19,True,False,"(3, 1, 2, 5)",0.2112207450662771
2008-02-20,True,False,"(1, 1, 2, 5)",0.08293205075025879
2008-02-21,True,False,"(1, 1, 2, 2)",0.748810027850324
2008-02-22,True,False,"(3, 1, 2, 5)",0.25524221020209065
2008-02-25,True,False,"(2, 1, 2, 5)",0.057603411979817776
2008-02-26,True,False,"(1, 1, 2, 2)",0.28219898245534275
2008-02-27,True,False,"(2, 2, 2, 2)",0.3946218172291849
2008-02-28,True,False,"(3, 3, 2, 5)",0.08566719275693965
2008-02-29,True,False,"(2, 1, 2, 2)",0.09604909990672388
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 5)",0.054555138590512996
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,"(4, 1, 2, 5)",0.036676361889262696
2008-03-17,True,False,"(5, 1, 7, 4)",0.027628464247925106
2008-03-18,True,False,"(3, 1, 2, 2)",0.032344815648961835
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 2, 4)",0.08764081806650288
2008-03-26,True,False,"(2, 1, 2, 4)",0.08479314959863736
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(1, 1, 2, 2)",0.06311273927379127
2008-04-03,True,False,"(2, 2, 2, 2)",0.02953735784466349
2008-04-04,True,False,"(3, 2, 2, 2)",0.043305182398338395
2008-04-07,True,False,"(3, 2, 2, 4)",0.027462835804246362
2008-04-08,True,False,,
2008-04-09,True,False,"(5, 2, 2, 4)",0.02439080279575063
2008-04-10,True,False,"(5, 2, 2, 4)",0.04568277595167438
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.1499544493826459
2008-04-18,True,False,"(4, 1, 2, 4)",0.08851752637300259
2008-04-21,True,False,"(2, 1, 4, 5)",0.09567920270101019
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,,
2008-04-25,True,False,"(1, 1, 4, 4)",0.8571843175514862
2008-04-28,True,False,"(3, 1, 4, 4)",0.9331127915842551
2008-04-29,True,False,"(2, 1, 6, 4)",0.9454395547581076
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,"(5, 1, 2, 4)",0.9962936948925982
2008-05-05,True,False,"(5, 1, 2, 5)",0.6349283548774173
2008-05-06,True,False,"(5, 1, 2, 5)",0.782260104927688
2008-05-07,True,False,"(2, 1, 2, 2)",0.22358110527146358
2008-05-08,True,False,"(3, 1, 2, 5)",0.30109699145508645
2008-05-09,True,False,"(3, 1, 3, 5)",0.1306694094446677
2008-05-12,True,False,"(1, 1, 3, 4)",0.13513257785184718
2008-05-13,True,False,"(1, 1, 3, 2)",0.154799442391901
2008-05-14,True,False,"(3, 1, 2, 3)",0.05575622755320562
2008-05-15,True,False,"(2, 1, 3, 2)",0.10866410308468215
2008-05-16,True,False,"(2, 1, 3, 2)",0.02818650044673871
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 2, 3)",0.11114385300399704
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,,
2008-06-02,True,False,"(2, 1, 4, 4)",0.6846001629785688
2008-06-03,True,False,"(2, 1, 2, 4)",0.7814101899697362
2008-06-04,True,False,"(1, 1, 2, 4)",0.05658930046596812
2008-06-05,True,False,"(1, 1, 2, 2)",0.08175315572656347
2008-06-06,True,False,"(5, 1, 2, 5)",0.07372958052327724
2008-06-09,True,False,"(2, 1, 5, 5)",0.10694727499034991
2008-06-10,True,False,"(5, 1, 2, 5)",0.054011115647256615
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 4)",0.06297877407576999
2008-06-13,True,False,"(1, 1, 2, 2)",0.030410312346980873
2008-06-16,True,False,"(1, 1, 5, 5)",0.03996847357667449
2008-06-17,True,False,"(1, 1, 3, 5)",0.04673698025638567
2008-06-18,True,False,"(4, 1, 2, 5)",0.03831840709291411
2008-06-19,True,False,"(2, 1, 2, 5)",0.1484631759419745
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,"(1, 1, 2, 5)",0.01345211378172776
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 2)",0.036564915739975216
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,"(5, 1, 2, 5)",0.10832152570414827
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 5)",0.9462319505783473
2008-07-31,True,False,,
2008-08-01,True,False,"(2, 1, 4, 5)",0.996388686797758
2008-08-04,True,False,"(1, 1, 4, 5)",0.994481672752405
2008-08-05,True,False,"(1, 1, 5, 5)",0.9906098638189988
2008-08-06,True,False,"(5, 1, 2, 5)",0.9628937953215099
2008-08-07,True,False,"(5, 3, 2, 3)",0.9884365108414425
2008-08-08,True,False,"(5, 3, 8, 5)",0.9663121416357298
2008-08-11,True,False,"(5, 5, 6, 5)",0.9825299543450318
2008-08-12,True,False,"(3, 1, 2, 5)",0.9817216629725078
2008-08-13,True,False,"(5, 3, 2, 2)",0.9800925578463738
2008-08-14,True,False,"(5, 3, 3, 2)",0.9656416121915716
2008-08-15,True,False,"(5, 3, 2, 5)",0.6389417509654332
2008-08-18,True,False,"(4, 3, 2, 5)",0.5658404978229884
2008-08-19,True,False,"(3, 3, 3, 4)",0.7889647847136155
2008-08-20,True,False,"(2, 1, 3, 4)",0.814123388845297
2008-08-21,True,False,"(1, 1, 3, 4)",0.7550202319594526
2008-08-22,True,False,"(1, 1, 3, 4)",0.8651916376415957
2008-08-25,True,False,"(1, 1, 3, 2)",0.7629216944847323
2008-08-26,True,False,"(2, 1, 3, 2)",0.5071388494000783
2008-08-27,True,False,"(2, 1, 3, 2)",0.08291881781926061
2008-08-28,True,False,"(3, 1, 3, 3)",0.05559472613693451
2008-08-29,True,False,"(3, 1, 3, 3)",0.05228906943608793
2008-09-02,True,False,"(3, 3, 3, 3)",0.4474545942296526
2008-09-03,True,False,"(4, 1, 3, 3)",0.12368775656863307
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 3, 3, 4)",0.1395330484431861
2008-09-08,True,False,"(1, 1, 3, 2)",0.13851647278105578
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 3, 4)",0.0366851224913264
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(3, 1, 2, 4)",0.02880873957154968
2008-09-22,True,False,"(3, 1, 2, 4)",0.18579647487672085
2008-09-23,True,False,"(4, 1, 2, 5)",0.05753986687674538
2008-09-24,True,False,,
2008-09-25,True,False,"(4, 1, 2, 2)",0.058241721241700475
2008-09-26,True,False,"(2, 1, 2, 5)",0.011130618043748071
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 2)",0.021537323095192944
2008-10-01,True,False,"(5, 1, 2, 4)",0.02565511270326806
2008-10-02,True,False,,
2008-10-03,True,False,"(3, 1, 2, 4)",0.03575713083182869
2008-10-06,True,False,"(4, 1, 5, 4)",0.11330656818319343
2008-10-07,True,False,"(5, 1, 2, 4)",0.05149568158207764
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(3, 1, 2, 3)",0.21478856728264845
2008-10-15,True,False,"(3, 1, 2, 3)",0.050007806113838586
2008-10-16,True,False,"(3, 1, 2, 3)",0.05082643212095457
2008-10-17,True,False,"(1, 1, 2, 2)",0.07262603745045193
2008-10-20,True,False,"(4, 1, 2, 5)",0.016978772187465605
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,,
2008-10-30,True,False,"(1, 1, 2, 2)",0.023897292264938287
2008-10-31,True,False,"(5, 1, 4, 2)",0.008118399165536276
2008-11-03,True,False,"(2, 1, 2, 2)",0.02495210726363399
2008-11-04,True,False,"(1, 1, 4, 2)",0.04754792158087679
2008-11-05,True,False,"(3, 2, 5, 5)",0.033251987992060236
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,,
2008-11-25,True,False,,
2008-11-26,True,False,,
2008-11-28,True,False,"(5, 1, 2, 5)",0.5467147131796746
2008-12-01,True,False,"(4, 1, 5, 5)",0.9812796795329461
2008-12-02,True,False,"(4, 1, 5, 5)",0.9531787968008663
2008-12-03,True,False,"(3, 1, 5, 3)",0.08865813644220598
2008-12-04,True,False,"(2, 1, 5, 3)",0.4815627319608944
2008-12-05,True,False,"(2, 1, 5, 3)",0.20604618952587392
2008-12-08,True,False,,
2008-12-09,True,False,,
2008-12-10,True,False,"(2, 1, 3, 5)",0.030061965737483137
2008-12-11,True,False,"(3, 1, 2, 2)",0.018113861669620368
2008-12-12,True,False,"(3, 1, 2, 5)",0.012834347405039116
2008-12-15,True,False,"(2, 1, 2, 2)",0.051567544898729535
2008-12-16,True,False,"(2, 1, 2, 2)",0.053300695216855896
2008-12-17,True,False,"(1, 1, 2, 4)",0.0722252441976899
2008-12-18,True,False,"(3, 1, 2, 4)",0.22775308993106952
2008-12-19,True,False,"(2, 1, 2, 4)",0.34757274438835506
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 7, 5)",0.4395811616440022
2008-12-26,True,False,"(1, 1, 2, 5)",0.8721463499960149
2008-12-29,True,False,"(2, 1, 7, 2)",0.9555194340441171
2008-12-30,True,False,"(2, 1, 7, 2)",0.9837930435243835
2008-12-31,True,False,"(2, 1, 7, 2)",0.9887727008399085
2009-01-02,True,False,"(2, 1, 2, 4)",0.06358190152704542
2009-01-05,True,False,"(1, 1, 3, 2)",0.11213112736219163
2009-01-06,True,False,"(3, 1, 3, 2)",0.5650812250807773
2009-01-07,True,False,"(3, 1, 3, 3)",0.11781727479312482
2009-01-08,True,False,"(2, 1, 3, 3)",0.06149778584671443
2009-01-09,True,False,"(5, 2, 2, 3)",0.12407173918411339
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 5)",0.05374951831055277
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 5, 5)",0.05056724768838947
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,,
2009-01-28,True,False,"(3, 1, 4, 5)",0.20941365831644537
2009-01-29,True,False,"(2, 1, 2, 5)",0.31716995595568104
2009-01-30,True,False,"(3, 1, 2, 5)",0.4491960717873405
2009-02-02,True,False,"(4, 1, 2, 5)",0.40824378723868193
2009-02-03,True,False,"(4, 1, 2, 5)",0.11150620144764838
2009-02-04,True,False,"(1, 1, 2, 4)",0.047412012762545634
2009-02-05,True,False,"(2, 2, 2, 5)",0.034551486394848924
2009-02-06,True,False,"(2, 2, 5, 5)",0.055647644939873404
2009-02-09,True,False,"(3, 3, 4, 3)",0.03430075282861645
2009-02-10,True,False,,
2009-02-11,True,False,"(3, 1, 5, 3)",0.14809476261555632
2009-02-12,True,False,"(1, 1, 5, 5)",0.0355558629583446
2009-02-13,True,False,"(1, 1, 4, 5)",0.03148991818202804
2009-02-17,True,False,"(2, 2, 2, 5)",0.02510598934798941
2009-02-18,True,False,"(4, 1, 2, 5)",0.08805633218048751
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 4, 5)",0.8446057311809637
2009-02-26,True,False,"(3, 1, 5, 5)",0.9429338671520089
2009-02-27,True,False,"(2, 1, 4, 5)",0.839494465944118
2009-03-02,True,False,,
2009-03-03,True,False,"(5, 1, 7, 5)",0.9758327629853049
2009-03-04,True,False,"(5, 1, 2, 5)",0.9227080092161044
2009-03-05,True,False,"(4, 1, 4, 5)",0.9862573518959002
2009-03-06,True,False,"(3, 1, 7, 5)",0.9879797112018148
2009-03-09,True,False,"(4, 1, 7, 5)",0.9957928727467972
2009-03-10,True,False,"(4, 1, 2, 5)",0.9913477965312846
2009-03-11,True,False,"(2, 1, 2, 5)",0.9954622301876164
2009-03-12,True,False,"(3, 1, 3, 3)",0.9904553329089402
2009-03-13,True,False,"(1, 1, 3, 2)",0.987126208264694
2009-03-16,True,False,"(4, 3, 2, 2)",0.9833501894634011
2009-03-17,True,False,"(3, 1, 3, 5)",0.18001608825633697
2009-03-18,True,False,"(4, 3, 3, 5)",0.8404161646574025
2009-03-19,True,False,"(2, 1, 3, 4)",0.6693199862199242
2009-03-20,True,False,"(4, 1, 2, 4)",0.9926694003640736
2009-03-23,True,False,"(3, 1, 2, 2)",0.7297204388222573
2009-03-24,True,False,"(1, 1, 3, 2)",0.6631563077027871
2009-03-25,True,False,"(1, 1, 3, 2)",0.13025652593828774
2009-03-26,True,False,"(1, 1, 3, 5)",0.3208086045275469
2009-03-27,True,False,"(2, 1, 5, 5)",0.14095718331814075
2009-03-30,True,False,"(5, 1, 2, 5)",0.5288749213102346
2009-03-31,True,False,,
2009-04-01,True,False,,
2009-04-02,True,False,"(5, 1, 2, 2)",0.8377599383316932
2009-04-03,True,False,"(1, 1, 2, 3)",0.9565659075617975
2009-04-06,True,False,"(1, 1, 2, 3)",0.7831983760159845
2009-04-07,True,False,"(2, 1, 4, 3)",0.05605811542606541
2009-04-08,True,False,"(2, 1, 2, 3)",0.12159543648630573
2009-04-09,True,False,"(1, 1, 3, 2)",0.16072166584313832
2009-04-13,True,False,"(4, 3, 2, 4)",0.0474586043496613
2009-04-14,True,False,"(2, 1, 2, 3)",0.12454773425249288
2009-04-15,True,False,,
2009-04-16,True,False,"(4, 1, 2, 4)",0.21072299273337997
2009-04-17,True,False,"(5, 1, 4, 4)",0.2476148205371327
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,"(2, 1, 2, 4)",0.8923416899977621
2009-04-27,True,False,"(3, 1, 4, 4)",0.9223237135299274
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(1, 1, 2, 4)",0.944484788058293
2009-05-01,True,False,"(1, 1, 2, 4)",0.8543723247817955
2009-05-04,True,False,"(3, 1, 3, 5)",0.3283500871972569
2009-05-05,True,False,"(3, 3, 3, 5)",0.8653817411859276
2009-05-06,True,False,"(2, 1, 3, 4)",0.4282623576588223
2009-05-07,True,False,"(5, 3, 3, 4)",0.3997622827139168
2009-05-08,True,False,"(5, 3, 3, 4)",0.6812185102836072
2009-05-11,True,False,"(4, 1, 2, 5)",0.20419737969367957
2009-05-12,True,False,"(1, 1, 2, 5)",0.3968963602012793
2009-05-13,True,False,"(3, 1, 2, 5)",0.5506483779206134
2009-05-14,True,False,"(4, 1, 2, 5)",0.53866290485174
2009-05-15,True,False,"(5, 1, 2, 5)",0.7659944501695617
2009-05-18,True,False,"(4, 2, 2, 5)",0.3946323261993698
2009-05-19,True,False,"(5, 2, 2, 3)",0.49851156739958286
2009-05-20,True,False,"(1, 1, 3, 3)",0.6309953231809399
2009-05-21,True,False,"(4, 1, 2, 5)",0.490026367041576
2009-05-22,True,False,"(4, 1, 4, 5)",0.5421196714941244
2009-05-26,True,False,"(4, 1, 2, 5)",0.16760074446543474
2009-05-27,True,False,"(1, 1, 3, 3)",0.346823645909233
2009-05-28,True,False,"(2, 1, 2, 3)",0.18897060319944928
2009-05-29,True,False,"(3, 1, 2, 3)",0.16029396871396803
2009-06-01,True,False,"(3, 1, 2, 4)",0.3386522398191696
2009-06-02,True,False,"(5, 3, 2, 4)",0.1699817216660469
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 2, 4)",0.09165049866567383
2009-06-05,True,False,"(2, 1, 2, 4)",0.12443625338967094
2009-06-08,True,False,"(5, 1, 4, 4)",0.019602873522690887
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 2, 2)",0.04760601831287107
2009-06-11,True,False,"(5, 1, 2, 4)",0.05061432718690387
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(2, 1, 2, 4)",0.5420850240623865
2009-06-26,True,False,,
2009-06-29,True,False,,
2009-06-30,True,False,"(1, 1, 2, 2)",0.02078492777052282
2009-07-01,True,False,"(1, 1, 2, 5)",0.039152657949749016
2009-07-02,True,False,"(4, 1, 2, 5)",0.08375424129569217
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(5, 1, 2, 5)",0.9436728380452345
2009-07-10,True,False,"(1, 1, 5, 5)",0.6755771404096627
2009-07-13,True,False,"(1, 1, 7, 3)",0.42810390995701486
2009-07-14,True,False,"(2, 1, 7, 3)",0.08614805543146113
2009-07-15,True,False,"(5, 1, 2, 5)",0.026564475381747228
2009-07-16,True,False,"(1, 1, 2, 5)",0.014346651446250077
2009-07-17,True,False,"(1, 1, 3, 5)",0.035042201556459256
2009-07-20,True,False,"(3, 3, 3, 4)",0.9701123088712496
2009-07-21,True,False,"(3, 3, 3, 4)",0.2521263253746743
