Date,entry_signal,exit_signal,max_combs,max_probs
2011-06-23,True,False,"(3, 1, 2, 5)",0.17989571255043227
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,"(1, 1, 2, 2)",0.09648085040682272
2011-06-29,True,False,,
2011-06-30,True,False,"(2, 1, 4, 2)",0.035111045818915644
2011-07-01,True,False,"(1, 1, 4, 2)",0.021740449778895932
2011-07-05,True,False,"(1, 1, 2, 2)",0.029771857114557095
2011-07-06,True,False,"(3, 3, 2, 3)",0.0067783734129135895
2011-07-07,True,False,"(2, 1, 2, 2)",0.029852632750951777
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 2, 3)",0.6306122111779278
2011-07-14,True,False,"(5, 1, 2, 3)",0.5916405293931454
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 3)",0.9694590213697111
2011-07-21,True,False,"(3, 2, 2, 4)",0.10370764715525203
2011-07-22,True,False,"(5, 1, 6, 5)",0.19082168406520403
2011-07-25,True,False,"(2, 1, 6, 5)",0.29235724643652766
2011-07-26,True,False,"(5, 2, 5, 4)",0.37736554532173283
2011-07-27,True,False,"(5, 1, 2, 3)",0.3334634660925651
2011-07-28,True,False,"(5, 1, 2, 5)",0.047782076950553226
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 7, 3)",0.204138585331138
2011-08-15,True,False,"(1, 1, 6, 2)",0.036792656989157374
2011-08-16,True,False,"(2, 1, 2, 5)",0.07794693522724763
2011-08-17,True,False,"(5, 1, 5, 3)",0.7607548998784498
2011-08-18,True,False,,
2011-08-19,True,False,"(4, 1, 2, 2)",0.8380788656457093
2011-08-22,True,False,"(1, 1, 2, 2)",0.9250990368378305
2011-08-23,True,False,"(1, 1, 2, 3)",0.35968958354557046
2011-08-24,True,False,"(2, 1, 2, 4)",0.763738056090962
2011-08-25,True,False,"(2, 1, 3, 4)",0.7055404415531669
2011-08-26,True,False,"(1, 1, 3, 2)",0.5905102699636495
2011-08-29,True,False,"(1, 1, 2, 2)",0.04026362990682306
2011-08-30,True,False,"(1, 1, 2, 2)",0.14374688764216997
2011-08-31,True,False,"(3, 1, 2, 5)",0.10316282661472322
2011-09-01,True,False,"(5, 1, 2, 5)",0.09004603999641557
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 3)",0.4798163581593683
2011-09-08,True,False,"(3, 1, 2, 4)",0.710829441968901
2011-09-09,True,False,"(3, 1, 2, 3)",0.9022017142561327
2011-09-12,True,False,"(3, 1, 2, 2)",0.20046425479675511
2011-09-13,True,False,"(1, 1, 2, 3)",0.03141344610437287
2011-09-14,True,False,"(3, 1, 2, 5)",0.03102496625710253
2011-09-15,True,False,"(3, 1, 2, 5)",0.08694271272321258
2011-09-16,True,False,"(3, 3, 2, 5)",0.03600968645553353
2011-09-19,True,False,"(5, 1, 5, 2)",0.02333335401632923
2011-09-20,True,False,,
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 3)",0.018312834524788203
2011-09-27,True,False,"(1, 1, 2, 2)",0.0305646893730022
2011-09-28,True,False,"(4, 1, 2, 5)",0.009705372432915747
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 3, 5)",0.23124731028836099
2011-10-06,True,False,"(1, 1, 3, 5)",0.26916743551386846
2011-10-07,True,False,"(3, 1, 3, 5)",0.14791213044460952
2011-10-10,True,False,"(2, 1, 3, 5)",0.07348836238076734
2011-10-11,True,False,"(1, 1, 3, 5)",0.03035216270213987
2011-10-12,True,False,"(3, 1, 4, 2)",0.016807516688744965
2011-10-13,True,False,"(1, 1, 2, 2)",0.01671637214502143
2011-10-14,True,False,"(5, 3, 2, 3)",0.2722705438936859
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 3, 2, 3)",0.8100706077796713
2011-10-19,True,False,"(4, 1, 2, 3)",0.83177424597301
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(1, 1, 2, 4)",0.9141543793495431
2011-10-25,True,False,"(2, 1, 2, 2)",0.981588489201397
2011-10-26,True,False,"(2, 1, 2, 3)",0.17403713921070665
2011-10-27,True,False,"(5, 1, 2, 5)",0.06036897725076513
2011-10-28,True,False,"(4, 3, 6, 5)",0.8990242254907641
2011-10-31,True,False,"(5, 3, 5, 5)",0.12061749272094312
2011-11-01,True,False,"(4, 3, 2, 5)",0.857751387261794
2011-11-02,True,False,"(5, 3, 2, 4)",0.6758803641782439
2011-11-03,True,False,"(1, 1, 2, 5)",0.26604769498063235
2011-11-04,True,False,"(2, 1, 2, 5)",0.20007421676238288
2011-11-07,True,False,"(2, 1, 2, 5)",0.18540669912878177
2011-11-08,True,False,"(1, 1, 2, 5)",0.18508401298306518
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 3)",0.053699991615305455
2011-11-11,True,False,"(1, 1, 2, 5)",0.03717901409655498
2011-11-14,True,False,"(2, 1, 2, 3)",0.042448451959370075
2011-11-15,True,False,"(3, 1, 2, 3)",0.03860610717199375
2011-11-16,True,False,"(5, 1, 5, 2)",0.03428879359533207
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 4, 3)",0.08208728982263103
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 6, 2)",0.6926475258939799
2011-11-30,True,False,"(1, 1, 4, 2)",0.03827583943542021
2011-12-01,True,False,"(2, 2, 5, 2)",0.013244028956125628
2011-12-02,True,False,"(5, 1, 4, 3)",0.005933481395620469
2011-12-05,True,False,"(2, 1, 8, 5)",0.017520756500636444
2011-12-06,True,False,"(2, 1, 5, 5)",0.024007095449249415
2011-12-07,True,False,"(2, 1, 4, 5)",0.030894187619462905
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 1, 4, 5)",0.0445587111464877
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 5)",0.7168405846245658
2011-12-21,True,False,"(5, 1, 2, 3)",0.8140504525874147
2011-12-22,True,False,"(4, 1, 2, 5)",0.5421706261984159
2011-12-23,True,False,"(2, 1, 4, 5)",0.10391785252757652
2011-12-27,True,False,"(5, 1, 4, 5)",0.37451894234807953
2011-12-28,True,False,"(5, 1, 4, 3)",0.6292839956487742
2011-12-29,True,False,"(5, 1, 4, 3)",0.7191385024487476
2011-12-30,True,False,"(5, 1, 4, 3)",0.5901396268726379
2012-01-03,True,False,"(3, 1, 4, 3)",0.7530886650165804
2012-01-04,True,False,"(2, 1, 7, 3)",0.8692635871547377
2012-01-05,True,False,"(3, 1, 5, 3)",0.9272056123698998
2012-01-06,True,False,"(4, 1, 6, 3)",0.9880338924920082
2012-01-09,True,False,"(4, 1, 6, 5)",0.9817060552538316
2012-01-10,True,False,"(4, 1, 4, 5)",0.944627471365775
2012-01-11,True,False,"(5, 1, 5, 5)",0.9708559989342589
2012-01-12,True,False,"(5, 3, 6, 5)",0.9657475518670068
2012-01-13,True,False,"(4, 3, 7, 5)",0.9854002558936311
2012-01-17,True,False,"(4, 3, 6, 4)",0.9948398625250217
2012-01-18,True,False,"(4, 1, 5, 3)",0.9767715807518051
2012-01-19,True,False,"(1, 1, 5, 2)",0.9659579657173438
2012-01-20,True,False,"(5, 3, 5, 3)",0.9344642209372698
2012-01-23,True,False,"(3, 3, 2, 4)",0.9624044429674501
2012-01-24,True,False,"(3, 3, 2, 3)",0.9873705944830121
2012-01-25,True,False,"(1, 1, 2, 2)",0.4253725239124593
2012-01-26,True,False,"(3, 3, 2, 3)",0.8074166859128704
2012-01-27,True,False,"(5, 5, 2, 5)",0.5143285264500559
2012-01-30,True,False,"(4, 3, 2, 5)",0.7767056392769199
2012-01-31,True,False,"(5, 3, 2, 3)",0.9752915772297472
2012-02-01,True,False,"(4, 1, 2, 3)",0.7357649211098211
2012-02-02,True,False,"(5, 3, 2, 2)",0.8491016041066266
2012-02-03,True,False,"(3, 1, 2, 3)",0.7424547950584701
2012-02-06,True,False,"(3, 3, 2, 3)",0.9564351492527227
2012-02-07,True,False,"(3, 1, 2, 3)",0.4729093970742085
2012-02-08,True,False,"(1, 1, 2, 3)",0.5324931450620062
2012-02-09,True,False,"(2, 1, 2, 3)",0.13860139522925186
2012-02-10,True,False,"(5, 3, 2, 3)",0.35160658051063387
2012-02-13,True,False,"(3, 1, 2, 3)",0.08157105954497618
2012-02-14,True,False,"(1, 1, 2, 3)",0.06668499117013393
2012-02-15,True,False,"(5, 3, 2, 3)",0.17022626577159622
2012-02-16,True,False,"(2, 1, 2, 3)",0.16820713909534965
2012-02-17,True,False,"(2, 1, 2, 2)",0.049891502413351725
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,"(5, 1, 2, 2)",0.29008484927621864
2012-02-24,True,False,"(1, 1, 2, 2)",0.6390960877059788
2012-02-27,True,False,"(1, 1, 2, 2)",0.11427850065775619
2012-02-28,True,False,"(1, 1, 2, 5)",0.1375856723587063
2012-02-29,True,False,"(4, 3, 4, 5)",0.2887232468106863
2012-03-01,True,False,"(2, 1, 2, 5)",0.2541522999128749
2012-03-02,True,False,"(4, 1, 4, 5)",0.3119254377864916
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(1, 1, 5, 5)",0.9806733678169839
2012-03-09,True,False,"(3, 1, 2, 5)",0.9730043619349048
2012-03-12,True,False,"(2, 1, 7, 5)",0.9882377267671026
2012-03-13,True,False,"(4, 2, 2, 5)",0.977300504197571
2012-03-14,True,False,"(4, 3, 2, 2)",0.9019249443153892
2012-03-15,True,False,"(2, 1, 5, 5)",0.19451747636822367
2012-03-16,True,False,"(5, 1, 5, 4)",0.26718013614634734
2012-03-19,True,False,"(5, 1, 4, 5)",0.11725159245661426
2012-03-20,True,False,"(5, 1, 4, 5)",0.10379033991409162
2012-03-21,True,False,"(5, 1, 4, 4)",0.05391506877762925
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 3, 4)",0.2267833797523312
2012-03-27,True,False,"(2, 1, 2, 4)",0.1022355814312289
2012-03-28,True,False,"(5, 1, 2, 5)",0.05675488104733214
2012-03-29,True,False,"(3, 1, 2, 5)",0.05541492667022447
2012-03-30,True,False,,
2012-04-02,True,False,"(5, 1, 2, 2)",0.1250721979250103
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,"(4, 1, 2, 3)",0.13892600089445103
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 3)",0.0690036158334745
2012-04-13,True,False,"(2, 1, 2, 3)",0.01189963831856036
2012-04-16,True,False,"(3, 1, 2, 2)",0.02172651034181362
2012-04-17,True,False,"(3, 1, 2, 3)",0.010949213258918924
2012-04-18,True,False,"(1, 1, 2, 2)",0.015727217549322034
2012-04-19,True,False,"(2, 1, 4, 3)",0.06452446616056393
2012-04-20,True,False,"(5, 1, 4, 2)",0.04410157468995654
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,"(5, 1, 6, 2)",0.04487678238333677
2012-04-26,True,False,"(1, 1, 5, 2)",0.045801815423022675
2012-04-27,True,False,"(3, 1, 2, 3)",0.05208484211973468
2012-04-30,True,False,"(2, 1, 2, 2)",0.024182652899961094
2012-05-01,True,False,"(1, 1, 4, 2)",0.020955008326630872
2012-05-02,True,False,"(1, 1, 2, 2)",0.025368501481026887
2012-05-03,True,False,"(4, 1, 4, 5)",0.009576041457303532
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(2, 1, 2, 3)",0.24523013002952732
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 5, 2)",0.014802914452249532
2012-05-30,True,False,"(3, 1, 2, 5)",0.008983172008309236
2012-05-31,True,False,"(5, 1, 2, 5)",0.027132543206120376
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 3)",0.20711286316129163
2012-06-06,True,False,"(1, 1, 2, 2)",0.17226841310181376
2012-06-07,True,False,"(3, 1, 2, 3)",0.3122412852948943
2012-06-08,True,False,"(2, 1, 2, 2)",0.09509362924742137
2012-06-11,True,False,,
2012-06-12,True,False,,
2012-06-13,True,False,,
2012-06-14,True,False,,
2012-06-15,True,False,,
2012-06-18,True,False,"(1, 1, 2, 3)",0.0388622897351962
2012-06-19,True,False,"(5, 1, 2, 5)",0.022192526159487136
2012-06-20,True,False,"(3, 1, 3, 3)",0.03718409178121575
2012-06-21,True,False,,
2012-06-22,True,False,"(4, 1, 2, 5)",0.06110876031987907
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 3)",0.47012065166718847
2012-06-27,True,False,"(1, 1, 2, 3)",0.14177795421252637
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 3, 5)",0.0347010975623286
2012-07-02,True,False,"(1, 1, 2, 5)",0.027397602815914426
2012-07-03,True,False,"(1, 1, 6, 2)",0.04529949561361467
2012-07-05,True,False,"(2, 1, 7, 5)",0.07222197253153163
2012-07-06,True,False,"(4, 3, 2, 2)",0.04607988242169385
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,,
2012-07-17,True,False,"(2, 1, 2, 2)",0.011843503584386385
2012-07-18,True,False,"(1, 1, 4, 2)",0.035968136622455876
2012-07-19,True,False,,
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 3, 4)",0.290249511193252
2012-07-30,True,False,"(1, 1, 3, 4)",0.2213113281561421
2012-07-31,True,False,"(3, 1, 3, 4)",0.32465143242215616
2012-08-01,True,False,"(4, 1, 2, 4)",0.1438959677680754
2012-08-02,True,False,,
2012-08-03,True,False,"(4, 1, 2, 3)",0.597783470586469
2012-08-06,True,False,"(2, 1, 2, 2)",0.5649280133244343
2012-08-07,True,False,"(2, 1, 2, 5)",0.17846108350774414
2012-08-08,True,False,"(3, 1, 2, 5)",0.019305967021207654
2012-08-09,True,False,"(5, 1, 5, 5)",0.024173863326726948
2012-08-10,True,False,"(3, 1, 2, 5)",0.01730324372404765
2012-08-13,True,False,"(5, 1, 2, 5)",0.01759835772482491
2012-08-14,True,False,"(5, 1, 5, 3)",0.017277863478136316
2012-08-15,True,False,"(5, 1, 2, 5)",0.025847700517831997
2012-08-16,True,False,,
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,,
2012-09-10,True,False,"(2, 1, 3, 5)",0.39151489600973843
2012-09-11,True,False,"(1, 1, 2, 5)",0.005452320757216391
2012-09-12,True,False,"(5, 1, 5, 5)",0.02356998165934761
2012-09-13,True,False,"(5, 1, 5, 5)",0.005068742829276594
2012-09-14,True,False,"(3, 3, 2, 5)",0.009923526315189694
2012-09-17,True,False,"(3, 1, 3, 5)",0.04038999034777141
2012-09-18,True,False,,
2012-09-19,True,False,"(3, 1, 4, 5)",0.07318450281912514
2012-09-20,True,False,,
2012-09-21,True,False,"(4, 1, 4, 2)",0.07058550047382678
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(1, 1, 4, 2)",0.027119473150429414
2012-09-28,True,False,"(2, 1, 4, 2)",0.013235652168324528
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(2, 1, 2, 2)",0.018991314560503958
2012-10-12,True,False,,
2012-10-15,True,False,"(4, 1, 3, 5)",0.02254513534743899
2012-10-16,True,False,,
2012-10-17,True,False,,
2012-10-18,True,False,,
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(3, 1, 3, 3)",0.014937796760424858
2012-11-05,True,False,"(3, 1, 2, 3)",0.05392081071232737
2012-11-06,True,False,"(4, 1, 2, 5)",0.05270913949734581
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,"(2, 1, 3, 5)",0.07559346560818092
2012-11-13,True,False,"(2, 1, 3, 5)",0.09138444403345032
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(5, 1, 3, 4)",0.7890668881761476
2012-11-20,True,False,"(5, 1, 2, 4)",0.9207164030358794
2012-11-21,True,False,,
2012-11-23,True,False,,
2012-11-26,True,False,"(5, 1, 5, 4)",0.9828287555783055
2012-11-27,True,False,"(5, 1, 5, 4)",0.996714664286167
2012-11-28,True,False,"(5, 1, 2, 5)",0.99799226214505
2012-11-29,True,False,"(3, 1, 3, 5)",0.9965368545410861
2012-11-30,True,False,"(3, 2, 5, 5)",0.25862072746337933
2012-12-03,True,False,"(5, 2, 5, 5)",0.9057275658715487
2012-12-04,True,False,"(3, 3, 2, 5)",0.514289668859307
2012-12-05,True,False,"(5, 3, 2, 5)",0.3982436946481784
2012-12-06,True,False,"(5, 3, 2, 5)",0.5000890704808473
2012-12-07,True,False,"(1, 1, 2, 5)",0.1706599987102251
2012-12-10,True,False,"(5, 1, 2, 5)",0.34176799730682283
2012-12-11,True,False,"(2, 1, 2, 5)",0.6154059061257017
2012-12-12,True,False,"(3, 1, 2, 5)",0.1384919532998856
2012-12-13,True,False,"(1, 1, 2, 2)",0.5856320444579864
2012-12-14,True,False,"(2, 1, 2, 2)",0.1923152254403411
2012-12-17,True,False,"(2, 1, 2, 2)",0.04917309497604714
2012-12-18,True,False,"(1, 1, 2, 2)",0.05331011474175673
2012-12-19,True,False,"(2, 1, 2, 3)",0.05299160964503744
2012-12-20,True,False,"(5, 3, 5, 3)",0.17075593988424084
2012-12-21,True,False,"(3, 1, 2, 3)",0.10559215225598757
2012-12-24,True,False,"(2, 1, 2, 2)",0.2456327578065689
2012-12-26,True,False,"(3, 1, 2, 2)",0.3400255537635677
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,"(5, 1, 2, 4)",0.8578239425741806
2013-01-02,True,False,"(1, 1, 2, 2)",0.8743874210374045
2013-01-03,True,False,"(2, 1, 2, 2)",0.9419070821658614
2013-01-04,True,False,"(2, 1, 2, 5)",0.13183493981827715
2013-01-07,True,False,"(1, 1, 2, 5)",0.13649163878801368
2013-01-08,True,False,"(2, 1, 2, 5)",0.2787709735738204
2013-01-09,True,False,"(3, 2, 2, 3)",0.07405668800668577
2013-01-10,True,False,"(4, 1, 5, 5)",0.12495458163739491
2013-01-11,True,False,"(5, 1, 5, 5)",0.06792334686413568
2013-01-14,True,False,"(2, 1, 2, 2)",0.09317890334465762
2013-01-15,True,False,"(2, 1, 2, 2)",0.03727254280150483
2013-01-16,True,False,"(3, 1, 2, 5)",0.03569078443451131
2013-01-17,True,False,"(3, 1, 2, 5)",0.09055766155997153
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(3, 1, 2, 3)",0.03713257565767942
2013-01-24,True,False,"(1, 1, 2, 5)",0.03535261316815116
2013-01-25,True,False,"(1, 1, 2, 5)",0.06081465868774767
2013-01-28,True,False,"(2, 1, 2, 5)",0.1206176434077106
2013-01-29,True,False,"(5, 1, 5, 3)",0.028332224170143805
2013-01-30,True,False,,
2013-01-31,True,False,,
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,,
2013-02-07,True,False,,
2013-02-08,True,False,,
2013-02-11,True,False,"(1, 1, 2, 3)",0.032388691940025374
2013-02-12,True,False,"(1, 1, 2, 2)",0.4800017509648989
2013-02-13,True,False,"(2, 1, 2, 2)",0.17450015745344785
2013-02-14,True,False,"(3, 1, 2, 2)",0.03464570840238255
2013-02-15,True,False,"(4, 1, 2, 2)",0.014685541089690831
2013-02-19,True,False,"(4, 1, 2, 3)",0.09111480107667928
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 9, 5)",0.023703794730784863
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 6, 2)",0.6767945305116471
2013-03-07,True,False,"(2, 1, 6, 2)",0.5111442224510249
2013-03-08,True,False,"(1, 1, 2, 2)",0.07607684269821259
2013-03-11,True,False,"(1, 1, 2, 2)",0.0440159334025792
2013-03-12,True,False,"(1, 1, 2, 2)",0.0633582783496545
2013-03-13,True,False,"(2, 1, 2, 2)",0.02188259745698395
2013-03-14,True,False,"(2, 1, 7, 4)",0.039414749128156276
2013-03-15,True,False,"(5, 3, 2, 2)",0.024249172163487723
2013-03-18,True,False,"(2, 1, 4, 3)",0.043110141569386494
2013-03-19,True,False,"(5, 3, 2, 2)",0.03425332149802644
2013-03-20,True,False,"(4, 3, 4, 5)",0.07161853852974882
2013-03-21,True,False,"(4, 3, 3, 2)",0.031501956642546604
2013-03-22,True,False,,
2013-03-25,True,False,,
2013-03-26,True,False,"(4, 1, 6, 2)",0.0450842607101813
2013-03-27,True,False,"(1, 1, 6, 5)",0.040618875808663434
2013-03-28,True,False,"(2, 1, 6, 2)",0.016721452301637307
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(4, 1, 3, 5)",0.09710769828597286
2013-04-10,True,False,"(5, 1, 4, 5)",0.13116283082068295
2013-04-11,True,False,"(5, 1, 4, 5)",0.04578156758293756
2013-04-12,True,False,"(5, 1, 4, 5)",0.08417980084689888
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 1, 4, 4)",0.6974047250850369
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,"(2, 1, 4, 3)",0.9870634879599062
2013-04-22,True,False,"(3, 1, 3, 3)",0.9938686841645914
2013-04-23,True,False,"(3, 1, 3, 3)",0.9973334441008519
2013-04-24,True,False,"(1, 1, 3, 4)",0.9986090187807342
2013-04-25,True,False,"(1, 1, 6, 3)",0.999002256503465
2013-04-26,True,False,"(3, 3, 6, 3)",0.9985298617333921
2013-04-29,True,False,"(4, 3, 6, 4)",0.9974524607220541
2013-04-30,True,False,"(3, 1, 2, 4)",0.9979385452493317
2013-05-01,True,False,"(1, 1, 5, 4)",0.9947880197891273
2013-05-02,True,False,"(4, 1, 5, 3)",0.9929829807711633
2013-05-03,True,False,"(3, 1, 5, 5)",0.9920271773543502
2013-05-06,True,False,"(4, 3, 2, 3)",0.986690122245848
2013-05-07,True,False,"(5, 5, 6, 2)",0.9659477114012548
2013-05-08,True,False,"(3, 1, 2, 5)",0.5577518202492173
2013-05-09,True,False,"(3, 1, 2, 5)",0.3990860286188444
2013-05-10,True,False,"(1, 1, 2, 5)",0.495390185647917
2013-05-13,True,False,"(5, 3, 2, 5)",0.38691273067969584
2013-05-14,True,False,"(5, 3, 2, 5)",0.14559793189098857
2013-05-15,True,False,"(3, 3, 2, 5)",0.0846182310695463
2013-05-16,True,False,,
2013-05-17,True,False,"(2, 1, 2, 3)",0.21343614289574772
2013-05-20,True,False,"(1, 1, 2, 5)",0.6550678103399901
2013-05-21,True,False,"(5, 1, 2, 3)",0.4392259799544963
2013-05-22,True,False,"(5, 1, 2, 3)",0.5381779850710121
2013-05-23,True,False,,
2013-05-24,True,False,"(1, 1, 2, 3)",0.6859792233129411
