Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-15,True,False,"(5, 1, 2, 3)",0.15760659283630796
2010-03-16,True,False,"(5, 2, 4, 4)",0.050322803897723346
2010-03-17,True,False,"(5, 2, 4, 4)",0.18443555612933363
2010-03-18,True,False,"(5, 1, 2, 3)",0.1117109632299239
2010-03-19,True,False,"(5, 2, 2, 4)",0.14479270306765918
2010-03-22,True,False,"(5, 2, 2, 4)",0.153292470279643
2010-03-23,True,False,"(5, 2, 2, 4)",0.02231228529298514
2010-03-24,True,False,"(3, 1, 5, 4)",0.22995069743723137
2010-03-25,True,False,"(3, 1, 2, 3)",0.38920384231557753
2010-03-26,True,False,"(3, 1, 2, 2)",0.1378180392847593
2010-03-29,True,False,,
2010-03-30,True,False,"(3, 1, 2, 3)",0.034597779477540974
2010-03-31,True,False,"(3, 1, 2, 3)",0.13945582379527852
2010-04-01,True,False,,
2010-04-05,True,False,"(3, 1, 5, 4)",0.06804326792325877
2010-04-06,True,False,,
2010-04-07,True,False,"(2, 1, 2, 5)",0.1994218012449136
2010-04-08,True,False,,
2010-04-09,True,False,,
2010-04-12,True,False,"(1, 1, 5, 5)",0.022944166813669346
2010-04-13,True,False,"(1, 1, 4, 5)",0.011604144541685577
2010-04-14,True,False,"(3, 2, 2, 5)",0.011784155978915727
2010-04-15,True,False,"(5, 2, 2, 2)",0.1669049723842522
2010-04-16,True,False,"(5, 2, 2, 3)",0.3404260993174029
2010-04-19,True,False,,
2010-04-20,True,False,"(5, 3, 2, 5)",0.05715461016613332
2010-04-21,True,False,,
2010-04-22,True,False,"(5, 1, 4, 5)",0.012880661723761365
2010-04-23,True,False,,
2010-04-26,True,False,,
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(1, 1, 2, 2)",0.005787154401308677
2010-04-30,True,False,,
2010-05-03,True,False,,
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(3, 1, 2, 2)",0.00180886671736824
2010-05-12,True,False,"(3, 1, 2, 4)",0.004747348748101623
2010-05-13,True,False,"(3, 2, 2, 2)",0.004901279201434513
2010-05-14,True,False,,
2010-05-17,True,False,"(3, 1, 2, 2)",0.24478410226291955
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 6, 5)",0.31965682251185445
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 4)",0.013917898345593547
2010-05-27,True,False,"(4, 1, 2, 4)",0.00451153059287857
2010-05-28,True,False,"(2, 2, 2, 3)",0.002340957147444889
2010-06-01,True,False,"(5, 1, 2, 4)",0.00801168800917508
2010-06-02,True,False,"(5, 1, 5, 4)",0.007742326511553659
2010-06-03,True,False,"(5, 1, 2, 3)",0.0065233051653113645
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 3)",0.37066576974746324
2010-06-14,True,False,"(2, 1, 2, 4)",0.15448885928738912
2010-06-15,True,False,"(2, 1, 2, 3)",0.0694921043543932
2010-06-16,True,False,"(2, 1, 2, 3)",0.0059029350374016415
2010-06-17,True,False,"(4, 1, 2, 5)",0.003807774868687187
2010-06-18,True,False,"(4, 2, 4, 4)",0.009271584740139402
2010-06-21,True,False,"(3, 2, 2, 5)",0.004063380467141275
2010-06-22,True,False,,
2010-06-23,True,False,"(3, 1, 2, 4)",0.007495560670509521
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(5, 1, 2, 5)",0.12285453341817093
2010-07-09,True,False,"(3, 1, 2, 5)",0.25567626153657
2010-07-12,True,False,"(4, 1, 2, 4)",0.07082314554949705
2010-07-13,True,False,"(4, 1, 2, 5)",0.020186785110195567
2010-07-14,True,False,"(2, 2, 2, 4)",0.17405319373060674
2010-07-15,True,False,"(3, 2, 2, 4)",0.024367865432738074
2010-07-16,True,False,,
2010-07-19,True,False,"(3, 1, 2, 4)",0.07477619322959204
2010-07-20,True,False,"(5, 2, 2, 4)",0.04071391065016654
2010-07-21,True,False,"(5, 1, 2, 4)",0.02806108403435318
2010-07-22,True,False,"(2, 1, 2, 4)",0.020434884820133892
2010-07-23,True,False,,
2010-07-26,True,False,,
2010-07-27,True,False,"(3, 1, 2, 5)",0.004909097599127832
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,,
2010-08-03,True,False,,
2010-08-04,True,False,,
2010-08-05,True,False,"(4, 1, 2, 5)",0.14972110874851308
2010-08-06,True,False,"(5, 1, 2, 5)",0.11594415610048082
2010-08-09,True,False,"(5, 2, 2, 5)",0.617019452983785
2010-08-10,True,False,"(5, 1, 2, 4)",0.13622315103067426
2010-08-11,True,False,,
2010-08-12,True,False,"(5, 1, 2, 5)",0.6334727689768315
2010-08-13,True,False,"(1, 1, 2, 4)",0.6664966189172985
2010-08-16,True,False,"(2, 1, 2, 4)",0.37900428803560726
2010-08-17,True,False,"(3, 1, 2, 4)",0.522556660620925
2010-08-18,True,False,"(1, 1, 2, 4)",0.32448883377976756
2010-08-19,True,False,"(1, 1, 4, 5)",0.18349994650081794
2010-08-20,True,False,"(1, 1, 4, 4)",0.6061481941960092
2010-08-23,True,False,"(5, 2, 2, 4)",0.1158930997875101
2010-08-24,True,False,"(5, 2, 2, 4)",0.2734304416622417
2010-08-25,True,False,"(5, 2, 2, 4)",0.12687613300561287
2010-08-26,True,False,"(5, 2, 2, 4)",0.08009946472130382
2010-08-27,True,False,"(2, 1, 2, 4)",0.2873560436973773
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,"(5, 1, 4, 5)",0.946440146739342
2010-09-02,True,False,"(5, 1, 6, 5)",0.9784985746566618
2010-09-03,True,False,"(5, 1, 4, 5)",0.9709239034160589
2010-09-07,True,False,"(4, 1, 5, 5)",0.8254836730853943
2010-09-08,True,False,"(1, 1, 2, 3)",0.894179918344717
2010-09-09,True,False,"(2, 1, 2, 3)",0.9397616917736105
2010-09-10,True,False,"(5, 1, 6, 5)",0.9748829947752978
2010-09-13,True,False,"(3, 1, 2, 3)",0.9016331509972761
2010-09-14,True,False,"(3, 1, 2, 3)",0.920337595658847
2010-09-15,True,False,"(3, 1, 2, 3)",0.8639918554976285
2010-09-16,True,False,"(1, 1, 2, 3)",0.9331974859784067
2010-09-17,True,False,"(4, 1, 2, 4)",0.9860511795041937
2010-09-20,True,False,"(2, 1, 2, 3)",0.8585792867512252
2010-09-21,True,False,"(1, 1, 2, 3)",0.8723347710815174
2010-09-22,True,False,"(3, 1, 2, 3)",0.5839161895504322
2010-09-23,True,False,"(3, 2, 2, 3)",0.14498369076730486
2010-09-24,True,False,"(3, 2, 2, 3)",0.5651098779144369
2010-09-27,True,False,"(2, 2, 2, 2)",0.1572537085609576
2010-09-28,True,False,"(3, 2, 2, 2)",0.08970485252652004
2010-09-29,True,False,"(5, 3, 2, 2)",0.025944225386495812
2010-09-30,True,False,"(5, 1, 5, 4)",0.010760820184660678
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,,
2010-10-11,True,False,"(2, 1, 2, 2)",0.7255217413781088
2010-10-12,True,False,"(2, 1, 4, 5)",0.2530951088052788
2010-10-13,True,False,"(4, 1, 5, 5)",0.8126516436934288
2010-10-14,True,False,"(5, 1, 4, 5)",0.4421683001363698
2010-10-15,True,False,"(5, 1, 6, 5)",0.9666732579536904
2010-10-18,True,False,"(3, 1, 2, 5)",0.9168743911162032
2010-10-19,True,False,"(5, 1, 5, 5)",0.9387882940532506
2010-10-20,True,False,"(5, 2, 4, 5)",0.9617244205581087
2010-10-21,True,False,,
2010-10-22,True,False,"(5, 1, 2, 5)",0.9800523707873576
2010-10-25,True,False,"(3, 1, 2, 5)",0.9816201212411625
2010-10-26,True,False,"(5, 1, 2, 4)",0.977320238543543
2010-10-27,True,False,"(5, 1, 4, 5)",0.9816371103624012
2010-10-28,True,False,"(1, 1, 4, 4)",0.9323096103216969
2010-10-29,True,False,"(5, 4, 4, 4)",0.8006318482843007
2010-11-01,True,False,"(2, 1, 4, 4)",0.9444677823345753
2010-11-02,True,False,"(1, 1, 4, 4)",0.9774153102259217
2010-11-03,True,False,"(3, 1, 4, 4)",0.9803241928607549
2010-11-04,True,False,"(5, 3, 4, 4)",0.9845074917652298
2010-11-05,True,False,"(3, 3, 4, 4)",0.9791954371089765
2010-11-08,True,False,"(5, 4, 4, 4)",0.9729949835436882
2010-11-09,True,False,"(5, 4, 4, 4)",0.9678537583939419
2010-11-10,True,False,"(5, 4, 4, 4)",0.9469657723961691
2010-11-11,True,False,"(3, 1, 2, 4)",0.6798382706933717
2010-11-12,True,False,"(3, 1, 2, 4)",0.7621338606929345
2010-11-15,True,False,"(2, 1, 2, 3)",0.5134920528322435
2010-11-16,True,False,"(5, 1, 7, 4)",0.8385319152689839
2010-11-17,True,False,"(5, 1, 2, 2)",0.9380510123179171
2010-11-18,True,False,"(5, 1, 4, 4)",0.7706226127127245
2010-11-19,True,False,"(5, 2, 4, 4)",0.8300873339964836
2010-11-22,True,False,"(3, 1, 4, 4)",0.8770570689294725
2010-11-23,True,False,"(5, 1, 2, 3)",0.768968702122081
2010-11-24,True,False,"(5, 3, 2, 4)",0.8829710557716205
2010-11-26,True,False,"(2, 1, 2, 3)",0.8661640581356302
2010-11-29,True,False,"(5, 1, 2, 4)",0.8791981781383238
2010-11-30,True,False,"(5, 1, 2, 3)",0.9026068809536197
2010-12-01,True,False,"(5, 1, 2, 3)",0.9325682035663622
2010-12-02,True,False,"(5, 2, 2, 3)",0.9272913254306895
2010-12-03,True,False,"(2, 2, 2, 2)",0.7170882665991712
2010-12-06,True,False,"(3, 3, 2, 3)",0.7726550595675217
2010-12-07,True,False,"(4, 3, 2, 3)",0.8500654149784166
2010-12-08,True,False,"(5, 4, 2, 3)",0.40656134578697045
2010-12-09,True,False,"(5, 4, 2, 4)",0.041804544590656675
2010-12-10,True,False,"(2, 1, 2, 3)",0.05176630614250424
2010-12-13,True,False,"(5, 1, 2, 3)",0.06645561456822131
2010-12-14,True,False,"(5, 2, 4, 4)",0.2624771664573613
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 2, 2)",0.9082322128703086
2010-12-20,True,False,"(2, 1, 2, 2)",0.9733018231910315
2010-12-21,True,False,"(2, 1, 2, 4)",0.37877640793195244
2010-12-22,True,False,"(5, 1, 2, 3)",0.9872857478534259
2010-12-23,True,False,"(5, 2, 2, 3)",0.9908295421542359
2010-12-27,True,False,"(5, 2, 6, 3)",0.995740053321154
2010-12-28,True,False,"(5, 1, 6, 4)",0.9982536544414983
2010-12-29,True,False,"(5, 1, 6, 5)",0.9971611856476301
2010-12-30,True,False,"(5, 1, 6, 5)",0.9992372492372525
2010-12-31,True,False,"(1, 1, 5, 5)",0.9978316607525344
2011-01-03,True,False,"(5, 1, 6, 5)",0.9992120326188206
2011-01-04,True,False,"(5, 1, 6, 4)",0.9991459232848573
2011-01-05,True,False,"(5, 2, 6, 5)",0.9994357174044427
2011-01-06,True,False,"(3, 2, 4, 3)",0.9990653918639423
2011-01-07,True,False,"(5, 4, 4, 4)",0.9991651091574465
2011-01-10,True,False,"(5, 4, 4, 4)",0.9949373606685147
2011-01-11,True,False,"(5, 2, 2, 4)",0.9821396454220799
2011-01-12,True,False,"(3, 2, 7, 2)",0.7843830053872645
2011-01-13,True,False,"(3, 2, 7, 2)",0.7717682820911226
2011-01-14,True,False,"(2, 2, 2, 2)",0.7247242867127116
2011-01-18,True,False,"(5, 3, 2, 3)",0.8389670821888601
2011-01-19,True,False,"(5, 3, 8, 5)",0.7573199873653625
2011-01-20,True,False,"(4, 2, 6, 3)",0.9193024192525339
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 7, 2)",0.26600542646098635
2011-01-25,True,False,"(2, 1, 2, 5)",0.046656863298384026
2011-01-26,True,False,"(2, 1, 8, 5)",0.2567660223607747
2011-01-27,True,False,"(3, 1, 5, 3)",0.024999956311579384
2011-01-28,True,False,"(5, 1, 2, 2)",0.080496184840777
2011-01-31,True,False,"(5, 1, 2, 2)",0.04074493278675865
2011-02-01,True,False,"(1, 1, 2, 3)",0.005745263507601853
2011-02-02,True,False,"(1, 1, 7, 2)",0.019441720441079134
2011-02-03,True,False,"(2, 2, 2, 2)",0.006203809265178176
2011-02-04,True,False,"(2, 1, 7, 2)",0.020977069773160443
2011-02-07,True,False,"(5, 2, 2, 3)",0.005803237952707451
2011-02-08,True,False,,
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 8, 5)",0.0892483534086559
2011-02-14,True,False,"(2, 1, 2, 2)",0.07077878746991843
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(1, 1, 2, 2)",0.05355291470450587
2011-02-18,True,False,"(2, 2, 4, 5)",0.19045581027342506
2011-02-22,True,False,"(4, 1, 2, 2)",0.017767793518105885
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 3)",0.006208633114898648
2011-02-25,True,False,"(1, 1, 2, 2)",0.015247211662367309
2011-02-28,True,False,"(2, 1, 2, 2)",0.00329749187379836
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,,
2011-03-04,True,False,,
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,"(1, 1, 7, 2)",0.12122975117288262
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(2, 1, 2, 2)",0.1590930651502658
2011-03-21,True,False,"(2, 1, 7, 2)",0.35264838332743603
2011-03-22,True,False,,
2011-03-23,True,False,,
2011-03-24,True,False,"(3, 1, 2, 2)",0.04344974237640014
2011-03-25,True,False,"(3, 2, 2, 3)",0.006432667196500421
2011-03-28,True,False,"(3, 2, 8, 4)",0.01991719495432475
2011-03-29,True,False,"(3, 2, 4, 2)",0.013371043968202174
2011-03-30,True,False,"(5, 1, 8, 5)",0.005582571369664012
2011-03-31,True,False,"(5, 2, 8, 5)",0.003152034227275305
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,"(3, 1, 2, 2)",0.2993917378340867
2011-04-11,True,False,,
2011-04-12,True,False,"(3, 1, 2, 2)",0.7609778469444078
2011-04-13,True,False,"(1, 1, 2, 5)",0.6261623466739207
2011-04-14,True,False,"(3, 1, 2, 5)",0.8652834709736289
2011-04-15,True,False,"(4, 1, 4, 5)",0.8927927056640871
2011-04-18,True,False,"(5, 1, 7, 5)",0.8116309885130335
2011-04-19,True,False,"(5, 1, 7, 5)",0.8038851714376828
2011-04-20,True,False,"(4, 1, 7, 5)",0.6292585416011461
2011-04-21,True,False,"(5, 1, 7, 5)",0.5096551927540933
2011-04-25,True,False,"(5, 1, 7, 5)",0.6127910921937776
2011-04-26,True,False,"(5, 1, 7, 5)",0.47989479682345215
2011-04-27,True,False,"(2, 2, 7, 2)",0.13045502641938853
2011-04-28,True,False,"(5, 2, 8, 5)",0.06755626747016523
2011-04-29,True,False,"(3, 2, 7, 2)",0.074956656920548
2011-05-02,True,False,"(2, 2, 8, 5)",0.01181494748323759
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 7, 3)",0.17478817537691055
2011-05-06,True,False,"(1, 1, 2, 2)",0.02157867424367541
2011-05-09,True,False,"(1, 1, 2, 5)",0.006105491718063188
2011-05-10,True,False,"(2, 2, 7, 2)",0.0073622732173930115
2011-05-11,True,False,"(2, 2, 8, 5)",0.004194409351970419
2011-05-12,True,False,"(2, 2, 7, 3)",0.0326228482515587
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(5, 2, 2, 2)",0.8288646857103388
2011-05-19,True,False,"(2, 1, 2, 2)",0.983580550368559
2011-05-20,True,False,"(2, 1, 2, 3)",0.9641611806380177
2011-05-23,True,False,"(2, 1, 2, 2)",0.9361246678492512
2011-05-24,True,False,"(2, 1, 2, 2)",0.8696237398344824
2011-05-25,True,False,"(1, 1, 2, 2)",0.35792725323725005
2011-05-26,True,False,"(2, 2, 2, 3)",0.015146044367572645
2011-05-27,True,False,"(2, 2, 4, 2)",0.02441601554675687
2011-05-31,True,False,"(4, 2, 8, 3)",0.015025624350925148
2011-06-01,True,False,"(4, 4, 7, 2)",0.012371026793834469
2011-06-02,True,False,"(5, 4, 7, 2)",0.002970510609420172
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(2, 1, 2, 2)",0.058565553383346715
2011-06-23,True,False,"(2, 1, 5, 5)",0.030855740635800526
2011-06-24,True,False,"(4, 1, 5, 5)",0.029487403706012758
2011-06-27,True,False,,
2011-06-28,True,False,"(3, 1, 2, 2)",0.12027459910294287
2011-06-29,True,False,"(4, 1, 2, 2)",0.016145929596285545
2011-06-30,True,False,"(1, 1, 2, 4)",0.0052260547478224055
2011-07-01,True,False,"(1, 1, 2, 3)",0.010444298360628636
2011-07-05,True,False,"(3, 2, 2, 4)",0.0022929267232757945
2011-07-06,True,False,"(5, 1, 2, 5)",0.0016261276043989708
2011-07-07,True,False,"(4, 2, 2, 3)",0.002902499810406248
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 2, 5)",0.05628607919519878
2011-07-21,True,False,"(3, 1, 2, 5)",0.012550625234755978
2011-07-22,True,False,"(3, 2, 2, 5)",0.0039345878544163465
2011-07-25,True,False,"(5, 2, 4, 5)",0.001517841840766986
2011-07-26,True,False,"(4, 1, 2, 5)",0.004986315692818223
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,"(3, 1, 2, 2)",0.00347397427492458
2011-08-03,True,False,"(2, 1, 2, 3)",0.030491831288276792
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,"(5, 1, 2, 5)",0.08952071763745499
2011-08-10,True,False,"(5, 1, 5, 5)",0.06961519870725556
2011-08-11,True,False,,
2011-08-12,True,False,"(5, 1, 6, 5)",0.14469650305818893
2011-08-15,True,False,"(5, 1, 2, 5)",0.11332481037932876
2011-08-16,True,False,"(5, 1, 2, 5)",0.07712132899229715
2011-08-17,True,False,"(5, 1, 5, 5)",0.15268122125304448
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(1, 1, 2, 4)",0.6282506854913917
2011-08-24,True,False,"(5, 1, 5, 4)",0.3017056762421084
2011-08-25,True,False,"(3, 1, 2, 4)",0.7122556726075611
2011-08-26,True,False,"(3, 1, 2, 4)",0.32966372096813906
2011-08-29,True,False,"(5, 1, 4, 5)",0.3740287196774386
2011-08-30,True,False,"(5, 2, 4, 5)",0.504306311269316
2011-08-31,True,False,"(5, 2, 4, 5)",0.6755380874601157
2011-09-01,True,False,"(5, 2, 2, 5)",0.5778234110596923
2011-09-02,True,False,,
2011-09-06,True,False,"(5, 2, 2, 5)",0.37996365696494905
2011-09-07,True,False,"(1, 1, 2, 5)",0.5403041855531543
2011-09-08,True,False,"(2, 1, 2, 5)",0.21824867290150254
2011-09-09,True,False,"(3, 1, 2, 3)",0.604742395593837
2011-09-12,True,False,"(3, 1, 2, 3)",0.4842341361177949
2011-09-13,True,False,"(1, 1, 2, 3)",0.05383619385982221
2011-09-14,True,False,"(2, 2, 2, 2)",0.05139811971624649
2011-09-15,True,False,"(3, 2, 2, 2)",0.3644225327071002
2011-09-16,True,False,"(2, 2, 2, 2)",0.23250039736104253
2011-09-19,True,False,"(4, 3, 2, 2)",0.013755220212302362
2011-09-20,True,False,"(5, 1, 4, 4)",0.005278004674570391
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 2)",0.09438903056924051
2011-09-27,True,False,"(1, 1, 2, 2)",0.19029199074285189
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 6, 5)",0.9799477503400469
2011-10-06,True,False,"(3, 1, 4, 5)",0.9771070959645723
2011-10-07,True,False,"(4, 1, 4, 5)",0.7000895819401857
2011-10-10,True,False,"(4, 3, 5, 5)",0.21417330651802083
2011-10-11,True,False,"(5, 1, 4, 5)",0.21729796708420154
2011-10-12,True,False,"(5, 3, 4, 5)",0.04541426726274953
2011-10-13,True,False,"(4, 1, 2, 3)",0.028419175897072626
2011-10-14,True,False,"(4, 2, 2, 2)",0.27817010004409465
2011-10-17,True,False,"(5, 3, 2, 4)",0.15551650938273245
2011-10-18,True,False,"(2, 1, 2, 3)",0.06439063711410684
2011-10-19,True,False,"(4, 2, 2, 4)",0.016489316540764125
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 2, 2)",0.6001800726298537
2011-10-24,True,False,"(1, 1, 2, 5)",0.10547005229283345
2011-10-25,True,False,,
2011-10-26,True,False,"(2, 1, 2, 5)",0.5548522812677894
2011-10-27,True,False,"(1, 1, 2, 3)",0.018977662932329796
2011-10-28,True,False,"(4, 1, 4, 5)",0.7934829661261454
2011-10-31,True,False,"(5, 2, 2, 4)",0.14480511677483285
2011-11-01,True,False,,
2011-11-02,True,False,,
2011-11-03,True,False,"(5, 2, 2, 4)",0.6476567307864785
2011-11-04,True,False,"(5, 1, 2, 4)",0.10652039696668832
2011-11-07,True,False,"(4, 1, 2, 4)",0.1375365866510094
2011-11-08,True,False,"(4, 1, 4, 4)",0.04739264472899431
2011-11-09,True,False,"(5, 1, 2, 4)",0.582735883989226
2011-11-10,True,False,"(3, 1, 2, 3)",0.24439913615775424
2011-11-11,True,False,"(5, 1, 2, 5)",0.06340496028558469
2011-11-14,True,False,"(2, 1, 2, 4)",0.359128141543334
2011-11-15,True,False,"(2, 1, 2, 3)",0.5024634498506857
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,"(3, 1, 2, 4)",0.9600521575380375
2011-11-23,True,False,"(3, 1, 2, 4)",0.9480653194647984
2011-11-25,True,False,"(4, 1, 8, 5)",0.6811636570204881
2011-11-28,True,False,"(3, 1, 6, 2)",0.6796307416712306
2011-11-29,True,False,"(1, 1, 2, 2)",0.8311446585189534
2011-11-30,True,False,"(2, 2, 2, 2)",0.030022167860738764
2011-12-01,True,False,"(3, 2, 6, 2)",0.07419271391482578
2011-12-02,True,False,"(3, 3, 2, 2)",0.08990985189668203
2011-12-05,True,False,"(5, 2, 8, 5)",0.00721118017940945
2011-12-06,True,False,"(5, 2, 6, 5)",0.0026364352758238008
2011-12-07,True,False,,
2011-12-08,True,False,,
2011-12-09,True,False,,
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(4, 1, 5, 5)",0.10689600795423093
2011-12-22,True,False,"(4, 1, 4, 5)",0.13940794331169074
2011-12-23,True,False,"(4, 2, 5, 5)",0.0833750381467224
2011-12-27,True,False,"(3, 1, 5, 5)",0.3788527958607577
2011-12-28,True,False,,
2011-12-29,True,False,"(5, 1, 5, 4)",0.11729730945888142
2011-12-30,True,False,"(5, 1, 5, 4)",0.13631446928875318
2012-01-03,True,False,,
2012-01-04,True,False,"(1, 1, 6, 4)",0.7299355210760047
2012-01-05,True,False,"(2, 2, 2, 2)",0.19942677089949082
2012-01-06,True,False,"(4, 2, 2, 5)",0.05674491579457729
2012-01-09,True,False,"(4, 2, 6, 5)",0.05736595110672665
2012-01-10,True,False,"(4, 2, 2, 5)",0.10789729062407856
2012-01-11,True,False,,
2012-01-12,True,False,,
2012-01-13,True,False,,
2012-01-17,True,False,,
2012-01-18,True,False,,
2012-01-19,True,False,"(1, 1, 4, 5)",0.9202942641382654
2012-01-20,True,False,"(4, 1, 7, 2)",0.9769240181393117
