Date,entry_signal,exit_signal,max_combs,max_probs
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(4, 1, 4, 4)",0.8111098636998604
2006-10-06,True,False,"(3, 1, 2, 4)",0.8250443191810948
2006-10-09,True,False,"(1, 1, 2, 4)",0.5528296251755102
2006-10-10,True,False,"(4, 2, 2, 4)",0.1918074773177682
2006-10-11,True,False,"(4, 1, 2, 4)",0.1991173319902723
2006-10-12,True,False,"(1, 1, 2, 4)",0.056890090329169876
2006-10-13,True,False,"(1, 1, 2, 5)",0.16923136644372497
2006-10-16,True,False,"(2, 2, 5, 5)",0.12814678720198375
2006-10-17,True,False,"(5, 1, 7, 5)",0.034374937415858245
2006-10-18,True,False,,
2006-10-19,True,False,"(4, 1, 7, 5)",0.3097942249431887
2006-10-20,True,False,"(5, 1, 4, 4)",0.22891808151941898
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,"(5, 1, 4, 4)",0.14770658072524512
2006-10-26,True,False,"(3, 2, 4, 5)",0.40716449573452573
2006-10-27,True,False,"(4, 3, 6, 2)",0.6831814883538717
2006-10-30,True,False,"(2, 1, 6, 5)",0.48556970918059583
2006-10-31,True,False,"(3, 1, 4, 4)",0.7131055566516571
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(3, 1, 4, 4)",0.9667842143954943
2006-11-06,True,False,"(5, 1, 4, 4)",0.9543875407274404
2006-11-07,True,False,"(3, 1, 4, 4)",0.8280230205036426
2006-11-08,True,False,"(4, 1, 4, 4)",0.9396610017783535
2006-11-09,True,False,"(3, 3, 2, 4)",0.9165533440045198
2006-11-10,True,False,"(3, 3, 2, 4)",0.843978763884705
2006-11-13,True,False,"(3, 1, 4, 4)",0.5305084590437994
2006-11-14,True,False,"(5, 3, 2, 4)",0.6618296275814362
2006-11-15,True,False,"(5, 3, 2, 4)",0.21515678254365664
2006-11-16,True,False,"(2, 1, 5, 5)",0.37991491340726696
2006-11-17,True,False,"(5, 2, 4, 4)",0.09182576246221237
2006-11-20,True,False,"(5, 2, 2, 4)",0.48871033912315337
2006-11-21,True,False,"(5, 2, 4, 4)",0.10027261472718417
2006-11-22,True,False,"(2, 1, 7, 5)",0.07559536831287662
2006-11-24,True,False,"(4, 2, 4, 3)",0.0782067937930097
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 3)",0.5791643144595015
2006-11-29,True,False,"(5, 2, 2, 3)",0.49076109107921045
2006-11-30,True,False,"(5, 2, 2, 4)",0.2985308554918305
2006-12-01,True,False,"(4, 1, 6, 4)",0.8325619479259061
2006-12-04,True,False,"(5, 1, 4, 4)",0.19624309620566135
2006-12-05,True,False,"(3, 1, 4, 4)",0.07595704031422659
2006-12-06,True,False,"(4, 1, 2, 4)",0.20171629297350974
2006-12-07,True,False,"(5, 1, 6, 4)",0.6077563744097829
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,"(2, 1, 2, 4)",0.9090923235282434
2006-12-13,True,False,"(2, 1, 2, 4)",0.9525213806286785
2006-12-14,True,False,"(1, 1, 2, 2)",0.6912859686713294
2006-12-15,True,False,"(3, 2, 2, 2)",0.3222355317973479
2006-12-18,True,False,"(3, 1, 2, 4)",0.054116313267539136
2006-12-19,True,False,"(3, 1, 2, 4)",0.08800126893759226
2006-12-20,True,False,"(4, 1, 2, 3)",0.050964647957001785
2006-12-21,True,False,"(4, 3, 2, 4)",0.050393163610427595
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(5, 1, 2, 4)",0.023848535987806695
2006-12-28,True,False,"(2, 1, 2, 4)",0.014594215436616759
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(2, 1, 2, 4)",0.008596398470606838
2007-01-12,True,False,"(2, 1, 6, 3)",0.01651256180083653
2007-01-16,True,False,"(3, 2, 6, 4)",0.01887511770827268
2007-01-17,True,False,"(5, 2, 2, 3)",0.00733505420524856
2007-01-18,True,False,,
2007-01-19,True,False,"(4, 1, 2, 4)",0.5901469790546803
2007-01-22,True,False,"(4, 1, 2, 4)",0.42977956735671374
2007-01-23,True,False,"(5, 1, 2, 4)",0.18489361015550138
2007-01-24,True,False,"(1, 1, 2, 4)",0.20973987638628439
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 6, 4)",0.7316049608049716
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(3, 1, 2, 3)",0.6710038532730498
2007-02-05,True,False,"(4, 1, 2, 4)",0.3598452711666188
2007-02-06,True,False,"(3, 3, 4, 2)",0.03493288453194449
2007-02-07,True,False,"(5, 3, 2, 5)",0.07816148705420148
2007-02-08,True,False,"(4, 3, 5, 5)",0.01945393942997399
2007-02-09,True,False,"(4, 3, 2, 4)",0.20217513323664382
2007-02-12,True,False,"(5, 3, 2, 3)",0.04245423942366073
2007-02-13,True,False,"(5, 2, 2, 4)",0.030074799912941902
2007-02-14,True,False,"(5, 1, 2, 3)",0.023998942849435306
2007-02-15,True,False,"(2, 1, 5, 4)",0.02812517979920149
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 4)",0.052969834733551546
2007-03-08,True,False,"(2, 1, 2, 4)",0.014862046411491511
2007-03-09,True,False,"(5, 1, 2, 4)",0.024576479881129553
2007-03-12,True,False,"(5, 1, 2, 4)",0.06149920302980545
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(4, 1, 2, 4)",0.02916210506429643
2007-03-23,True,False,"(4, 2, 5, 5)",0.019717114432920197
2007-03-26,True,False,"(4, 2, 5, 5)",0.02441499560153359
2007-03-27,True,False,"(5, 1, 5, 5)",0.03290247019841644
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(5, 1, 2, 4)",0.3500033550482558
2007-04-10,True,False,"(4, 1, 4, 4)",0.5592583615552572
2007-04-11,True,False,"(5, 1, 2, 4)",0.9348986253245039
2007-04-12,True,False,"(5, 1, 2, 4)",0.9420039060535436
2007-04-13,True,False,"(5, 1, 4, 4)",0.9382664582626236
2007-04-16,True,False,"(4, 1, 5, 5)",0.9582376767315338
2007-04-17,True,False,"(4, 1, 4, 4)",0.9865929388433184
2007-04-18,True,False,"(5, 1, 2, 4)",0.9403347164221455
2007-04-19,True,False,"(4, 3, 4, 4)",0.9685543415478044
2007-04-20,True,False,"(5, 3, 4, 4)",0.9824689768737929
2007-04-23,True,False,"(5, 3, 4, 4)",0.9823840879232053
2007-04-24,True,False,"(5, 3, 5, 5)",0.8758579654762491
2007-04-25,True,False,"(1, 1, 4, 3)",0.6623717455581379
2007-04-26,True,False,"(3, 1, 2, 3)",0.41487985655207565
2007-04-27,True,False,"(5, 4, 4, 4)",0.18922848709455597
2007-04-30,True,False,"(4, 1, 4, 4)",0.32765241210040946
2007-05-01,True,False,"(5, 1, 2, 4)",0.7351053501033838
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 2, 4)",0.8050569366139949
2007-05-04,True,False,"(4, 1, 2, 4)",0.8464470699351978
2007-05-07,True,False,"(5, 1, 2, 4)",0.8931569458704369
2007-05-08,True,False,"(5, 1, 2, 4)",0.8608856207999301
2007-05-09,True,False,"(4, 1, 2, 4)",0.7698675928314416
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 4)",0.13923851003173943
2007-05-14,True,False,"(5, 1, 2, 4)",0.1099095111583019
2007-05-15,True,False,"(5, 1, 2, 5)",0.04394681066714785
2007-05-16,True,False,"(4, 1, 2, 5)",0.07139364211885822
2007-05-17,True,False,"(5, 1, 2, 5)",0.08979217424728991
2007-05-18,True,False,"(2, 1, 2, 4)",0.04930352496840751
2007-05-21,True,False,"(4, 1, 2, 5)",0.0550566060507365
2007-05-22,True,False,"(4, 2, 2, 5)",0.0844311776728275
2007-05-23,True,False,"(5, 2, 2, 5)",0.5339346906649102
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.9341213940638947
2007-05-29,True,False,"(5, 1, 2, 4)",0.9847648248924645
2007-05-30,True,False,"(5, 1, 2, 4)",0.9857965607990716
2007-05-31,True,False,"(3, 1, 2, 4)",0.9736684336052361
2007-06-01,True,False,"(5, 1, 2, 4)",0.9874973019455032
2007-06-04,True,False,"(4, 2, 5, 5)",0.9832161976356695
2007-06-05,True,False,"(5, 3, 4, 4)",0.9873543920759766
2007-06-06,True,False,"(5, 1, 4, 4)",0.9927019643591796
2007-06-07,True,False,"(4, 4, 5, 5)",0.9976272673667478
2007-06-08,True,False,"(4, 1, 5, 4)",0.9974035352505299
2007-06-11,True,False,"(5, 4, 4, 4)",0.998918874298582
2007-06-12,True,False,"(5, 4, 7, 5)",0.9986334205868146
2007-06-13,True,False,"(5, 2, 4, 5)",0.9973575871092942
2007-06-14,True,False,"(3, 2, 5, 5)",0.9970790717492157
2007-06-15,True,False,"(1, 1, 2, 4)",0.9805349236476903
2007-06-18,True,False,"(2, 2, 4, 4)",0.9832566599397026
2007-06-19,True,False,"(4, 4, 4, 4)",0.8916902227326596
2007-06-20,True,False,"(3, 3, 2, 2)",0.8031273879683638
2007-06-21,True,False,"(4, 3, 2, 3)",0.923549219661796
2007-06-22,True,False,"(3, 3, 2, 3)",0.9443023123129431
2007-06-25,True,False,"(3, 3, 2, 2)",0.18854507768379766
2007-06-26,True,False,"(4, 3, 4, 2)",0.7101699453263371
2007-06-27,True,False,"(5, 3, 6, 5)",0.9006525674247273
2007-06-28,True,False,"(5, 2, 4, 4)",0.8980131253637177
2007-06-29,True,False,"(5, 1, 4, 4)",0.9421913205316973
2007-07-02,True,False,"(2, 1, 4, 4)",0.9758382492084942
2007-07-03,True,False,"(4, 1, 4, 4)",0.992306750070365
2007-07-05,True,False,"(5, 1, 2, 4)",0.9853072758572289
2007-07-06,True,False,"(5, 3, 2, 4)",0.9837580822123314
2007-07-09,True,False,"(5, 3, 2, 3)",0.8584205616716027
2007-07-10,True,False,"(5, 5, 2, 3)",0.8419194472110391
2007-07-11,True,False,"(4, 4, 2, 4)",0.16737437780469833
2007-07-12,True,False,"(5, 2, 2, 4)",0.40873108062897195
2007-07-13,True,False,"(5, 4, 2, 4)",0.07082577891580116
2007-07-16,True,False,"(5, 2, 2, 4)",0.4904132541597486
2007-07-17,True,False,"(3, 2, 2, 4)",0.11016049709073501
2007-07-18,True,False,"(5, 2, 2, 4)",0.043781116334646375
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 4, 4)",0.10606108797744632
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 4, 4)",0.1746747153722167
2007-07-30,True,False,"(2, 1, 6, 3)",0.5523673688733666
2007-07-31,True,False,"(4, 1, 5, 5)",0.09971864054945986
2007-08-01,True,False,"(4, 2, 5, 5)",0.0238450749724066
2007-08-02,True,False,"(4, 2, 6, 4)",0.02111652661923426
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 2, 4)",0.3496828036011049
2007-08-07,True,False,"(1, 1, 7, 4)",0.3655308669191012
2007-08-08,True,False,"(1, 1, 2, 4)",0.9594051240740581
2007-08-09,True,False,"(2, 2, 2, 4)",0.5410515419768603
2007-08-10,True,False,"(4, 2, 2, 2)",0.5815649893940177
2007-08-13,True,False,"(5, 1, 6, 4)",0.7103572954258353
2007-08-14,True,False,"(5, 2, 4, 4)",0.7976661425345924
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 4, 4)",0.3309771211279451
2007-08-21,True,False,"(2, 1, 2, 4)",0.5933629632764437
2007-08-22,True,False,"(5, 1, 2, 5)",0.834735336169959
2007-08-23,True,False,"(4, 2, 5, 5)",0.47188509253411315
2007-08-24,True,False,"(4, 2, 5, 5)",0.5552644955192101
2007-08-27,True,False,"(4, 2, 5, 5)",0.8487216055187934
2007-08-28,True,False,,
2007-08-29,True,False,"(2, 1, 5, 5)",0.8720589348235568
2007-08-30,True,False,"(4, 1, 4, 4)",0.8188297565111435
2007-08-31,True,False,"(4, 1, 4, 4)",0.09809928675446583
2007-09-04,True,False,"(5, 2, 4, 4)",0.16897069855378538
2007-09-05,True,False,"(3, 2, 5, 5)",0.13139782178678316
2007-09-06,True,False,"(5, 2, 4, 4)",0.32577219621999165
2007-09-07,True,False,"(5, 2, 4, 4)",0.08418972627867889
2007-09-10,True,False,"(4, 1, 4, 4)",0.3498435870475614
2007-09-11,True,False,"(5, 1, 4, 4)",0.09342371735916181
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 6, 5)",0.8651856703467933
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(4, 1, 5, 5)",0.8540222024624154
2007-09-20,True,False,"(4, 1, 5, 5)",0.9531004002589931
2007-09-21,True,False,"(4, 1, 5, 5)",0.9810837140764997
2007-09-24,True,False,"(5, 1, 4, 4)",0.6259801972874306
2007-09-25,True,False,"(4, 1, 5, 5)",0.546811539053036
2007-09-26,True,False,"(4, 2, 5, 5)",0.612687341455121
2007-09-27,True,False,"(5, 3, 4, 5)",0.7671940281801362
2007-09-28,True,False,"(3, 3, 5, 4)",0.09271611559837768
2007-10-01,True,False,"(5, 2, 5, 5)",0.6748318005533606
2007-10-02,True,False,"(4, 1, 5, 5)",0.3729081785868717
2007-10-03,True,False,,
2007-10-04,True,False,"(5, 2, 4, 4)",0.6858027481389
2007-10-05,True,False,"(5, 1, 5, 5)",0.4072298852105016
2007-10-08,True,False,"(5, 1, 5, 5)",0.09831966685778425
2007-10-09,True,False,"(4, 1, 5, 5)",0.5456371837047408
2007-10-10,True,False,"(2, 1, 6, 5)",0.5825370181286639
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 5, 4)",0.42642107535052354
2007-10-15,True,False,"(1, 1, 5, 4)",0.39522383424753404
2007-10-16,True,False,"(1, 1, 4, 4)",0.07304897899248226
2007-10-17,True,False,"(2, 2, 2, 2)",0.32884985484695484
2007-10-18,True,False,"(2, 2, 2, 3)",0.32006247095415347
2007-10-19,True,False,"(3, 2, 2, 2)",0.09680959780134572
2007-10-22,True,False,"(5, 1, 7, 5)",0.07440336299386309
2007-10-23,True,False,"(1, 1, 2, 4)",0.09108704904751666
2007-10-24,True,False,"(5, 1, 4, 3)",0.011916170843772512
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(3, 1, 2, 4)",0.035557439181268344
2007-11-01,True,False,"(3, 2, 2, 3)",0.029106813614636677
2007-11-02,True,False,"(3, 2, 2, 4)",0.028731184858665555
2007-11-05,True,False,"(4, 2, 2, 4)",0.04640579928478778
2007-11-06,True,False,"(4, 2, 2, 4)",0.07566014419919315
2007-11-07,True,False,"(4, 2, 4, 3)",0.036894795157899236
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 4)",0.2982041382644057
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 4)",0.7867670744394134
2007-11-28,True,False,"(4, 1, 5, 5)",0.2726522162126466
2007-11-29,True,False,"(4, 2, 2, 4)",0.9364848533336377
2007-11-30,True,False,"(5, 2, 7, 2)",0.9363833628010837
2007-12-03,True,False,"(4, 2, 2, 3)",0.8374746358205353
2007-12-04,True,False,"(5, 2, 8, 4)",0.9652174912521675
2007-12-05,True,False,"(5, 2, 5, 5)",0.8438432662592281
2007-12-06,True,False,"(5, 2, 4, 4)",0.8463508103613891
2007-12-07,True,False,"(4, 1, 5, 5)",0.20848478159628037
2007-12-10,True,False,"(4, 2, 5, 5)",0.4655530648600054
2007-12-11,True,False,"(4, 2, 5, 5)",0.20581653856143375
2007-12-12,True,False,"(5, 2, 7, 5)",0.4709960909964408
2007-12-13,True,False,"(3, 1, 5, 5)",0.12024250139867632
2007-12-14,True,False,"(5, 1, 4, 4)",0.1352693615231818
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 2, 4)",0.26909884403980777
2007-12-19,True,False,"(1, 1, 5, 5)",0.03809636415309327
2007-12-20,True,False,"(1, 1, 2, 2)",0.01105437795324212
2007-12-21,True,False,"(2, 2, 4, 4)",0.03626924828455508
2007-12-24,True,False,"(2, 1, 5, 5)",0.007377728004988738
2007-12-26,True,False,"(1, 1, 5, 5)",0.039025301485329525
2007-12-27,True,False,"(5, 1, 4, 5)",0.02269408704983969
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,"(1, 1, 2, 4)",0.1845709663903122
2008-01-10,True,False,"(2, 1, 2, 4)",0.011670366280485976
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 2, 4)",0.685509647319784
2008-01-23,True,False,"(2, 1, 2, 4)",0.2823812105638221
2008-01-24,True,False,"(1, 1, 2, 4)",0.02107737818734059
2008-01-25,True,False,"(4, 1, 2, 4)",0.09218063028165713
2008-01-28,True,False,"(4, 1, 6, 4)",0.12600890141830928
2008-01-29,True,False,"(4, 1, 4, 4)",0.015481165794585371
2008-01-30,True,False,"(4, 1, 4, 4)",0.00683714021053217
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(4, 1, 2, 4)",0.024867456103289706
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 4, 4)",0.01657407749801951
2008-02-08,True,False,"(1, 1, 4, 4)",0.008400895082751226
2008-02-11,True,False,"(2, 2, 2, 3)",0.006442288472832972
2008-02-12,True,False,"(3, 2, 2, 2)",0.017316440033284544
2008-02-13,True,False,"(3, 3, 2, 2)",0.051060711625415096
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,"(4, 1, 2, 2)",0.005551800377249621
2008-02-26,True,False,"(4, 1, 2, 4)",0.009787353230836786
2008-02-27,True,False,"(4, 2, 2, 2)",0.012169688539452932
2008-02-28,True,False,"(5, 2, 2, 4)",0.008787771220500713
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 2)",0.004614509882566817
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 4)",0.13430639999207716
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 5, 4)",0.24792051085821168
2008-03-24,True,False,"(1, 1, 4, 4)",0.0398436323181409
2008-03-25,True,False,"(4, 1, 2, 4)",0.381167210410223
2008-03-26,True,False,"(4, 2, 4, 4)",0.08938658944842463
2008-03-27,True,False,"(4, 2, 4, 4)",0.11052350971640908
2008-03-28,True,False,"(5, 2, 2, 4)",0.030610531650992475
2008-03-31,True,False,"(1, 1, 4, 4)",0.01683260022706018
2008-04-01,True,False,"(2, 2, 2, 4)",0.061485717587985295
2008-04-02,True,False,"(3, 2, 5, 5)",0.013403657198030331
2008-04-03,True,False,"(3, 2, 2, 4)",0.007301401103691629
2008-04-04,True,False,,
2008-04-07,True,False,"(5, 1, 2, 3)",0.07967310508187626
2008-04-08,True,False,"(5, 1, 2, 4)",0.11402495142785575
2008-04-09,True,False,,
2008-04-10,True,False,"(1, 1, 2, 4)",0.05678967593477132
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(3, 1, 2, 4)",0.8953405345241243
2008-04-16,True,False,"(4, 1, 2, 4)",0.903249649581935
2008-04-17,True,False,"(3, 1, 5, 4)",0.9811063982419167
2008-04-18,True,False,"(3, 1, 2, 4)",0.974166810017377
2008-04-21,True,False,"(5, 1, 2, 4)",0.7846525190057386
2008-04-22,True,False,"(5, 1, 2, 4)",0.5953177014931529
2008-04-23,True,False,"(5, 1, 4, 4)",0.7943031482641599
2008-04-24,True,False,"(4, 1, 7, 5)",0.8018691743639503
2008-04-25,True,False,"(2, 1, 6, 5)",0.8390381556539633
2008-04-28,True,False,"(4, 1, 7, 4)",0.9729239986042941
2008-04-29,True,False,"(4, 1, 5, 4)",0.9716157619395698
2008-04-30,True,False,"(1, 1, 5, 4)",0.5774846843427857
2008-05-01,True,False,"(2, 2, 5, 5)",0.34072517647313905
2008-05-02,True,False,"(3, 2, 2, 2)",0.8564993719381259
2008-05-05,True,False,"(5, 1, 5, 5)",0.07832165477759022
2008-05-06,True,False,"(5, 3, 5, 5)",0.2858553325476669
2008-05-07,True,False,"(5, 1, 5, 5)",0.1475993285450798
2008-05-08,True,False,"(5, 3, 2, 4)",0.0511850578356181
2008-05-09,True,False,"(4, 1, 2, 4)",0.31880800891277383
2008-05-12,True,False,,
2008-05-13,True,False,,
2008-05-14,True,False,,
2008-05-15,True,False,"(1, 1, 4, 5)",0.044394677059525545
2008-05-16,True,False,"(2, 2, 2, 2)",0.7168740098683334
2008-05-19,True,False,"(3, 2, 2, 2)",0.19630745010726858
2008-05-20,True,False,"(5, 1, 8, 5)",0.12585175565406923
2008-05-21,True,False,"(5, 1, 5, 5)",0.5629959273569963
2008-05-22,True,False,"(4, 1, 4, 4)",0.08863382121336556
2008-05-23,True,False,"(5, 1, 5, 5)",0.3649998222679242
2008-05-27,True,False,"(2, 1, 4, 4)",0.3787001403834866
2008-05-28,True,False,"(1, 1, 4, 4)",0.2708340892252999
2008-05-29,True,False,"(2, 1, 5, 5)",0.04690324477766536
2008-05-30,True,False,"(2, 1, 4, 2)",0.0182738835919902
2008-06-02,True,False,"(3, 1, 2, 2)",0.024668290169627894
2008-06-03,True,False,"(4, 2, 4, 4)",0.03342541976671805
2008-06-04,True,False,"(3, 2, 2, 2)",0.02356855943712785
2008-06-05,True,False,"(4, 2, 4, 2)",0.02503223173785539
2008-06-06,True,False,"(4, 2, 4, 3)",0.012385623818018719
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 5, 3)",0.19072149909994962
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(3, 1, 2, 2)",0.014738686241867173
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 2, 2, 3)",0.021957524396374557
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 2, 2)",0.00971742186542033
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,"(1, 1, 2, 4)",0.40659473992780865
2008-07-17,True,False,"(1, 1, 2, 4)",0.32031945303936715
2008-07-18,True,False,"(2, 2, 2, 4)",0.19778682818303367
2008-07-21,True,False,"(2, 2, 2, 4)",0.3264334273364443
2008-07-22,True,False,"(3, 3, 4, 4)",0.06659010813377322
2008-07-23,True,False,"(4, 2, 4, 4)",0.057245884242089096
2008-07-24,True,False,,
2008-07-25,True,False,"(4, 2, 2, 4)",0.13013086976149305
2008-07-28,True,False,"(5, 2, 2, 4)",0.10996035035765045
2008-07-29,True,False,"(5, 1, 2, 4)",0.025806788202894688
2008-07-30,True,False,"(5, 1, 8, 4)",0.026562526777743067
2008-07-31,True,False,,
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 2, 4)",0.6780529449089348
2008-08-07,True,False,"(4, 1, 2, 4)",0.8344119592441196
2008-08-08,True,False,"(4, 1, 2, 4)",0.9595367602869123
2008-08-11,True,False,"(3, 1, 2, 4)",0.9613874572417936
2008-08-12,True,False,"(4, 1, 2, 2)",0.9805881632624898
2008-08-13,True,False,"(5, 1, 2, 3)",0.5041868102873748
