Date,entry_signal,exit_signal,max_combs,max_probs
2013-02-08,True,False,"(3, 1, 2, 4)",0.079273781743512
2013-02-11,True,False,"(1, 1, 2, 3)",0.107794350620721
2013-02-12,True,False,"(2, 2, 2, 3)",0.10106037847610731
2013-02-13,True,False,"(4, 1, 2, 2)",0.09224254005959562
2013-02-14,True,False,"(3, 1, 2, 2)",0.055992886304376335
2013-02-15,True,False,"(2, 1, 2, 4)",0.16281711014979347
2013-02-19,True,False,"(5, 2, 2, 3)",0.20783495558733034
2013-02-20,True,False,"(4, 1, 2, 2)",0.16765953420809024
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 1, 2, 4)",0.4203663563386487
2013-02-25,True,False,"(2, 1, 6, 2)",0.7645878632501519
2013-02-26,True,False,"(2, 1, 6, 5)",0.585289944670833
2013-02-27,True,False,"(1, 1, 2, 2)",0.8001624011422058
2013-02-28,True,False,"(1, 1, 2, 2)",0.8745712251999295
2013-03-01,True,False,"(3, 2, 2, 2)",0.6199391833647653
2013-03-04,True,False,"(4, 2, 2, 4)",0.12059993311293692
2013-03-05,True,False,"(3, 2, 2, 2)",0.15055964288489818
2013-03-06,True,False,"(3, 2, 6, 2)",0.46008521167308225
2013-03-07,True,False,"(5, 3, 6, 4)",0.658899671032814
2013-03-08,True,False,"(5, 2, 2, 4)",0.4937968234789945
2013-03-11,True,False,"(5, 2, 2, 3)",0.09946392752369113
2013-03-12,True,False,"(3, 1, 2, 3)",0.12230612446042503
2013-03-13,True,False,"(3, 1, 2, 3)",0.09590733625375746
2013-03-14,True,False,"(4, 1, 2, 2)",0.1911955216852553
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 4)",0.15860890002930778
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(3, 1, 2, 3)",0.03851299336109404
2013-03-28,True,False,"(1, 1, 2, 3)",0.06172053237075318
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 1, 2, 4)",0.8422242657919516
2013-04-05,True,False,"(1, 1, 2, 4)",0.7959043610194629
2013-04-08,True,False,"(2, 1, 2, 2)",0.8063835536993729
2013-04-09,True,False,"(2, 1, 2, 4)",0.8002746830766013
2013-04-10,True,False,"(3, 2, 2, 2)",0.39980858586181794
2013-04-11,True,False,"(3, 2, 5, 5)",0.1316922624125176
2013-04-12,True,False,"(5, 2, 5, 5)",0.14576623822253776
2013-04-15,True,False,"(3, 2, 5, 5)",0.37731255260079805
2013-04-16,True,False,"(2, 1, 5, 5)",0.4233251468881057
2013-04-17,True,False,"(4, 1, 2, 2)",0.27123499947659285
2013-04-18,True,False,,
2013-04-19,True,False,"(5, 1, 5, 5)",0.9497527491199385
2013-04-22,True,False,"(1, 1, 5, 5)",0.9836468638426816
2013-04-23,True,False,"(1, 1, 5, 5)",0.9754564825013841
2013-04-24,True,False,"(2, 2, 5, 5)",0.982572135011593
2013-04-25,True,False,"(2, 2, 5, 5)",0.9870717911827638
2013-04-26,True,False,"(5, 2, 2, 4)",0.9858829618622432
2013-04-29,True,False,"(4, 3, 5, 5)",0.9234480703298941
2013-04-30,True,False,"(5, 3, 5, 5)",0.9218979094454038
2013-05-01,True,False,"(3, 1, 2, 4)",0.9690961049509069
2013-05-02,True,False,"(3, 2, 5, 5)",0.8908860870641199
2013-05-03,True,False,"(3, 1, 2, 3)",0.8970330170807174
2013-05-06,True,False,"(3, 1, 2, 2)",0.9185177634383443
2013-05-07,True,False,,
2013-05-08,True,False,"(5, 2, 2, 4)",0.9506322785566538
2013-05-09,True,False,"(3, 1, 2, 4)",0.7713177290295037
2013-05-10,True,False,"(2, 2, 2, 5)",0.5952907114127094
2013-05-13,True,False,"(3, 1, 2, 3)",0.4538897871523224
2013-05-14,True,False,"(5, 3, 2, 4)",0.45773713394212795
2013-05-15,True,False,"(5, 3, 2, 4)",0.22624734606797106
2013-05-16,True,False,"(2, 1, 2, 4)",0.3196250008276426
2013-05-17,True,False,"(3, 1, 2, 4)",0.14690929372330033
2013-05-20,True,False,"(2, 1, 2, 4)",0.15958732181495353
2013-05-21,True,False,"(2, 1, 2, 4)",0.08183913013693561
2013-05-22,True,False,,
2013-05-23,True,False,"(2, 1, 2, 5)",0.14002381459730665
2013-05-24,True,False,"(5, 2, 2, 3)",0.10894043721153832
2013-05-28,True,False,"(4, 1, 2, 3)",0.14414376877326476
2013-05-29,True,False,"(5, 1, 2, 4)",0.10401562389545321
2013-05-30,True,False,,
2013-05-31,True,False,"(3, 1, 2, 2)",0.037944407893316004
2013-06-03,True,False,"(3, 1, 2, 2)",0.049092903109589386
2013-06-04,True,False,"(3, 1, 2, 2)",0.06116293992551522
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 4)",0.06629055146786944
2013-06-10,True,False,"(2, 1, 2, 2)",0.14123373771490577
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(2, 1, 2, 2)",0.1783150700681691
2013-06-17,True,False,"(2, 1, 2, 4)",0.08819175314447487
2013-06-18,True,False,"(2, 1, 2, 2)",0.04988285768344101
2013-06-19,True,False,"(3, 1, 2, 5)",0.0710922601037149
2013-06-20,True,False,"(3, 2, 5, 5)",0.09733877575039118
2013-06-21,True,False,"(5, 2, 2, 4)",0.15762565686000182
2013-06-24,True,False,,
2013-06-25,True,False,"(4, 1, 6, 5)",0.6380975055687655
2013-06-26,True,False,"(5, 1, 2, 3)",0.5120515189228736
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 2)",0.8492014435743948
2013-07-02,True,False,"(2, 1, 8, 2)",0.9483695623915026
2013-07-03,True,False,"(2, 1, 2, 2)",0.9800205192536258
2013-07-05,True,False,"(3, 1, 2, 2)",0.9506111631478729
2013-07-08,True,False,"(2, 2, 2, 2)",0.9736685334752196
2013-07-09,True,False,"(3, 2, 2, 2)",0.8994895143897457
2013-07-10,True,False,"(1, 1, 2, 2)",0.08917775565991282
2013-07-11,True,False,"(1, 1, 2, 4)",0.024386110703441117
2013-07-12,True,False,"(1, 1, 5, 5)",0.02806283500598033
2013-07-15,True,False,"(3, 2, 2, 4)",0.04496025020048164
2013-07-16,True,False,"(2, 1, 2, 4)",0.02766498386037836
2013-07-17,True,False,"(5, 3, 2, 3)",0.07361001913850762
2013-07-18,True,False,,
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,"(4, 1, 2, 2)",0.5260252838170171
2013-07-31,True,False,"(4, 1, 2, 2)",0.3065345551726755
2013-08-01,True,False,"(2, 2, 2, 2)",0.10727003831644416
2013-08-02,True,False,"(1, 1, 2, 2)",0.09077480783939858
2013-08-05,True,False,"(2, 2, 2, 2)",0.1374536658149551
2013-08-06,True,False,"(4, 2, 6, 2)",0.3193145663429216
2013-08-07,True,False,"(5, 2, 2, 3)",0.42921962483867127
2013-08-08,True,False,"(4, 2, 2, 4)",0.1026681920852587
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,"(1, 1, 5, 5)",0.041361104037087856
2013-08-15,True,False,"(3, 1, 5, 5)",0.05278899556611758
2013-08-16,True,False,"(5, 2, 6, 5)",0.3787334553552964
2013-08-19,True,False,"(5, 3, 5, 5)",0.2866475048916252
2013-08-20,True,False,"(2, 1, 2, 4)",0.07768533081671573
2013-08-21,True,False,"(3, 1, 2, 4)",0.14135911239766003
2013-08-22,True,False,"(4, 1, 2, 4)",0.09517829117583848
2013-08-23,True,False,"(2, 1, 6, 2)",0.14299448323908742
2013-08-26,True,False,"(2, 1, 6, 2)",0.22384959293208093
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,"(5, 1, 8, 2)",0.8754924471497568
2013-09-04,True,False,"(1, 1, 2, 2)",0.9779463007777557
2013-09-05,True,False,"(1, 1, 2, 2)",0.9706250504549419
2013-09-06,True,False,"(3, 2, 8, 2)",0.9926244519422704
2013-09-09,True,False,"(4, 2, 6, 2)",0.9448571700883224
2013-09-10,True,False,"(4, 3, 2, 3)",0.9284446905364112
2013-09-11,True,False,"(2, 2, 5, 5)",0.29392762108139614
2013-09-12,True,False,"(2, 2, 2, 3)",0.048223959321535184
2013-09-13,True,False,"(2, 1, 2, 4)",0.03966334434220229
2013-09-16,True,False,"(1, 1, 2, 2)",0.04434748932532766
2013-09-17,True,False,"(1, 1, 2, 3)",0.15395911356645522
2013-09-18,True,False,"(1, 1, 2, 5)",0.013812499554975242
2013-09-19,True,False,"(2, 2, 2, 5)",0.01696054019653948
2013-09-20,True,False,,
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 2, 3)",0.04925690934921396
2013-09-25,True,False,"(1, 1, 2, 3)",0.13230787915429776
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,"(2, 1, 2, 2)",0.3250113943590213
2013-10-08,True,False,"(3, 1, 2, 2)",0.24609490030660275
2013-10-09,True,False,,
2013-10-10,True,False,"(5, 1, 2, 2)",0.17762347459780506
2013-10-11,True,False,"(5, 1, 2, 4)",0.2765409308424538
2013-10-14,True,False,,
2013-10-15,True,False,"(3, 1, 2, 2)",0.7281162361191399
2013-10-16,True,False,"(2, 1, 2, 2)",0.043600895719716856
2013-10-17,True,False,"(1, 1, 2, 2)",0.02459393958509401
2013-10-18,True,False,"(1, 1, 2, 5)",0.02879412263995912
2013-10-21,True,False,"(1, 1, 2, 5)",0.08385965248829874
2013-10-22,True,False,"(4, 4, 2, 5)",0.03153865339903928
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,,
2013-10-28,True,False,,
2013-10-29,True,False,,
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,,
2013-11-06,True,False,"(3, 1, 2, 2)",0.776944257261763
2013-11-07,True,False,,
2013-11-08,True,False,"(2, 1, 2, 3)",0.05589790384396362
2013-11-11,True,False,"(1, 1, 2, 3)",0.02616766484877312
2013-11-12,True,False,"(2, 2, 2, 3)",0.04449331642854229
2013-11-13,True,False,"(2, 2, 2, 2)",0.023600766463541208
2013-11-14,True,False,"(1, 1, 2, 4)",0.03225883959187531
2013-11-15,True,False,"(2, 2, 2, 4)",0.028713096963193446
2013-11-18,True,False,"(4, 2, 2, 3)",0.11206898908685446
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 2, 3)",0.2418594397135317
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,"(3, 1, 2, 3)",0.23917575241463385
2013-11-27,True,False,"(2, 2, 2, 3)",0.2272311413572907
2013-11-29,True,False,"(3, 3, 8, 2)",0.6307035631625693
2013-12-02,True,False,"(2, 1, 2, 2)",0.07361823921250439
2013-12-03,True,False,"(2, 1, 2, 2)",0.04224012624626256
2013-12-04,True,False,"(2, 1, 2, 4)",0.06375948152192791
2013-12-05,True,False,"(4, 2, 2, 3)",0.0558775573616177
2013-12-06,True,False,,
2013-12-09,True,False,,
2013-12-10,True,False,"(4, 1, 2, 5)",0.23404213727842862
2013-12-11,True,False,"(2, 1, 2, 4)",0.2340434450673691
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(1, 1, 2, 4)",0.8315190550641962
2013-12-18,True,False,"(1, 1, 2, 4)",0.9633927157651917
2013-12-19,True,False,"(4, 1, 2, 3)",0.7021284265187336
2013-12-20,True,False,"(2, 2, 2, 4)",0.4477911200084797
2013-12-23,True,False,"(4, 3, 5, 5)",0.5393725000688603
2013-12-24,True,False,"(5, 3, 5, 5)",0.7888198931091891
2013-12-26,True,False,"(5, 3, 5, 5)",0.3883079778783221
2013-12-27,True,False,"(2, 1, 2, 3)",0.21529348763859732
2013-12-30,True,False,"(5, 3, 5, 5)",0.4564449842857718
2013-12-31,True,False,"(5, 3, 5, 5)",0.7109302001312271
2014-01-02,True,False,"(5, 3, 5, 5)",0.24907123310927434
2014-01-03,True,False,,
2014-01-06,True,False,"(4, 1, 2, 3)",0.054458983513911596
2014-01-07,True,False,"(1, 1, 5, 5)",0.061743217570819874
2014-01-08,True,False,"(1, 1, 2, 4)",0.1546738998062235
2014-01-09,True,False,"(4, 1, 5, 5)",0.1713084142918354
2014-01-10,True,False,"(5, 1, 5, 5)",0.3902035319176601
2014-01-13,True,False,,
2014-01-14,True,False,"(5, 2, 2, 5)",0.23708298137507391
2014-01-15,True,False,"(5, 1, 2, 4)",0.17605891395737025
2014-01-16,True,False,"(2, 2, 2, 2)",0.11521819950381583
2014-01-17,True,False,"(3, 3, 2, 4)",0.13897316732499618
2014-01-21,True,False,"(2, 1, 2, 3)",0.03543921507548827
2014-01-22,True,False,"(5, 1, 2, 3)",0.02041462778000871
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 2)",0.7854733552947033
2014-01-31,True,False,"(2, 1, 2, 2)",0.9142807650381445
2014-02-03,True,False,"(3, 1, 2, 2)",0.9400429319139025
2014-02-04,True,False,"(4, 1, 8, 2)",0.9166184779270166
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 2, 2)",0.9958230562477758
2014-02-10,True,False,"(4, 1, 2, 2)",0.9971499974360493
2014-02-11,True,False,"(3, 3, 2, 5)",0.9950888198772219
2014-02-12,True,False,"(5, 3, 6, 5)",0.9927072046999754
2014-02-13,True,False,"(2, 2, 2, 2)",0.9934245684820779
2014-02-14,True,False,"(1, 1, 2, 2)",0.9517026968240816
2014-02-18,True,False,"(2, 2, 2, 2)",0.9360370416062491
2014-02-19,True,False,"(3, 2, 2, 2)",0.7665641846419522
2014-02-20,True,False,"(3, 2, 2, 2)",0.7927908872260309
2014-02-21,True,False,"(2, 2, 2, 2)",0.629205106948526
2014-02-24,True,False,"(3, 2, 2, 2)",0.37444302217323355
2014-02-25,True,False,"(3, 2, 2, 4)",0.3143978754232222
2014-02-26,True,False,"(5, 3, 2, 4)",0.2335129609398701
2014-02-27,True,False,,
2014-02-28,True,False,,
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 5, 5)",0.041939945271463684
2014-03-06,True,False,"(3, 1, 2, 3)",0.09888857175446418
2014-03-07,True,False,"(4, 1, 2, 3)",0.2504894610702743
2014-03-10,True,False,,
2014-03-11,True,False,"(4, 1, 2, 4)",0.15931654990554134
2014-03-12,True,False,"(1, 1, 2, 2)",0.1472065870704742
2014-03-13,True,False,,
2014-03-14,True,False,"(2, 1, 2, 2)",0.5645401942881224
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(3, 1, 2, 3)",0.0432833029799937
2014-03-20,True,False,"(4, 1, 2, 3)",0.16609608207192822
2014-03-21,True,False,"(3, 3, 2, 2)",0.07912966476285926
2014-03-24,True,False,"(4, 2, 2, 3)",0.09716554225409944
2014-03-25,True,False,"(5, 2, 2, 3)",0.07963401371847442
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 2, 4)",0.2828934088980491
2014-04-01,True,False,"(1, 1, 2, 5)",0.08434666892237792
2014-04-02,True,False,"(5, 1, 2, 4)",0.05671705107528484
2014-04-03,True,False,"(5, 1, 2, 4)",0.6247611084809378
2014-04-04,True,False,"(5, 1, 5, 5)",0.4295735419566393
2014-04-07,True,False,"(2, 1, 5, 5)",0.18717569225963437
2014-04-08,True,False,"(5, 1, 5, 5)",0.19775980176936594
2014-04-09,True,False,"(5, 2, 5, 5)",0.12883243910687514
2014-04-10,True,False,"(3, 1, 5, 5)",0.25104591329569587
2014-04-11,True,False,,
2014-04-14,True,False,"(5, 1, 5, 5)",0.8440383129318582
2014-04-15,True,False,"(5, 1, 5, 5)",0.8378418290093642
2014-04-16,True,False,"(3, 1, 2, 2)",0.9242321620558303
2014-04-17,True,False,"(4, 1, 2, 4)",0.621559555498563
2014-04-21,True,False,"(3, 3, 2, 2)",0.05529671872994026
2014-04-22,True,False,"(3, 1, 2, 2)",0.03265297688314457
2014-04-23,True,False,"(5, 3, 2, 4)",0.04934230113575442
2014-04-24,True,False,"(3, 3, 2, 4)",0.13546992183862105
2014-04-25,True,False,"(4, 3, 2, 2)",0.13010223377591992
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 3, 2, 2)",0.10595398156870876
2014-04-30,True,False,,
2014-05-01,True,False,"(5, 1, 2, 4)",0.1756269533031881
2014-05-02,True,False,,
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,"(3, 1, 2, 2)",0.24115888563045315
2014-05-08,True,False,"(3, 1, 2, 2)",0.09862922497971446
2014-05-09,True,False,,
2014-05-12,True,False,"(2, 1, 5, 5)",0.2864183799054087
2014-05-13,True,False,"(2, 1, 2, 2)",0.41896907054821153
2014-05-14,True,False,"(4, 1, 2, 2)",0.6121260435513322
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,,
2014-05-20,True,False,"(2, 1, 2, 2)",0.7089482169352004
2014-05-21,True,False,"(4, 1, 2, 2)",0.8387420662176712
2014-05-22,True,False,"(3, 1, 2, 2)",0.9282622658913445
2014-05-23,True,False,"(1, 1, 2, 2)",0.8213146669475349
2014-05-27,True,False,"(2, 2, 2, 2)",0.6527567937254569
2014-05-28,True,False,"(5, 2, 2, 4)",0.46821868101561687
2014-05-29,True,False,"(2, 2, 2, 4)",0.2823745027642715
2014-05-30,True,False,"(3, 2, 2, 4)",0.4240374741442989
2014-06-02,True,False,"(5, 2, 2, 2)",0.5441100215392258
2014-06-03,True,False,"(5, 1, 2, 2)",0.39033439352509336
2014-06-04,True,False,"(3, 1, 2, 2)",0.6222356755862978
2014-06-05,True,False,"(1, 1, 2, 2)",0.7435096457112282
2014-06-06,True,False,"(3, 1, 2, 2)",0.7915205651122765
2014-06-09,True,False,"(3, 2, 2, 2)",0.765968307427508
2014-06-10,True,False,"(2, 2, 2, 3)",0.1634931698976535
2014-06-11,True,False,"(1, 1, 2, 3)",0.04100228462724735
2014-06-12,True,False,"(1, 1, 2, 4)",0.046626646031697826
2014-06-13,True,False,"(1, 1, 2, 4)",0.11373536999450609
2014-06-16,True,False,"(3, 3, 2, 3)",0.04045733911924753
2014-06-17,True,False,"(2, 1, 2, 3)",0.05526703124039431
2014-06-18,True,False,"(2, 1, 2, 3)",0.06030401717608855
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 2, 2)",0.8124983248787946
2014-07-01,True,False,"(1, 1, 2, 2)",0.3539819401510928
2014-07-02,True,False,"(2, 2, 2, 3)",0.12219059645240743
2014-07-03,True,False,"(2, 1, 2, 4)",0.32165449529844004
2014-07-07,True,False,"(2, 1, 2, 2)",0.24184528346620485
2014-07-08,True,False,"(5, 2, 2, 3)",0.05870680831064955
2014-07-09,True,False,"(5, 2, 2, 3)",0.07373439293928051
2014-07-10,True,False,"(2, 1, 2, 4)",0.07677505755259006
2014-07-11,True,False,"(2, 1, 2, 2)",0.08142334540707517
2014-07-14,True,False,"(1, 1, 2, 3)",0.03477286753196403
2014-07-15,True,False,"(3, 1, 2, 4)",0.027610910383473967
2014-07-16,True,False,"(2, 2, 2, 4)",0.02175874443869708
2014-07-17,True,False,"(3, 2, 2, 4)",0.017038160826406162
2014-07-18,True,False,,
2014-07-21,True,False,"(4, 1, 2, 3)",0.029296515458093326
2014-07-22,True,False,"(5, 1, 2, 3)",0.04666765876065242
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(1, 1, 2, 2)",0.5473323743560168
2014-07-31,True,False,,
2014-08-01,True,False,"(3, 1, 2, 4)",0.8313603340046851
2014-08-04,True,False,"(3, 1, 2, 4)",0.8176898873925219
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(5, 1, 5, 5)",0.44916443540130957
2014-08-12,True,False,"(5, 1, 2, 4)",0.8492683823047142
2014-08-13,True,False,"(5, 1, 2, 4)",0.8114229108108003
2014-08-14,True,False,"(5, 2, 2, 4)",0.9037339928323379
2014-08-15,True,False,"(5, 2, 2, 5)",0.49939912372919615
2014-08-18,True,False,"(5, 1, 2, 5)",0.33112312380815145
2014-08-19,True,False,"(5, 1, 5, 5)",0.2836189782881507
2014-08-20,True,False,"(5, 1, 5, 5)",0.3866534554526268
2014-08-21,True,False,"(5, 1, 2, 2)",0.3533745975167794
2014-08-22,True,False,"(3, 1, 2, 2)",0.766984822222618
2014-08-25,True,False,"(1, 1, 2, 2)",0.9019154687279465
2014-08-26,True,False,"(1, 1, 2, 4)",0.6734065935281284
2014-08-27,True,False,"(3, 1, 2, 2)",0.6404835129055507
2014-08-28,True,False,"(3, 1, 2, 2)",0.8375134397201465
2014-08-29,True,False,"(1, 1, 2, 2)",0.7179481341897391
2014-09-02,True,False,"(1, 1, 2, 2)",0.6060774138034208
2014-09-03,True,False,"(1, 1, 2, 3)",0.0660687793718838
2014-09-04,True,False,"(2, 2, 2, 4)",0.04643846956632021
2014-09-05,True,False,"(2, 2, 2, 4)",0.09842090029182034
2014-09-08,True,False,"(4, 3, 2, 4)",0.026096032179022486
2014-09-09,True,False,"(5, 3, 2, 4)",0.03546312196161879
2014-09-10,True,False,"(4, 1, 2, 4)",0.020278777075032558
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 2)",0.05241861542455585
2014-09-18,True,False,"(1, 1, 2, 2)",0.05155254181454849
2014-09-19,True,False,"(4, 1, 2, 2)",0.07014522402475586
2014-09-22,True,False,"(5, 1, 2, 4)",0.07879389803130876
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 2, 4)",0.03994662322025562
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 3)",0.07426119815369306
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 5)",0.821675306442155
2014-10-15,True,False,"(1, 1, 2, 2)",0.763836975199927
2014-10-16,True,False,"(3, 1, 2, 4)",0.9493673179945797
2014-10-17,True,False,"(4, 1, 2, 2)",0.9699907759675873
2014-10-20,True,False,"(4, 1, 8, 2)",0.9901613467870096
2014-10-21,True,False,"(5, 1, 5, 5)",0.9618743140777151
2014-10-22,True,False,"(5, 1, 2, 4)",0.9481307730162503
2014-10-23,True,False,"(5, 1, 5, 5)",0.9852950648760953
2014-10-24,True,False,"(5, 1, 2, 4)",0.9866653597587083
2014-10-27,True,False,"(5, 3, 2, 5)",0.9902037407543407
2014-10-28,True,False,"(5, 3, 2, 5)",0.9703427211651491
2014-10-29,True,False,"(5, 1, 2, 5)",0.6834381618508157
2014-10-30,True,False,"(5, 1, 2, 4)",0.3904725697496957
2014-10-31,True,False,"(4, 2, 2, 5)",0.1049618724497913
2014-11-03,True,False,"(4, 2, 2, 4)",0.1721546118822681
2014-11-04,True,False,"(1, 1, 2, 4)",0.08358201165957588
2014-11-05,True,False,"(2, 1, 2, 4)",0.1648533939341558
2014-11-06,True,False,"(3, 2, 2, 2)",0.24888603070336895
2014-11-07,True,False,"(5, 2, 2, 4)",0.3492731193769102
2014-11-10,True,False,"(3, 1, 2, 4)",0.2963034179449545
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,"(2, 1, 2, 2)",0.9509940714378039
2014-11-18,True,False,"(3, 1, 2, 5)",0.9296780155740098
2014-11-19,True,False,"(2, 1, 2, 4)",0.6923088130770954
2014-11-20,True,False,"(2, 1, 2, 4)",0.8315735239728499
2014-11-21,True,False,"(3, 2, 2, 4)",0.9104774108081506
2014-11-24,True,False,"(4, 3, 2, 4)",0.7716066205886465
2014-11-25,True,False,"(3, 3, 2, 5)",0.5218515452769031
2014-11-26,True,False,"(4, 3, 2, 5)",0.4541232796421593
2014-11-28,True,False,"(3, 2, 2, 5)",0.8679790951599803
2014-12-01,True,False,"(4, 2, 2, 4)",0.20011800779059824
