Date,entry_signal,exit_signal,max_combs,max_probs
2010-07-09,False,True,"(1, 1, 2, 2)",0.21557539461496894
2010-07-12,False,True,"(1, 1, 2, 2)",0.2599395347631145
2010-07-13,False,True,"(1, 1, 2, 2)",0.34550217494955593
2010-07-14,False,True,"(2, 1, 2, 2)",0.3008957700510939
2010-07-15,False,True,"(2, 1, 2, 2)",0.4197877776288145
2010-07-16,False,True,,
2010-07-19,True,False,"(2, 1, 2, 2)",0.6465846191845444
2010-07-20,True,False,"(1, 1, 2, 2)",0.5849406438254533
2010-07-21,True,False,"(4, 1, 2, 2)",0.7122371641892099
2010-07-22,True,False,"(2, 1, 2, 2)",0.5507831567632057
2010-07-23,True,False,"(1, 1, 2, 2)",0.4374744481397509
2010-07-26,True,False,"(1, 1, 2, 2)",0.38900672193603275
2010-07-27,True,False,"(2, 1, 2, 2)",0.33614395218454113
2010-07-28,False,True,"(3, 1, 2, 2)",0.2751529375508299
2010-07-29,False,True,"(5, 1, 2, 2)",0.24067460185682865
2010-07-30,False,True,"(4, 1, 2, 2)",0.23196604884510533
2010-08-02,False,True,"(1, 1, 2, 2)",0.15733459052417373
2010-08-03,False,True,"(2, 1, 2, 2)",0.2345525974989074
2010-08-04,False,True,"(2, 1, 2, 2)",0.15976123948748716
