Date,entry_signal,exit_signal,max_combs,max_probs
2015-04-01,False,True,"(3, 1, 2, 2)",0.6674318598047382
2015-04-02,True,False,"(3, 1, 2, 2)",0.6754069924427117
2015-04-06,False,True,"(1, 1, 2, 2)",0.34784606547610525
2015-04-07,True,False,"(2, 1, 2, 2)",0.5456402409237205
2015-04-08,True,False,"(2, 1, 2, 2)",0.4335985320387521
2015-04-09,True,False,"(1, 1, 2, 2)",0.2438056623719443
2015-04-10,True,False,"(1, 1, 2, 2)",0.4375715077050114
2015-04-13,True,False,"(2, 1, 2, 2)",0.6361644493377617
2015-04-14,False,True,"(2, 1, 2, 2)",0.2299810270949297
2015-04-15,False,True,"(1, 1, 2, 2)",0.24752737586286094
2015-04-16,False,True,"(2, 1, 2, 2)",0.19638440615768438
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.1954935210176673
2015-04-21,False,True,"(4, 1, 2, 2)",0.19008302394629353
2015-04-22,False,True,"(5, 1, 2, 2)",0.16247202435213515
2015-04-23,False,True,"(1, 1, 2, 2)",0.16210856737059123
2015-04-24,False,True,"(1, 1, 2, 2)",0.1823007034691166
2015-04-27,False,True,"(3, 1, 2, 2)",0.15156316381864832
2015-04-28,False,True,"(2, 1, 2, 2)",0.1371310921882304
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,"(5, 1, 2, 2)",0.17277008854122283
2015-05-04,False,True,"(1, 1, 2, 2)",0.1330649421073762
2015-05-05,True,False,"(3, 1, 2, 2)",0.6757020607908326
2015-05-06,False,True,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.6879989142010794
2015-05-08,False,True,"(1, 1, 2, 2)",0.30785592798966516
2015-05-11,False,True,"(2, 1, 2, 2)",0.426414423935799
2015-05-12,True,False,"(3, 1, 2, 2)",0.5094415272591185
2015-05-13,True,False,"(3, 1, 2, 2)",0.5093768249803292
2015-05-14,False,True,"(1, 1, 2, 2)",0.20932512024425068
2015-05-15,False,True,"(1, 1, 2, 2)",0.215845838452086
2015-05-18,False,True,"(1, 1, 2, 2)",0.15591910638840883
2015-05-19,False,True,"(2, 1, 2, 2)",0.22344936399151533
2015-05-20,False,True,"(3, 1, 2, 2)",0.16886836447316136
2015-05-21,False,True,"(3, 1, 2, 2)",0.15060279541920998
2015-05-22,False,True,"(2, 1, 2, 2)",0.1388678773526226
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.13626711724199844
2015-05-28,False,True,"(4, 1, 2, 2)",0.12452668981420432
2015-05-29,False,True,"(5, 1, 2, 2)",0.17506238935632457
2015-06-01,False,True,,
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,"(1, 1, 2, 2)",0.1440392785336022
2015-06-12,False,True,"(3, 1, 2, 2)",0.2928490872859987
2015-06-15,True,False,"(4, 1, 2, 2)",0.5218375534071152
2015-06-16,False,True,"(3, 1, 2, 2)",0.14990896518093635
2015-06-17,False,True,"(1, 1, 2, 2)",0.12749514434483458
2015-06-18,False,True,"(1, 1, 2, 2)",0.11466019568237505
2015-06-19,False,True,"(2, 1, 2, 2)",0.0985978473149717
2015-06-22,False,True,"(2, 1, 2, 2)",0.11328515941451249
2015-06-23,False,True,"(1, 1, 2, 2)",0.11112868876782202
2015-06-24,False,True,"(3, 1, 2, 2)",0.1197249893484621
2015-06-25,False,True,,
2015-06-26,False,True,"(3, 1, 2, 2)",0.135702398701884
2015-06-29,False,True,,
2015-06-30,True,False,"(5, 1, 2, 2)",0.6624114510613108
2015-07-01,True,False,"(1, 1, 2, 2)",0.5856894531779021
2015-07-02,True,False,"(2, 1, 2, 2)",0.6468618428257593
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.738651595143027
2015-07-10,True,False,"(1, 1, 2, 2)",0.6637625155188063
2015-07-13,True,False,"(1, 1, 2, 2)",0.2643939151197294
2015-07-14,True,False,"(1, 1, 2, 2)",0.3551235892231469
2015-07-15,True,False,"(2, 1, 2, 2)",0.31738228518050166
2015-07-16,True,False,"(2, 1, 2, 2)",0.1803806302237087
2015-07-17,True,False,"(1, 1, 2, 2)",0.16107738086446943
2015-07-20,True,False,"(1, 1, 2, 2)",0.19025634154736304
2015-07-21,True,False,"(4, 1, 2, 2)",0.15663005317414122
2015-07-22,False,True,"(5, 1, 2, 2)",0.15740260859328237
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.1607713758199368
2015-07-30,False,True,"(1, 1, 2, 2)",0.16042638755820904
2015-07-31,False,True,"(3, 1, 2, 2)",0.1453469197947556
2015-08-03,False,True,"(4, 1, 2, 2)",0.15493833748204236
2015-08-04,False,True,"(5, 1, 2, 2)",0.18222022412978642
2015-08-05,False,True,"(4, 1, 2, 2)",0.14754759265536385
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,"(2, 1, 2, 2)",0.09480821857593116
2015-08-12,False,True,"(2, 1, 2, 2)",0.09949865529491725
2015-08-13,False,True,"(4, 1, 2, 2)",0.09861597381384962
2015-08-14,False,True,"(4, 1, 2, 2)",0.09490803792076638
2015-08-17,False,True,"(1, 1, 2, 2)",0.09790786372857135
2015-08-18,False,True,"(2, 1, 2, 2)",0.0988961086310096
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.1789559280511138
2015-08-28,False,True,"(2, 1, 2, 2)",0.13911021089941158
2015-08-31,False,True,"(3, 1, 2, 2)",0.267090354883997
2015-09-01,False,True,,
2015-09-02,False,True,"(4, 1, 2, 2)",0.3420470581712176
2015-09-03,False,True,"(1, 1, 2, 2)",0.2662711778317341
2015-09-04,False,True,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.2410305175847884
2015-09-09,True,False,"(2, 1, 2, 2)",0.6399078124957842
2015-09-10,False,True,"(2, 1, 2, 2)",0.19754159597521534
2015-09-11,False,True,"(1, 1, 2, 2)",0.18345654841382142
2015-09-14,False,True,"(2, 1, 2, 2)",0.15597466500726365
2015-09-15,False,True,"(2, 1, 2, 2)",0.09860925151952173
2015-09-16,False,True,"(1, 1, 2, 2)",0.1107294073095234
2015-09-17,False,True,"(2, 1, 2, 2)",0.12376993645217266
2015-09-18,False,True,"(4, 1, 2, 2)",0.13086654880539098
2015-09-21,False,True,"(3, 1, 2, 2)",0.09586661283354808
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.6917730407173038
2015-10-01,True,False,"(1, 1, 2, 2)",0.7069476092275987
2015-10-02,True,False,"(3, 1, 2, 2)",0.8760740657212127
2015-10-05,True,False,"(1, 1, 2, 2)",0.7522020525313101
2015-10-06,True,False,"(3, 1, 2, 2)",0.8645897618760585
2015-10-07,True,False,"(2, 1, 2, 2)",0.7549618439900152
2015-10-08,True,False,"(1, 1, 2, 2)",0.575877475827614
2015-10-09,True,False,"(1, 1, 2, 2)",0.8194243427045494
2015-10-12,True,False,"(1, 1, 2, 2)",0.8336115342854199
2015-10-13,True,False,"(4, 1, 2, 2)",0.6653003313279993
2015-10-14,False,True,,
2015-10-15,True,False,"(3, 1, 2, 2)",0.6835526828365637
2015-10-16,True,False,"(1, 1, 2, 2)",0.736967383073572
2015-10-19,True,False,"(1, 1, 2, 2)",0.7157991317419935
2015-10-20,True,False,"(3, 1, 2, 2)",0.8083962362250641
2015-10-21,False,True,"(5, 1, 2, 2)",0.761996426406718
2015-10-22,True,False,"(3, 1, 2, 2)",0.5970443799962906
2015-10-23,True,False,"(1, 1, 2, 2)",0.6609848729051795
2015-10-26,True,False,"(2, 1, 2, 2)",0.6170477566351301
2015-10-27,False,True,"(3, 1, 2, 2)",0.4729635751205905
2015-10-28,False,True,"(3, 1, 2, 2)",0.31110067930269697
2015-10-29,True,False,"(2, 1, 2, 2)",0.5033601679391319
2015-10-30,False,True,"(3, 1, 2, 2)",0.30594480509961935
2015-11-02,False,True,"(3, 1, 2, 2)",0.18057035806734098
2015-11-03,False,True,"(1, 1, 2, 2)",0.22571943794451957
2015-11-04,False,True,"(3, 1, 2, 2)",0.26657789533899845
2015-11-05,False,True,"(4, 1, 2, 2)",0.15460057332213267
2015-11-06,False,True,"(5, 1, 2, 2)",0.1223853656648438
2015-11-09,False,True,,
2015-11-10,False,True,"(5, 1, 2, 2)",0.16749189380103785
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.6745468494140556
2015-11-18,True,False,"(2, 1, 2, 2)",0.20340537228039499
2015-11-19,True,False,"(2, 1, 2, 2)",0.2542361632458615
2015-11-20,True,False,"(2, 1, 2, 2)",0.1599262587636255
2015-11-23,True,False,"(2, 1, 2, 2)",0.18760626044612816
2015-11-24,False,True,"(2, 1, 2, 2)",0.1212854800289677
2015-11-25,False,True,"(1, 1, 2, 2)",0.11601394576548234
