Date,entry_signal,exit_signal,max_combs,max_probs
2000-01-10,False,True,,
2000-01-11,False,True,,
2000-01-12,False,True,,
2000-01-13,False,True,,
2000-01-14,False,True,"(1, 1, 7, 2)",0.4179279034013604
2000-01-18,False,True,"(2, 2, 8, 3)",0.023297837365113785
2000-01-19,False,True,"(2, 1, 8, 3)",0.20149168535799925
2000-01-20,False,True,"(5, 1, 7, 2)",0.06804474312303595
2000-01-21,False,True,,
2000-01-24,False,True,,
2000-01-25,True,False,"(5, 1, 7, 2)",0.8198219588705586
2000-01-26,True,False,"(5, 1, 8, 5)",0.5701034074101222
2000-01-27,False,True,,
2000-01-28,False,True,,
2000-01-31,False,True,,
2000-02-01,True,False,"(1, 1, 6, 2)",0.8824269060296641
2000-02-02,True,False,"(1, 1, 6, 2)",0.767650894710806
2000-02-03,False,True,"(2, 2, 2, 2)",0.35883705917009506
2000-02-04,False,True,"(2, 2, 2, 2)",0.06731826053191478
2000-02-07,False,True,"(4, 3, 2, 2)",0.008551104935265568
2000-02-08,False,True,"(5, 1, 2, 3)",0.15273229834268817
2000-02-09,False,True,"(5, 3, 2, 3)",0.0764672506793068
2000-02-10,False,True,"(2, 1, 7, 2)",0.04838088932527771
2000-02-11,False,True,,
2000-02-14,False,True,"(5, 1, 6, 5)",0.13979363488378072
2000-02-15,False,True,"(1, 1, 2, 4)",0.05399329894631982
2000-02-16,False,True,,
2000-02-17,False,True,,
2000-02-18,False,True,,
2000-02-22,False,True,,
2000-02-23,False,True,,
2000-02-24,False,True,,
2000-02-25,False,True,,
2000-02-28,False,True,,
2000-02-29,False,True,"(1, 1, 2, 4)",0.47466484355644034
2000-03-01,False,True,"(1, 1, 2, 4)",0.06481490081844106
2000-03-02,False,True,"(1, 1, 2, 4)",0.11059331389579531
2000-03-03,False,True,"(5, 3, 2, 4)",0.331468888081298
2000-03-06,False,True,"(3, 3, 2, 5)",0.24783822410832054
2000-03-07,False,True,,
2000-03-08,False,True,,
2000-03-09,True,False,"(4, 1, 6, 4)",0.8974076477996552
2000-03-10,True,False,"(2, 1, 6, 5)",0.9290083118471111
2000-03-13,True,False,"(3, 1, 6, 5)",0.7171127756119555
2000-03-14,False,True,,
2000-03-15,False,True,,
2000-03-16,True,False,"(1, 1, 6, 5)",0.9930425663247615
2000-03-17,True,False,"(2, 2, 6, 5)",0.9696440433250292
2000-03-20,True,False,"(3, 1, 6, 5)",0.996241120310951
2000-03-21,True,False,"(2, 1, 6, 2)",0.9512768079311335
2000-03-22,True,False,"(3, 1, 6, 5)",0.056958540522508004
2000-03-23,True,False,"(5, 1, 2, 2)",0.029401600750155417
2000-03-24,True,False,"(5, 4, 6, 2)",0.4372254554882768
2000-03-27,True,False,"(3, 3, 6, 5)",0.2069957402483706
2000-03-28,True,False,"(4, 3, 6, 2)",0.08248026137771115
2000-03-29,True,False,"(5, 3, 6, 2)",0.13894585073339183
2000-03-30,True,False,,
2000-03-31,False,True,"(5, 1, 6, 2)",0.011892060119399049
2000-04-03,False,True,"(1, 1, 6, 2)",0.05042547897493472
2000-04-04,False,True,"(3, 1, 6, 4)",0.035466458467056594
2000-04-05,False,True,"(4, 1, 2, 2)",0.009731598880801013
2000-04-06,False,True,"(3, 1, 2, 2)",0.011991897538680844
2000-04-07,False,True,"(1, 1, 2, 2)",0.10816469760920117
2000-04-10,False,True,"(2, 2, 2, 2)",0.057670507421696535
2000-04-11,False,True,"(5, 1, 2, 3)",0.015541380444540773
2000-04-12,False,True,,
2000-04-13,False,True,,
2000-04-14,False,True,,
2000-04-17,False,True,,
2000-04-18,True,False,"(1, 1, 2, 5)",0.7976610101769399
2000-04-19,True,False,"(2, 1, 2, 3)",0.5844901127890832
2000-04-20,True,False,"(2, 1, 2, 5)",0.402119451328692
2000-04-24,True,False,,
2000-04-25,True,False,,
2000-04-26,True,False,"(2, 1, 2, 3)",0.0364106748904983
2000-04-27,True,False,"(5, 1, 2, 3)",0.02476992607246341
2000-04-28,True,False,"(4, 1, 6, 3)",0.02958923529806748
2000-05-01,True,False,"(4, 1, 7, 3)",0.10249593816288607
2000-05-02,True,False,,
2000-05-03,True,False,,
2000-05-04,True,False,"(3, 1, 6, 3)",0.40931802384259525
2000-05-05,True,False,"(1, 1, 2, 2)",0.13837514521373964
2000-05-08,True,False,"(2, 1, 2, 3)",0.046983032120472036
2000-05-09,True,False,,
2000-05-10,True,False,,
2000-05-11,True,False,,
2000-05-12,True,False,"(1, 1, 2, 5)",0.024673424798722435
2000-05-15,True,False,"(1, 1, 6, 2)",0.028306793079140566
2000-05-16,True,False,"(1, 1, 6, 3)",0.05830783119491346
2000-05-17,True,False,"(4, 3, 6, 2)",0.014647491424264782
2000-05-18,True,False,"(4, 3, 6, 3)",0.0456339701875359
2000-05-19,True,False,,
2000-05-22,True,False,,
2000-05-23,True,False,,
2000-05-24,True,False,,
2000-05-25,True,False,,
2000-05-26,True,False,"(2, 1, 2, 4)",0.9393884803141525
2000-05-30,True,False,"(1, 1, 2, 3)",0.9835459502699295
2000-05-31,True,False,"(4, 1, 2, 4)",0.048358971175273636
2000-06-01,True,False,"(2, 2, 6, 3)",0.5918353278273657
2000-06-02,True,False,"(3, 3, 6, 4)",0.70259631584582
2000-06-05,True,False,"(4, 4, 2, 4)",0.11520394155244498
2000-06-06,True,False,"(5, 4, 2, 3)",0.16346653858400445
2000-06-07,True,False,"(5, 3, 2, 3)",0.1273122652356668
2000-06-08,True,False,"(2, 1, 2, 3)",0.016268908676792888
2000-06-09,True,False,"(5, 1, 2, 3)",0.006832347700838223
2000-06-12,True,False,,
2000-06-13,True,False,,
2000-06-14,True,False,"(3, 1, 2, 5)",0.009719568310791207
2000-06-15,True,False,"(3, 2, 2, 3)",0.11749566777048913
2000-06-16,True,False,"(4, 3, 2, 3)",0.016324705950284353
2000-06-19,True,False,"(5, 3, 2, 3)",0.21029683869458923
2000-06-20,True,False,"(5, 4, 2, 3)",0.02624372605805213
2000-06-21,True,False,"(5, 3, 2, 3)",0.015343799952033912
2000-06-22,True,False,,
2000-06-23,True,False,,
2000-06-26,True,False,"(5, 1, 7, 4)",0.5452315093732494
2000-06-27,True,False,"(2, 1, 6, 3)",0.6684310000193713
2000-06-28,True,False,"(2, 1, 2, 3)",0.67922140165227
2000-06-29,True,False,,
2000-06-30,True,False,,
2000-07-03,True,False,"(1, 1, 7, 3)",0.8745391020071315
2000-07-05,True,False,"(5, 1, 7, 2)",0.9363433785947681
2000-07-06,True,False,"(4, 1, 2, 3)",0.988517152177235
2000-07-07,True,False,"(1, 1, 2, 4)",0.9556902339820295
2000-07-10,True,False,"(2, 1, 2, 3)",0.6900578796947716
2000-07-11,True,False,"(2, 1, 8, 2)",0.05631278272091784
2000-07-12,True,False,"(5, 2, 2, 3)",0.017392931397310726
2000-07-13,True,False,"(5, 1, 2, 3)",0.02562384574147466
2000-07-14,True,False,"(3, 1, 7, 4)",0.03822595940800363
2000-07-17,True,False,"(5, 4, 2, 3)",0.0055610063912288794
2000-07-18,True,False,"(5, 4, 2, 3)",0.014750688464084845
2000-07-19,True,False,,
2000-07-20,True,False,"(5, 2, 2, 3)",0.012631251067085101
2000-07-21,True,False,,
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,,
2000-08-01,True,False,"(1, 1, 2, 3)",0.9247083821873328
2000-08-02,True,False,"(1, 1, 2, 3)",0.9764001354251405
2000-08-03,True,False,"(1, 1, 6, 5)",0.9435208075264611
2000-08-04,True,False,"(5, 1, 2, 5)",0.9759481292368706
2000-08-07,True,False,"(5, 2, 2, 3)",0.7971858514707607
2000-08-08,True,False,"(5, 3, 2, 4)",0.9281740881091968
2000-08-09,True,False,"(4, 4, 2, 3)",0.40739474738971887
2000-08-10,True,False,"(5, 1, 2, 3)",0.7162258722640426
2000-08-11,True,False,"(4, 1, 2, 3)",0.6992375363670823
2000-08-14,True,False,"(1, 1, 2, 3)",0.836330129847021
2000-08-15,True,False,"(5, 1, 2, 3)",0.7340926064780392
2000-08-16,True,False,"(3, 1, 2, 3)",0.6821319860727737
2000-08-17,True,False,"(5, 1, 2, 3)",0.609059415341477
2000-08-18,True,False,"(2, 1, 2, 3)",0.784333745191376
2000-08-21,True,False,"(2, 1, 2, 3)",0.37767660491512567
2000-08-22,True,False,"(2, 1, 2, 3)",0.19317405267301707
2000-08-23,True,False,"(2, 1, 2, 3)",0.01920123532908357
2000-08-24,True,False,"(1, 1, 2, 3)",0.02970875532449012
2000-08-25,True,False,"(2, 2, 2, 3)",0.02971530577748361
2000-08-28,True,False,"(5, 3, 2, 3)",0.007254356567411765
2000-08-29,True,False,"(1, 1, 2, 3)",0.011864092843282709
2000-08-30,True,False,,
2000-08-31,True,False,"(2, 1, 2, 3)",0.0336646463064589
2000-09-01,True,False,"(1, 1, 2, 5)",0.008516377241039296
2000-09-05,True,False,"(5, 4, 2, 3)",0.0038324328132535524
2000-09-06,True,False,,
2000-09-07,True,False,"(5, 2, 2, 2)",0.00742703647612405
2000-09-08,True,False,"(5, 2, 7, 3)",0.006952556503977349
2000-09-11,True,False,"(5, 1, 2, 3)",0.0041812590596858375
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,"(1, 1, 2, 2)",0.009973416056787681
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 6, 3)",0.15876347999440532
2000-09-20,True,False,,
2000-09-21,True,False,,
2000-09-22,True,False,,
2000-09-25,True,False,"(2, 1, 2, 5)",0.1581848591590524
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,"(1, 1, 2, 2)",0.011881927318385013
2000-09-29,True,False,"(3, 1, 2, 5)",0.019125787480430322
2000-10-02,True,False,"(3, 1, 2, 5)",0.01370069408020855
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,"(1, 1, 2, 4)",0.01456780222994856
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(1, 1, 2, 5)",0.6976630389641888
2000-10-17,True,False,"(4, 1, 5, 4)",0.5502701381289993
2000-10-18,True,False,"(4, 1, 5, 4)",0.7154363471229315
2000-10-19,True,False,"(4, 1, 2, 5)",0.5077692565530036
2000-10-20,True,False,"(5, 1, 2, 3)",0.5201681801756791
2000-10-23,True,False,"(5, 2, 6, 3)",0.5774939879130283
2000-10-24,True,False,"(3, 3, 2, 4)",0.17386898299845494
2000-10-25,True,False,"(5, 3, 2, 2)",0.48778947724251354
2000-10-26,True,False,"(4, 1, 2, 3)",0.7700993850404882
2000-10-27,True,False,"(1, 1, 6, 3)",0.7878559856333934
2000-10-30,True,False,"(1, 1, 2, 3)",0.49857264220440245
2000-10-31,True,False,"(1, 1, 6, 2)",0.42561629047437666
2000-11-01,True,False,"(2, 2, 2, 2)",0.05880395005040785
2000-11-02,True,False,"(3, 2, 2, 2)",0.08088391787878778
2000-11-03,True,False,"(1, 1, 2, 2)",0.034570787525733865
2000-11-06,True,False,"(1, 1, 2, 2)",0.05408551925418632
2000-11-07,True,False,"(2, 2, 2, 2)",0.062360592609730245
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,,
2000-11-15,True,False,"(1, 1, 2, 4)",0.019195730056233404
2000-11-16,True,False,"(3, 1, 2, 5)",0.014338551038851014
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(1, 1, 2, 3)",0.07355672126231864
2000-11-28,True,False,"(4, 1, 2, 5)",0.3237358372609722
2000-11-29,True,False,"(4, 1, 6, 5)",0.30528696896820134
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,,
2000-12-05,True,False,"(1, 1, 2, 2)",0.04978133562136285
2000-12-06,True,False,"(5, 1, 2, 5)",0.028308841844856283
2000-12-07,True,False,"(3, 1, 2, 5)",0.038705921212241555
2000-12-08,True,False,"(3, 1, 2, 5)",0.02719400012200162
2000-12-11,True,False,"(1, 1, 2, 4)",0.03860517654342716
2000-12-12,True,False,"(2, 1, 7, 5)",0.0249549608475112
2000-12-13,True,False,"(5, 1, 2, 5)",0.010820998061664696
2000-12-14,True,False,"(5, 1, 2, 5)",0.021115316806575947
2000-12-15,True,False,,
2000-12-18,True,False,"(5, 1, 6, 3)",0.1557124180425249
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,"(1, 1, 2, 3)",0.4518720464702841
2000-12-26,True,False,"(3, 1, 2, 3)",0.07787033006316624
2000-12-27,True,False,"(4, 1, 2, 3)",0.16735940874637867
2000-12-28,True,False,"(1, 1, 2, 3)",0.26848378597800127
2000-12-29,True,False,"(4, 3, 2, 4)",0.16820310555272414
2001-01-02,True,False,,
2001-01-03,True,False,"(5, 1, 2, 2)",0.3573230754997269
2001-01-04,True,False,"(5, 3, 2, 3)",0.06431971721068201
2001-01-05,True,False,"(4, 1, 2, 3)",0.46628558188529656
2001-01-08,True,False,"(4, 1, 2, 3)",0.35231439083401955
2001-01-09,True,False,"(4, 1, 2, 2)",0.7124612534336764
2001-01-10,True,False,"(5, 1, 2, 3)",0.8249156631995914
2001-01-11,True,False,"(3, 1, 2, 3)",0.7737452147239468
2001-01-12,True,False,"(3, 2, 2, 2)",0.6985114756610665
2001-01-16,True,False,"(3, 1, 6, 2)",0.9532800399503762
2001-01-17,True,False,"(4, 2, 8, 2)",0.2162153883589908
2001-01-18,True,False,"(4, 3, 2, 2)",0.7975794320707814
2001-01-19,True,False,"(5, 3, 6, 2)",0.9757733015215458
2001-01-22,True,False,"(5, 3, 2, 4)",0.06085179467950433
2001-01-23,True,False,"(3, 2, 2, 4)",0.07891145308625791
2001-01-24,True,False,"(1, 1, 2, 4)",0.14992084016276222
2001-01-25,True,False,"(3, 3, 2, 3)",0.03136942492865364
2001-01-26,True,False,"(4, 3, 2, 3)",0.02026853209319904
2001-01-29,True,False,"(5, 3, 2, 3)",0.02529322694597744
2001-01-30,True,False,"(1, 1, 2, 2)",0.09642461076342622
2001-01-31,True,False,"(5, 3, 2, 4)",0.034423839043313524
2001-02-01,True,False,"(2, 1, 2, 5)",0.07504746868009417
2001-02-02,True,False,,
2001-02-05,True,False,"(5, 3, 2, 4)",0.05696215891774965
2001-02-06,True,False,"(3, 1, 2, 4)",0.005809979761709964
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,"(2, 1, 2, 4)",0.09601010353813332
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(2, 1, 2, 4)",0.028874757204792212
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 5, 5)",0.040364271074495875
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(3, 1, 2, 5)",0.00476564355307535
2001-03-07,True,False,"(3, 1, 2, 4)",0.016730449839443755
2001-03-08,True,False,"(4, 2, 2, 4)",0.023106055570776864
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 2, 2, 5)",0.08143151343840967
2001-03-14,True,False,,
2001-03-15,True,False,"(5, 1, 2, 5)",0.21357305688428943
2001-03-16,True,False,,
2001-03-19,True,False,,
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(3, 1, 2, 5)",0.0392825994747374
2001-03-27,True,False,"(3, 2, 2, 3)",0.26620784036873424
2001-03-28,True,False,"(3, 3, 2, 5)",0.21125123244528712
2001-03-29,True,False,"(5, 1, 2, 4)",0.08580655665017893
2001-03-30,True,False,"(1, 1, 2, 4)",0.07696099522025662
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,"(1, 1, 2, 3)",0.9849048170020847
2001-04-06,True,False,"(3, 1, 2, 3)",0.9892613277078854
2001-04-09,True,False,"(3, 1, 2, 2)",0.9914072576130025
2001-04-10,True,False,"(3, 1, 2, 3)",0.9933473010145681
2001-04-11,True,False,"(4, 1, 2, 3)",0.998063813657219
2001-04-12,True,False,"(5, 1, 2, 4)",0.9869282304924359
2001-04-16,True,False,"(4, 2, 6, 3)",0.9925524436812729
2001-04-17,True,False,"(4, 1, 6, 5)",0.8888008529642042
2001-04-18,True,False,"(1, 1, 2, 5)",0.6875430193183178
2001-04-19,True,False,"(5, 1, 2, 5)",0.7960488951207075
2001-04-20,True,False,"(3, 3, 2, 5)",0.3944961589359941
2001-04-23,True,False,"(5, 2, 2, 5)",0.4731395332595305
2001-04-24,True,False,"(5, 2, 6, 5)",0.2884121616170664
2001-04-25,True,False,"(5, 2, 2, 5)",0.49093510256903056
2001-04-26,True,False,"(5, 1, 2, 5)",0.23332339504117822
2001-04-27,True,False,"(3, 1, 2, 5)",0.20854292037755118
2001-04-30,True,False,"(5, 1, 2, 5)",0.1348960537132919
2001-05-01,True,False,"(3, 3, 6, 5)",0.5517671760663058
2001-05-02,True,False,"(3, 3, 2, 5)",0.31606359555532587
2001-05-03,True,False,"(5, 3, 2, 5)",0.4927589932751784
2001-05-04,True,False,"(5, 3, 6, 5)",0.4526461958690837
2001-05-07,True,False,"(2, 1, 2, 5)",0.42343344693239837
2001-05-08,True,False,"(3, 1, 2, 5)",0.30731869252854865
2001-05-09,True,False,"(5, 1, 6, 5)",0.6119365058654888
2001-05-10,True,False,"(5, 1, 6, 3)",0.6378063897237768
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(1, 1, 8, 2)",0.805126628070226
2001-05-16,True,False,"(1, 1, 7, 3)",0.6599574464465234
2001-05-17,True,False,"(1, 1, 2, 3)",0.08800846239700685
2001-05-18,True,False,"(2, 2, 2, 2)",0.03472923103227588
2001-05-21,True,False,"(1, 1, 6, 2)",0.08531449231955394
2001-05-22,True,False,"(2, 2, 2, 2)",0.00915533653464059
2001-05-23,True,False,"(4, 3, 2, 4)",0.04490677598791479
2001-05-24,True,False,"(3, 1, 2, 5)",0.023967267458127963
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 6, 4)",0.08730689177368428
2001-06-04,True,False,"(1, 1, 6, 3)",0.012715402419601791
2001-06-05,True,False,"(2, 2, 2, 2)",0.048654072858517805
2001-06-06,True,False,"(4, 2, 2, 3)",0.019495583465700343
2001-06-07,True,False,"(2, 1, 2, 5)",0.08343141138420242
2001-06-08,True,False,"(5, 1, 2, 5)",0.00948292707967208
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,"(1, 1, 6, 4)",0.1025605489760011
2001-06-21,True,False,"(1, 1, 2, 3)",0.04544421419061089
2001-06-22,True,False,"(5, 1, 2, 5)",0.04697316312031692
2001-06-25,True,False,"(5, 1, 2, 5)",0.05505597511156707
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,"(5, 1, 2, 5)",0.047133544314207985
2001-06-29,True,False,"(3, 1, 2, 5)",0.012882527543197811
2001-07-02,True,False,"(1, 1, 2, 2)",0.024093712147833915
2001-07-03,True,False,"(2, 1, 2, 2)",0.009310044660233406
2001-07-05,True,False,"(5, 1, 2, 5)",0.017079834595939224
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 1, 7, 4)",0.37884600874542745
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 4)",0.40929473726612814
2001-07-13,True,False,"(4, 1, 2, 5)",0.35161501559902125
2001-07-16,True,False,"(4, 2, 2, 5)",0.13560610231905285
2001-07-17,True,False,"(2, 1, 2, 5)",0.1810570338929474
2001-07-18,True,False,"(3, 1, 8, 5)",0.0713492001791362
2001-07-19,True,False,"(4, 1, 2, 3)",0.04172725469448095
2001-07-20,True,False,"(3, 1, 2, 3)",0.034637871623485944
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 2, 5)",0.34614689154720185
2001-07-27,True,False,"(2, 2, 2, 5)",0.14642417368317806
2001-07-30,True,False,"(2, 2, 2, 5)",0.04727482936049085
2001-07-31,True,False,"(2, 2, 2, 5)",0.035061218499421544
2001-08-01,True,False,"(2, 2, 2, 3)",0.019717374233458523
2001-08-02,True,False,"(4, 4, 2, 2)",0.01417399291584968
2001-08-03,True,False,"(5, 4, 2, 3)",0.01480534491726381
2001-08-06,True,False,,
2001-08-07,True,False,"(5, 3, 2, 3)",0.0253274817244167
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 6, 3)",0.050559113805575054
2001-08-10,True,False,"(1, 1, 6, 5)",0.024884503124050807
2001-08-13,True,False,"(1, 1, 2, 3)",0.04606404996646721
2001-08-14,True,False,"(3, 1, 2, 3)",0.026764413615145147
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 2, 3)",0.01451666116888562
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(2, 1, 2, 2)",0.008763169081506914
2001-08-28,True,False,"(5, 1, 2, 2)",0.008427687488219772
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 2, 5)",0.005942787827020462
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 2, 5)",0.9864390148212233
2001-09-26,True,False,"(2, 2, 2, 4)",0.9958545047592573
2001-09-27,True,False,"(4, 1, 2, 4)",0.9973530929515053
2001-09-28,True,False,"(4, 2, 2, 4)",0.9894135635719891
2001-10-01,True,False,"(5, 2, 6, 3)",0.9934495386107238
2001-10-02,True,False,"(3, 1, 2, 5)",0.639626800084848
2001-10-03,True,False,"(5, 3, 2, 5)",0.5152024886444048
2001-10-04,True,False,"(5, 3, 2, 5)",0.9124823726834719
2001-10-05,True,False,"(5, 3, 6, 5)",0.862148639810569
2001-10-08,True,False,"(5, 3, 6, 5)",0.673237162898442
2001-10-09,True,False,"(5, 3, 6, 5)",0.4199947603898967
