Date,entry_signal,exit_signal,max_combs,max_probs
2007-11-15,True,False,"(4, 1, 2, 5)",0.11853514979098706
2007-11-16,True,False,"(3, 1, 2, 5)",0.1528214541831257
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 5)",0.04309297998569762
2007-11-29,True,False,"(1, 1, 2, 4)",0.058448256762799064
2007-11-30,True,False,"(4, 1, 2, 4)",0.5443975296797114
2007-12-03,True,False,"(4, 3, 2, 4)",0.165969997735688
2007-12-04,True,False,"(5, 1, 2, 4)",0.45374366615406575
2007-12-05,True,False,"(5, 3, 7, 5)",0.10015872816983391
2007-12-06,True,False,"(5, 2, 2, 3)",0.10373846825905084
2007-12-07,True,False,"(5, 3, 7, 5)",0.04056716299986763
2007-12-10,True,False,"(5, 2, 2, 5)",0.05645510146147264
2007-12-11,True,False,"(5, 2, 2, 4)",0.0911823594868919
2007-12-12,True,False,"(5, 3, 2, 4)",0.03253090480366
2007-12-13,True,False,"(5, 2, 2, 5)",0.021193145177386106
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,"(1, 1, 2, 5)",0.03272905871794061
2007-12-24,True,False,"(1, 1, 2, 5)",0.026984225993476003
2007-12-26,True,False,"(2, 2, 2, 5)",0.023788068266539623
2007-12-27,True,False,"(4, 3, 2, 3)",0.05907893119474557
2007-12-28,True,False,"(5, 3, 2, 3)",0.01870880759330196
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 5)",0.03712490313851108
2008-01-11,True,False,"(3, 1, 4, 4)",0.010840291462166638
2008-01-14,True,False,"(2, 1, 2, 5)",0.060654853212219695
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(3, 1, 2, 5)",0.42440616452949875
2008-01-25,True,False,"(4, 1, 2, 5)",0.1447309718841573
2008-01-28,True,False,"(2, 1, 2, 4)",0.10487617564361391
2008-01-29,True,False,"(5, 1, 2, 5)",0.3790822064869819
2008-01-30,True,False,"(4, 3, 2, 5)",0.03742938484673699
2008-01-31,True,False,"(5, 2, 2, 5)",0.05238166992510735
2008-02-01,True,False,"(5, 3, 6, 5)",0.07963100663096949
2008-02-04,True,False,"(4, 3, 2, 5)",0.11195218819639556
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 6, 5)",0.19343631029810782
2008-02-08,True,False,"(5, 1, 6, 5)",0.3433756040548376
2008-02-11,True,False,,
2008-02-12,True,False,"(1, 1, 2, 4)",0.10412157996326754
2008-02-13,True,False,"(1, 1, 2, 5)",0.35121369531681323
2008-02-14,True,False,"(3, 2, 2, 4)",0.06122972927133309
2008-02-15,True,False,"(3, 2, 2, 5)",0.06771303358791197
2008-02-19,True,False,"(4, 2, 2, 4)",0.0470455257114334
2008-02-20,True,False,"(4, 1, 6, 4)",0.04882922603647757
2008-02-21,True,False,,
2008-02-22,True,False,"(3, 1, 2, 5)",0.019642035652049934
2008-02-25,True,False,"(1, 1, 2, 5)",0.015374096956281209
2008-02-26,True,False,"(5, 1, 2, 5)",0.024870975706271527
2008-02-27,True,False,"(3, 2, 6, 3)",0.041741002413291754
2008-02-28,True,False,"(4, 2, 6, 5)",0.03880055788878191
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 4)",0.2684470372733312
2008-03-13,True,False,"(2, 1, 2, 5)",0.18817306137471834
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(5, 1, 2, 4)",0.45094195832725414
2008-03-20,True,False,"(5, 1, 2, 4)",0.307791588050967
2008-03-24,True,False,"(5, 1, 6, 5)",0.35377338196137553
2008-03-25,True,False,"(5, 2, 6, 5)",0.18590236618214973
2008-03-26,True,False,"(5, 2, 2, 4)",0.12603643264469025
2008-03-27,True,False,"(5, 2, 2, 4)",0.16382079537206945
2008-03-28,True,False,,
2008-03-31,True,False,"(5, 2, 7, 5)",0.248266338975553
2008-04-01,True,False,"(1, 1, 2, 3)",0.64460260043299
2008-04-02,True,False,"(4, 1, 6, 5)",0.05344006112947572
2008-04-03,True,False,"(2, 2, 6, 5)",0.10229914623336608
2008-04-04,True,False,"(5, 2, 6, 5)",0.23113239953186268
2008-04-07,True,False,"(5, 3, 7, 5)",0.2551281802805062
2008-04-08,True,False,"(5, 3, 2, 5)",0.138863304832809
2008-04-09,True,False,,
2008-04-10,True,False,"(5, 1, 2, 5)",0.16611640858063675
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.4169245002257511
2008-04-17,True,False,"(5, 1, 6, 5)",0.8322991684206832
2008-04-18,True,False,"(5, 2, 6, 5)",0.8980005489527747
2008-04-21,True,False,"(5, 3, 6, 5)",0.7891124924495673
2008-04-22,True,False,"(5, 2, 6, 5)",0.4753091117911889
2008-04-23,True,False,"(5, 3, 4, 5)",0.3716453709707323
2008-04-24,True,False,"(5, 3, 6, 5)",0.46379691626905295
2008-04-25,True,False,"(5, 2, 6, 5)",0.4738095167221406
2008-04-28,True,False,"(5, 2, 2, 5)",0.6916215646209631
2008-04-29,True,False,"(5, 2, 6, 5)",0.769848757164859
2008-04-30,True,False,"(5, 2, 2, 5)",0.10308905664880909
2008-05-01,True,False,"(4, 2, 6, 5)",0.10588569168600563
2008-05-02,True,False,"(5, 3, 2, 5)",0.33496824425265426
2008-05-05,True,False,"(5, 3, 2, 5)",0.3545373248825351
2008-05-06,True,False,"(5, 2, 6, 5)",0.1562460109881129
2008-05-07,True,False,"(5, 2, 4, 5)",0.16305103948570254
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 5)",0.2676532481218752
2008-05-13,True,False,"(3, 1, 2, 5)",0.19137937164134902
2008-05-14,True,False,"(3, 2, 2, 5)",0.033841965887302046
2008-05-15,True,False,"(2, 2, 2, 5)",0.03557630942517479
2008-05-16,True,False,"(5, 2, 7, 5)",0.03699761644175711
2008-05-19,True,False,"(4, 4, 2, 5)",0.07364046366795554
2008-05-20,True,False,"(4, 3, 2, 5)",0.05758673174022734
2008-05-21,True,False,,
2008-05-22,True,False,"(4, 2, 6, 5)",0.08807789753272309
2008-05-23,True,False,,
2008-05-27,True,False,"(5, 1, 2, 2)",0.22309922257775922
2008-05-28,True,False,"(1, 1, 2, 2)",0.027611829277414367
2008-05-29,True,False,"(1, 1, 2, 3)",0.036121214260749775
2008-05-30,True,False,"(2, 2, 2, 3)",0.029840081894263973
2008-06-02,True,False,"(4, 2, 4, 3)",0.05238333830190876
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 2, 3)",0.03169623747860475
2008-06-06,True,False,,
2008-06-09,True,False,"(5, 1, 2, 4)",0.13851029530105313
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 7, 4)",0.06840254469703085
2008-06-13,True,False,"(1, 1, 2, 4)",0.03545453889644778
2008-06-16,True,False,"(3, 1, 2, 5)",0.03959680590591145
2008-06-17,True,False,"(3, 2, 2, 3)",0.017002536231310417
2008-06-18,True,False,,
2008-06-19,True,False,"(3, 1, 4, 5)",0.01212743561133082
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 6, 5)",0.04090934753258248
2008-07-01,True,False,"(1, 1, 2, 5)",0.09089589575052841
2008-07-02,True,False,,
2008-07-03,True,False,"(2, 1, 6, 5)",0.0736492213039345
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,"(2, 1, 2, 5)",0.14527835853976356
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 5)",0.38300951654978277
2008-07-18,True,False,"(2, 2, 2, 5)",0.8598636001643245
2008-07-21,True,False,"(3, 3, 4, 5)",0.09562897904985312
2008-07-22,True,False,"(5, 1, 2, 5)",0.05531836743636955
2008-07-23,True,False,"(5, 2, 6, 5)",0.6728591376742861
2008-07-24,True,False,"(5, 2, 2, 5)",0.334952114144355
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,"(5, 1, 2, 5)",0.44604286829132844
2008-07-30,True,False,"(5, 1, 2, 5)",0.37916367157891917
2008-07-31,True,False,"(5, 1, 2, 5)",0.2386420490937283
2008-08-01,True,False,"(5, 1, 2, 5)",0.5452634022879536
2008-08-04,True,False,"(5, 1, 6, 5)",0.5552620026037516
2008-08-05,True,False,"(5, 1, 2, 5)",0.2854557190136656
2008-08-06,True,False,"(5, 1, 2, 5)",0.7304057335516517
2008-08-07,True,False,"(4, 1, 2, 5)",0.16570219845394568
2008-08-08,True,False,"(3, 2, 6, 5)",0.5434131821606774
2008-08-11,True,False,"(5, 2, 2, 5)",0.6477747295074774
2008-08-12,True,False,"(5, 3, 6, 5)",0.3386488778737782
2008-08-13,True,False,"(5, 3, 2, 5)",0.14189484106809838
2008-08-14,True,False,"(4, 2, 2, 5)",0.09148229307512899
2008-08-15,True,False,"(5, 1, 2, 5)",0.20215465163795235
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 6, 4)",0.1283977901704614
2008-08-21,True,False,"(1, 1, 6, 5)",0.16367460243875237
2008-08-22,True,False,"(1, 1, 2, 5)",0.09025403114142364
2008-08-25,True,False,"(4, 1, 4, 5)",0.12806433187856497
2008-08-26,True,False,"(4, 1, 2, 5)",0.021334336083455533
2008-08-27,True,False,"(1, 1, 2, 5)",0.010869613543074188
2008-08-28,True,False,"(1, 1, 2, 3)",0.06222617473394681
2008-08-29,True,False,"(3, 1, 2, 5)",0.00584306044455516
2008-09-02,True,False,"(5, 1, 2, 4)",0.0033762614357714027
2008-09-03,True,False,"(5, 1, 2, 4)",0.005907507767859854
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 6, 5)",0.042517409130454605
2008-09-08,True,False,"(1, 1, 2, 5)",0.05587843522196855
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 6, 4)",0.05347303532408669
2008-09-11,True,False,"(1, 1, 2, 5)",0.04738990422059607
2008-09-12,True,False,"(1, 1, 2, 5)",0.055510285818582195
2008-09-15,True,False,,
2008-09-16,True,False,"(3, 1, 2, 5)",0.06802857313408711
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 4, 3)",0.07153092591438683
2008-09-22,True,False,"(4, 1, 2, 3)",0.07776045518005545
2008-09-23,True,False,"(4, 1, 2, 5)",0.015623972743610817
2008-09-24,True,False,"(3, 1, 2, 4)",0.005602804389568556
2008-09-25,True,False,"(4, 1, 2, 4)",0.023024517263509778
2008-09-26,True,False,"(1, 1, 2, 3)",0.016818210098468286
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 4)",0.016424783705740433
2008-10-01,True,False,"(3, 1, 2, 5)",0.04938675012359073
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(4, 1, 2, 5)",0.032548858636133736
2008-10-15,True,False,"(4, 1, 2, 5)",0.6920860189500864
2008-10-16,True,False,"(4, 1, 4, 5)",0.2479109293128048
2008-10-17,True,False,"(4, 1, 2, 5)",0.10238146123310304
2008-10-20,True,False,,
2008-10-21,True,False,"(3, 1, 2, 5)",0.024414625778887415
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 4, 5)",0.5475224505973285
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 2, 5)",0.10653650778165591
2008-10-30,True,False,"(4, 1, 2, 5)",0.021143626343573845
2008-10-31,True,False,"(5, 1, 4, 5)",0.02646220781327863
2008-11-03,True,False,"(2, 2, 4, 3)",0.013084557267980383
2008-11-04,True,False,"(5, 1, 4, 3)",0.2821527948702815
2008-11-05,True,False,"(5, 3, 2, 3)",0.016350194217006727
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 2, 5)",0.026120666765575576
2008-11-10,True,False,"(5, 2, 2, 5)",0.029771724459638632
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 7, 5)",0.11367117210462994
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.6928359425983478
2008-11-25,True,False,"(3, 1, 2, 5)",0.36803942768694375
2008-11-26,True,False,"(4, 1, 2, 5)",0.6124102949544643
2008-11-28,True,False,"(5, 1, 2, 5)",0.8964946186325105
2008-12-01,True,False,"(5, 1, 2, 5)",0.9179187775991395
2008-12-02,True,False,"(5, 1, 6, 5)",0.79194470695064
2008-12-03,True,False,"(5, 1, 4, 5)",0.32283429005682673
2008-12-04,True,False,"(5, 1, 2, 5)",0.407146519484936
2008-12-05,True,False,"(2, 1, 4, 5)",0.40939062363102685
2008-12-08,True,False,"(4, 1, 7, 5)",0.41327944039860254
2008-12-09,True,False,"(4, 2, 2, 5)",0.3720753301653351
2008-12-10,True,False,"(4, 2, 7, 5)",0.107923458168524
2008-12-11,True,False,"(4, 2, 7, 5)",0.04905112321281101
2008-12-12,True,False,"(4, 1, 4, 5)",0.025293149418752058
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(2, 1, 2, 5)",0.021120165489709186
2008-12-18,True,False,"(4, 1, 2, 5)",0.07538595281559016
2008-12-19,True,False,"(5, 1, 8, 5)",0.08290901369921838
2008-12-22,True,False,"(5, 1, 8, 5)",0.33957509390644036
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 4, 2)",0.7574966496416234
2008-12-29,True,False,"(2, 1, 6, 2)",0.658070147901808
2008-12-30,True,False,"(2, 1, 4, 5)",0.1404871353772671
2008-12-31,True,False,"(1, 1, 4, 3)",0.019672344904310978
2009-01-02,True,False,"(5, 2, 4, 2)",0.01516826261320573
2009-01-05,True,False,"(5, 3, 4, 4)",0.018633032735682415
2009-01-06,True,False,"(5, 3, 4, 2)",0.17253637701264649
2009-01-07,True,False,"(5, 3, 8, 4)",0.018847608566178408
2009-01-08,True,False,"(4, 2, 4, 2)",0.008215612623857017
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 4, 2)",0.015381094854087089
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 7, 4)",0.029694356943611378
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 4, 4)",0.2068838621962442
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 4, 5)",0.06728020279583699
2009-01-27,True,False,"(1, 1, 4, 5)",0.03376381243551923
2009-01-28,True,False,"(5, 1, 4, 5)",0.04182780185984438
2009-01-29,True,False,"(5, 2, 8, 5)",0.040335307653844805
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 4, 2)",0.032680692716409714
2009-02-04,True,False,"(5, 1, 4, 5)",0.01947220599636524
2009-02-05,True,False,"(2, 1, 4, 3)",0.024356317789573787
2009-02-06,True,False,"(5, 1, 8, 5)",0.024140430008594903
2009-02-09,True,False,"(4, 2, 4, 5)",0.043334146020590214
2009-02-10,True,False,,
2009-02-11,True,False,"(4, 3, 4, 5)",0.027532979762603018
2009-02-12,True,False,"(4, 2, 4, 5)",0.043643888929252354
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 3)",0.042136524405633764
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 6, 5)",0.938692592631081
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(5, 1, 4, 5)",0.9984291986271245
2009-03-12,True,False,"(4, 2, 6, 5)",0.9966075533779417
2009-03-13,True,False,"(5, 1, 4, 5)",0.9939019133996385
2009-03-16,True,False,"(5, 1, 4, 2)",0.9945940745856755
2009-03-17,True,False,"(4, 3, 7, 5)",0.6823846734011985
2009-03-18,True,False,"(5, 2, 4, 5)",0.7243442259012953
2009-03-19,True,False,"(5, 3, 2, 5)",0.8637449060176214
2009-03-20,True,False,"(5, 1, 2, 5)",0.06681142481679461
2009-03-23,True,False,"(5, 1, 4, 5)",0.45755315984619377
2009-03-24,True,False,"(5, 3, 2, 5)",0.7680457847113622
2009-03-25,True,False,"(5, 2, 4, 5)",0.3656487300146844
2009-03-26,True,False,"(4, 1, 2, 5)",0.5390907783586909
2009-03-27,True,False,"(4, 2, 2, 5)",0.6037151076985678
2009-03-30,True,False,,
2009-03-31,True,False,"(5, 1, 2, 5)",0.5459575220796008
2009-04-01,True,False,"(5, 1, 2, 5)",0.603094357496099
2009-04-02,True,False,"(5, 1, 2, 5)",0.6826658413518949
2009-04-03,True,False,"(4, 1, 2, 5)",0.7894627490003144
2009-04-06,True,False,"(5, 2, 2, 5)",0.41547770116857724
2009-04-07,True,False,"(5, 1, 2, 5)",0.6199387579450368
2009-04-08,True,False,"(5, 2, 4, 5)",0.49256858276541554
2009-04-09,True,False,"(5, 2, 2, 5)",0.6893878237479956
2009-04-13,True,False,"(5, 2, 2, 5)",0.8782150429033233
2009-04-14,True,False,"(4, 2, 7, 5)",0.5781833658844
2009-04-15,True,False,"(5, 2, 4, 5)",0.20876717925518246
2009-04-16,True,False,"(4, 2, 4, 5)",0.29006725873238126
2009-04-17,True,False,"(5, 3, 2, 5)",0.6654870427446007
2009-04-20,True,False,,
2009-04-21,True,False,"(4, 2, 2, 5)",0.705627273168963
2009-04-22,True,False,"(4, 1, 7, 5)",0.8507330664269526
2009-04-23,True,False,"(4, 1, 7, 4)",0.954992763750988
2009-04-24,True,False,"(3, 1, 7, 5)",0.9777384775077373
2009-04-27,True,False,"(3, 2, 7, 4)",0.8896677514495569
2009-04-28,True,False,"(4, 1, 2, 3)",0.9628272633892736
2009-04-29,True,False,"(4, 1, 7, 3)",0.9919982707651381
2009-04-30,True,False,"(1, 1, 8, 2)",0.9871196562015564
2009-05-01,True,False,"(3, 2, 8, 2)",0.5486404075932211
2009-05-04,True,False,"(2, 2, 2, 5)",0.09877466582424417
2009-05-05,True,False,"(3, 3, 2, 5)",0.09439497645276629
2009-05-06,True,False,"(3, 2, 8, 5)",0.03752724259509829
2009-05-07,True,False,"(3, 2, 2, 5)",0.07071560294909697
2009-05-08,True,False,"(5, 3, 2, 5)",0.07632921379628337
2009-05-11,True,False,"(5, 3, 7, 5)",0.057690552447939886
2009-05-12,True,False,"(5, 2, 6, 5)",0.05196902331668822
2009-05-13,True,False,,
2009-05-14,True,False,"(5, 1, 8, 5)",0.15250054196890378
2009-05-15,True,False,"(5, 1, 6, 5)",0.43091299421661655
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 2, 4)",0.4826408155933031
2009-05-20,True,False,"(4, 1, 6, 3)",0.4836677975808007
2009-05-21,True,False,"(4, 1, 7, 4)",0.6267551703858376
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(2, 1, 8, 2)",0.8399944511261649
2009-05-28,True,False,"(3, 1, 7, 4)",0.8851205393626597
2009-05-29,True,False,"(5, 1, 7, 5)",0.8169523916929631
2009-06-01,True,False,"(5, 2, 6, 5)",0.6993469620628517
2009-06-02,True,False,"(5, 3, 6, 5)",0.7841472620660397
2009-06-03,True,False,"(5, 3, 6, 5)",0.489664032218127
2009-06-04,True,False,"(5, 3, 6, 5)",0.3092504121966164
2009-06-05,True,False,"(5, 3, 6, 5)",0.189573509963251
2009-06-08,True,False,"(5, 2, 7, 5)",0.06603828584446199
2009-06-09,True,False,"(5, 1, 7, 5)",0.05017360907569197
2009-06-10,True,False,"(4, 1, 2, 5)",0.019115106937597715
2009-06-11,True,False,"(2, 1, 2, 3)",0.010534446970820194
2009-06-12,True,False,"(3, 2, 2, 4)",0.029209801993012156
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(5, 1, 2, 3)",0.03436931422175893
2009-06-19,True,False,"(1, 1, 2, 3)",0.024424125133709108
2009-06-22,True,False,,
2009-06-23,True,False,"(2, 1, 7, 2)",0.31296113567499995
2009-06-24,True,False,"(1, 1, 4, 2)",0.17455560032133963
2009-06-25,True,False,"(1, 1, 4, 3)",0.05306993867588045
2009-06-26,True,False,"(2, 2, 4, 3)",0.020029179946625883
2009-06-29,True,False,"(3, 1, 4, 3)",0.039765689318003866
2009-06-30,True,False,"(3, 1, 2, 3)",0.023774715306668224
2009-07-01,True,False,"(4, 2, 2, 3)",0.03824874668643423
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 3)",0.995643056344146
2009-07-14,True,False,"(4, 1, 6, 3)",0.9969684898324626
2009-07-15,True,False,"(5, 2, 6, 5)",0.9888722547446728
2009-07-16,True,False,"(4, 2, 6, 5)",0.9946497388076943
2009-07-17,True,False,"(5, 2, 6, 5)",0.9942187277936974
2009-07-20,True,False,"(5, 3, 6, 5)",0.9876444659825828
2009-07-21,True,False,"(2, 2, 6, 5)",0.9931712692571919
2009-07-22,True,False,"(5, 2, 6, 5)",0.9972852857500185
2009-07-23,True,False,"(2, 1, 6, 5)",0.9794879741468994
2009-07-24,True,False,"(5, 4, 7, 5)",0.9593472255593687
2009-07-27,True,False,"(2, 2, 7, 5)",0.9709214953803541
2009-07-28,True,False,"(3, 2, 2, 5)",0.9855524712879975
2009-07-29,True,False,"(5, 2, 2, 3)",0.9754627159419079
2009-07-30,True,False,"(5, 2, 8, 5)",0.9552841824392811
2009-07-31,True,False,"(3, 1, 2, 5)",0.9742071930044695
2009-08-03,True,False,"(3, 1, 7, 5)",0.6906081539201131
2009-08-04,True,False,"(5, 1, 7, 5)",0.7903381449093602
2009-08-05,True,False,"(5, 3, 7, 5)",0.6180325765120939
2009-08-06,True,False,"(4, 2, 7, 5)",0.12733789149128946
2009-08-07,True,False,"(4, 2, 2, 5)",0.3060242746513593
2009-08-10,True,False,"(5, 3, 7, 5)",0.3551077773132764
2009-08-11,True,False,,
2009-08-12,True,False,"(4, 1, 2, 5)",0.07829646681963946
2009-08-13,True,False,"(1, 1, 2, 5)",0.4543041273851971
2009-08-14,True,False,"(4, 1, 4, 5)",0.14186205360697499
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 7, 5)",0.8604436446328388
2009-08-19,True,False,"(1, 1, 6, 5)",0.6889358669781163
2009-08-20,True,False,"(5, 1, 2, 5)",0.14204828708039666
2009-08-21,True,False,"(2, 2, 2, 5)",0.235713979239847
2009-08-24,True,False,"(5, 1, 6, 5)",0.1368783825299371
2009-08-25,True,False,"(4, 2, 6, 5)",0.14143812243433604
2009-08-26,True,False,"(3, 2, 8, 5)",0.04791571378042354
2009-08-27,True,False,"(2, 2, 4, 5)",0.09153135216426916
2009-08-28,True,False,"(4, 3, 7, 5)",0.22182311871117213
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 6, 2)",0.952458071899454
2009-09-04,True,False,"(1, 1, 2, 3)",0.95773045713672
2009-09-08,True,False,"(3, 1, 2, 3)",0.9822480406071733
2009-09-09,True,False,"(3, 2, 2, 2)",0.863913920461291
2009-09-10,True,False,"(3, 3, 2, 4)",0.8485183542930816
2009-09-11,True,False,"(4, 3, 2, 4)",0.6814321142776121
2009-09-14,True,False,"(4, 3, 6, 5)",0.3147038542216781
2009-09-15,True,False,"(4, 3, 2, 5)",0.10468148302887072
2009-09-16,True,False,"(4, 3, 8, 5)",0.05454444752281219
2009-09-17,True,False,"(2, 2, 8, 5)",0.07834019902587605
2009-09-18,True,False,"(5, 3, 2, 5)",0.10122682695107436
2009-09-21,True,False,"(4, 2, 2, 5)",0.06545167867509542
2009-09-22,True,False,"(5, 2, 2, 5)",0.137163184353488
