Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-22,True,False,"(5, 3, 2, 5)",0.2032262074841425
2006-02-23,True,False,"(5, 3, 2, 5)",0.09139887796831117
2006-02-24,True,False,"(5, 2, 2, 3)",0.04953547732455385
2006-02-27,True,False,"(3, 2, 2, 5)",0.297962358210898
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 6, 5)",0.24084435237353755
2006-03-02,True,False,"(4, 2, 7, 5)",0.17533738986378355
2006-03-03,True,False,"(5, 1, 4, 2)",0.3129989884146211
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 2, 2)",0.9812569325119895
2006-03-13,True,False,"(1, 1, 8, 3)",0.513676208866254
2006-03-14,True,False,"(2, 2, 4, 2)",0.08937407324828722
2006-03-15,True,False,"(2, 2, 2, 5)",0.07965982094395678
2006-03-16,True,False,"(2, 2, 2, 4)",0.013485045198215419
2006-03-17,True,False,"(3, 3, 4, 5)",0.05099241534806591
2006-03-20,True,False,"(5, 3, 4, 4)",0.07556887762796433
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 3, 2, 3)",0.12784495310874558
2006-03-23,True,False,"(5, 2, 2, 5)",0.13573275121025996
2006-03-24,True,False,"(5, 1, 2, 5)",0.10954625081610855
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 5)",0.11218499889230302
2006-03-31,True,False,"(2, 1, 2, 2)",0.0708446886513202
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(1, 1, 6, 5)",0.022245530673432178
2006-04-06,True,False,"(2, 2, 2, 2)",0.017631214473267025
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 2, 2)",0.04599250682559288
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 8, 3)",0.3583661630880391
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 2, 5)",0.09377801626369356
2006-04-20,True,False,"(4, 2, 6, 5)",0.5976468345505033
2006-04-21,True,False,"(5, 3, 2, 5)",0.4064711140424376
2006-04-24,True,False,"(4, 3, 2, 5)",0.1854940762443025
2006-04-25,True,False,,
2006-04-26,True,False,"(3, 1, 2, 5)",0.5456128954712081
2006-04-27,True,False,"(1, 1, 2, 5)",0.13425287830749325
2006-04-28,True,False,"(3, 1, 2, 5)",0.39363570513202983
2006-05-01,True,False,"(4, 1, 4, 5)",0.3237970114554045
2006-05-02,True,False,"(2, 1, 2, 5)",0.21101140194332
2006-05-03,True,False,"(3, 1, 2, 5)",0.08288596034736313
2006-05-04,True,False,"(5, 1, 2, 5)",0.10942197802490616
2006-05-05,True,False,"(1, 1, 6, 5)",0.02778437403325845
2006-05-08,True,False,"(3, 1, 6, 5)",0.00899851344887077
2006-05-09,True,False,"(3, 1, 2, 5)",0.019075951990468132
2006-05-10,True,False,"(3, 2, 2, 5)",0.01291920752035294
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(5, 1, 2, 4)",0.034795419213301454
2006-05-16,True,False,"(5, 1, 4, 4)",0.019951843563297263
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 4, 4)",0.026252924292120814
2006-05-26,True,False,"(3, 1, 2, 4)",0.035037671915278824
2006-05-30,True,False,"(5, 1, 4, 4)",0.15628043497922
2006-05-31,True,False,"(5, 2, 4, 4)",0.03867736232983342
2006-06-01,True,False,"(3, 1, 2, 4)",0.022716634817705045
2006-06-02,True,False,"(4, 2, 4, 4)",0.03478784707523179
2006-06-05,True,False,"(5, 3, 4, 4)",0.0769937757922543
2006-06-06,True,False,"(5, 2, 2, 4)",0.029874373460913813
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 4, 4)",0.10137139028700426
2006-06-16,True,False,"(4, 1, 4, 4)",0.2596637978251088
2006-06-19,True,False,"(5, 1, 4, 4)",0.4425989248215893
2006-06-20,True,False,"(5, 1, 4, 3)",0.5625044612657291
2006-06-21,True,False,"(5, 1, 4, 3)",0.30700255535836135
2006-06-22,True,False,"(5, 1, 4, 2)",0.562344647062313
2006-06-23,True,False,"(3, 1, 2, 2)",0.7490682343615563
2006-06-26,True,False,"(3, 1, 2, 3)",0.7370624726647577
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 2)",0.8813243137557508
2006-06-29,True,False,"(1, 1, 2, 4)",0.0231164093984972
2006-06-30,True,False,"(5, 1, 2, 2)",0.008420350613179202
2006-07-03,True,False,"(5, 2, 4, 3)",0.03397998510721167
2006-07-05,True,False,"(4, 3, 4, 2)",0.024773581162913647
2006-07-06,True,False,"(5, 3, 2, 3)",0.020707045225557077
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 5)",0.035366887001706517
2006-07-11,True,False,"(1, 1, 4, 5)",0.04364526586623433
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 2)",0.7001069848937356
2006-07-20,True,False,"(2, 2, 4, 2)",0.8874318262896239
2006-07-21,True,False,"(4, 1, 6, 2)",0.9391409169040241
2006-07-24,True,False,"(3, 1, 4, 2)",0.672378666419069
2006-07-25,True,False,"(3, 1, 2, 5)",0.6185177362972963
2006-07-26,True,False,"(3, 1, 2, 4)",0.7631294686649082
2006-07-27,True,False,"(5, 3, 2, 4)",0.6979458944729453
2006-07-28,True,False,"(5, 3, 2, 5)",0.7321881938570088
2006-07-31,True,False,"(5, 4, 2, 5)",0.2625880698344365
2006-08-01,True,False,"(5, 3, 7, 5)",0.7393999151380181
2006-08-02,True,False,"(5, 2, 2, 5)",0.15899546852421603
2006-08-03,True,False,"(5, 2, 2, 5)",0.5360124691567524
2006-08-04,True,False,"(5, 3, 7, 5)",0.32548658226347643
2006-08-07,True,False,"(5, 2, 2, 5)",0.27433125180144274
2006-08-08,True,False,"(5, 2, 4, 5)",0.518305660616096
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 4, 5)",0.9232943086254154
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 7, 5)",0.9855308271619144
2006-08-16,True,False,"(5, 1, 4, 5)",0.38132654441362357
2006-08-17,True,False,"(5, 2, 4, 5)",0.4052432900593977
2006-08-18,True,False,"(5, 2, 2, 4)",0.37584467966433965
2006-08-21,True,False,"(4, 3, 6, 5)",0.5082067698846561
2006-08-22,True,False,"(4, 3, 2, 5)",0.3651549346088568
2006-08-23,True,False,"(5, 2, 2, 5)",0.505339236429107
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 2, 5)",0.6528198429294028
2006-08-28,True,False,"(1, 1, 2, 5)",0.4559721169506111
2006-08-29,True,False,"(5, 1, 2, 5)",0.5519124457740449
2006-08-30,True,False,"(5, 2, 4, 5)",0.6553751330983429
2006-08-31,True,False,"(4, 3, 4, 5)",0.14763365790102126
2006-09-01,True,False,"(5, 1, 6, 5)",0.513294315640952
2006-09-05,True,False,"(4, 3, 6, 5)",0.8950506931353472
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 2, 5, 4)",0.9795730071323376
2006-09-11,True,False,"(5, 2, 6, 5)",0.9877523451125908
2006-09-12,True,False,"(1, 1, 2, 5)",0.7607909605403501
2006-09-13,True,False,"(2, 2, 2, 5)",0.8083833518274571
2006-09-14,True,False,"(5, 2, 2, 5)",0.8919969467114834
2006-09-15,True,False,"(3, 3, 2, 5)",0.8525076518576208
2006-09-18,True,False,"(5, 3, 2, 5)",0.8578296964115911
2006-09-19,True,False,"(5, 3, 2, 5)",0.7662673631918763
2006-09-20,True,False,"(5, 3, 7, 5)",0.8763805234737541
2006-09-21,True,False,"(5, 2, 7, 5)",0.8175553502126564
2006-09-22,True,False,,
2006-09-25,True,False,"(3, 1, 2, 5)",0.9224896566348345
2006-09-26,True,False,"(5, 1, 2, 5)",0.7348996628706999
2006-09-27,True,False,"(5, 2, 7, 5)",0.7901205361309528
2006-09-28,True,False,"(5, 2, 7, 5)",0.9116186773049033
2006-09-29,True,False,"(4, 2, 6, 5)",0.9834895421352167
2006-10-02,True,False,"(5, 1, 4, 5)",0.9485678571869455
2006-10-03,True,False,"(4, 1, 2, 5)",0.9724823226790585
2006-10-04,True,False,"(1, 1, 7, 5)",0.9654796641352326
2006-10-05,True,False,"(5, 1, 6, 5)",0.9493560215427315
2006-10-06,True,False,"(4, 2, 6, 5)",0.9526286956410566
2006-10-09,True,False,"(4, 2, 6, 5)",0.9936793500940658
2006-10-10,True,False,"(4, 2, 6, 5)",0.9965146742952681
2006-10-11,True,False,"(5, 2, 6, 5)",0.9934070893218333
2006-10-12,True,False,"(5, 2, 8, 5)",0.8756680425685808
2006-10-13,True,False,"(3, 2, 6, 5)",0.9467000335640446
2006-10-16,True,False,"(4, 2, 8, 5)",0.6249796612233637
2006-10-17,True,False,"(3, 2, 4, 5)",0.8979247904225857
2006-10-18,True,False,"(4, 3, 4, 5)",0.866578121951934
2006-10-19,True,False,"(1, 1, 2, 5)",0.9513485019755767
2006-10-20,True,False,"(1, 1, 2, 5)",0.8948480506343065
2006-10-23,True,False,"(1, 1, 6, 5)",0.9107382039419012
2006-10-24,True,False,"(2, 2, 6, 5)",0.47899020949226834
2006-10-25,True,False,"(2, 2, 6, 5)",0.23657992081198476
2006-10-26,True,False,"(2, 2, 2, 3)",0.5810932292060608
2006-10-27,True,False,"(5, 3, 2, 5)",0.26895600921370894
2006-10-30,True,False,"(5, 2, 2, 2)",0.4207427164136605
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(4, 1, 2, 5)",0.8189886288846219
2006-11-08,True,False,"(3, 2, 2, 5)",0.901450901173911
2006-11-09,True,False,"(4, 1, 6, 5)",0.8374678408978979
2006-11-10,True,False,"(2, 1, 2, 5)",0.8054102077112998
2006-11-13,True,False,"(1, 1, 2, 5)",0.692587403649837
2006-11-14,True,False,"(5, 2, 7, 5)",0.5141338282954914
2006-11-15,True,False,"(5, 2, 7, 5)",0.7696186340246125
2006-11-16,True,False,"(4, 2, 6, 5)",0.6362592163736742
2006-11-17,True,False,"(3, 3, 6, 5)",0.647065191480337
2006-11-20,True,False,"(3, 3, 4, 5)",0.18439849391801638
2006-11-21,True,False,"(3, 3, 4, 5)",0.818822390863891
2006-11-22,True,False,"(3, 3, 4, 5)",0.7106369056296961
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(4, 1, 2, 3)",0.9171617161946078
2006-11-29,True,False,"(5, 2, 2, 5)",0.8320673960662606
2006-11-30,True,False,"(1, 1, 2, 5)",0.6871830954166448
2006-12-01,True,False,"(4, 1, 2, 5)",0.6584528126068321
2006-12-04,True,False,"(2, 1, 4, 5)",0.31855651054096673
2006-12-05,True,False,"(3, 2, 6, 5)",0.3777078859459605
2006-12-06,True,False,"(4, 3, 6, 5)",0.4786409403238094
2006-12-07,True,False,"(5, 2, 2, 4)",0.2988280828784718
2006-12-08,True,False,"(5, 2, 2, 4)",0.5209537032840206
2006-12-11,True,False,"(5, 2, 2, 5)",0.2878871374570353
2006-12-12,True,False,"(3, 1, 2, 5)",0.3303611400610303
2006-12-13,True,False,"(3, 1, 2, 5)",0.1499304292047456
2006-12-14,True,False,"(3, 2, 2, 5)",0.11789392210408822
2006-12-15,True,False,"(2, 2, 2, 4)",0.49467277708373114
2006-12-18,True,False,"(3, 3, 2, 4)",0.21696065423753633
2006-12-19,True,False,"(4, 3, 2, 5)",0.2709134584219129
2006-12-20,True,False,"(5, 3, 2, 5)",0.202109960896123
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 4)",0.17805301182554686
2006-12-28,True,False,"(2, 1, 2, 2)",0.13131175752887964
2006-12-29,True,False,"(3, 1, 2, 2)",0.0574794837190961
2007-01-03,True,False,"(5, 1, 2, 2)",0.07684547095866583
2007-01-04,True,False,"(4, 1, 2, 2)",0.033069826408038
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 2, 2)",0.6136197740231022
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 8, 3)",0.43535346320642876
2007-01-12,True,False,"(2, 2, 2, 2)",0.4740634728518313
2007-01-16,True,False,"(2, 1, 2, 5)",0.37199511070708713
2007-01-17,True,False,"(3, 2, 2, 5)",0.24315286849318632
2007-01-18,True,False,"(4, 2, 2, 5)",0.15962703679966697
2007-01-19,True,False,"(5, 2, 2, 5)",0.12758335878004815
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 6, 5)",0.5567688555658562
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 2, 5)",0.589729346631593
2007-01-31,True,False,"(1, 1, 7, 5)",0.5357299872905831
2007-02-01,True,False,"(4, 1, 7, 5)",0.3609058813104705
2007-02-02,True,False,"(3, 3, 6, 5)",0.35157615273433884
2007-02-05,True,False,"(2, 2, 7, 5)",0.5932338942592337
2007-02-06,True,False,"(3, 3, 6, 5)",0.520791657493336
2007-02-07,True,False,"(4, 4, 2, 5)",0.5871833057675239
2007-02-08,True,False,"(3, 3, 2, 5)",0.5880897227645582
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(4, 1, 2, 5)",0.8136337673373297
2007-02-14,True,False,"(1, 1, 2, 5)",0.9136143043514299
2007-02-15,True,False,"(5, 1, 2, 4)",0.9034680166147899
2007-02-16,True,False,"(3, 2, 2, 4)",0.9558161023502955
2007-02-20,True,False,"(3, 2, 2, 4)",0.24384580804047598
2007-02-21,True,False,"(4, 3, 2, 4)",0.28537472003748054
2007-02-22,True,False,"(5, 3, 2, 5)",0.2667472565063648
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 4, 5)",0.2160079880497157
2007-03-08,True,False,"(2, 1, 2, 4)",0.345388816163661
2007-03-09,True,False,"(5, 1, 2, 3)",0.4791170023100972
2007-03-12,True,False,"(5, 1, 2, 3)",0.7782012718825552
2007-03-13,True,False,,
2007-03-14,True,False,"(4, 1, 2, 4)",0.8504821938577725
2007-03-15,True,False,"(5, 1, 2, 2)",0.9377417653767998
2007-03-16,True,False,"(5, 1, 2, 2)",0.9451434077268537
2007-03-19,True,False,"(5, 1, 2, 2)",0.9939583169050871
2007-03-20,True,False,"(4, 1, 2, 2)",0.164949038919244
2007-03-21,True,False,"(2, 2, 2, 4)",0.17804925572670194
2007-03-22,True,False,"(2, 1, 2, 5)",0.27499619871095393
2007-03-23,True,False,"(4, 3, 2, 5)",0.120298077384293
2007-03-26,True,False,"(5, 3, 2, 5)",0.1985664762682133
2007-03-27,True,False,"(5, 3, 2, 5)",0.29691592591987304
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 2, 5)",0.8096528779369875
2007-03-30,True,False,"(5, 1, 2, 5)",0.9226337673486118
2007-04-02,True,False,"(1, 1, 2, 5)",0.9828797129111441
2007-04-03,True,False,"(3, 1, 2, 4)",0.9562973716077559
2007-04-04,True,False,"(5, 1, 2, 5)",0.977402597680361
2007-04-05,True,False,"(5, 2, 2, 5)",0.9903380045291124
2007-04-09,True,False,"(5, 2, 2, 4)",0.9935902574164739
2007-04-10,True,False,"(4, 4, 2, 4)",0.99608771498192
2007-04-11,True,False,"(4, 4, 6, 4)",0.9850616077677545
2007-04-12,True,False,"(5, 2, 6, 5)",0.985804958767764
2007-04-13,True,False,"(4, 2, 6, 5)",0.9866073016149136
2007-04-16,True,False,"(5, 3, 2, 5)",0.9794807204913943
2007-04-17,True,False,"(5, 3, 2, 5)",0.9292783921761131
2007-04-18,True,False,"(5, 2, 2, 5)",0.9647228150963486
2007-04-19,True,False,"(4, 2, 2, 5)",0.9879815569326758
2007-04-20,True,False,"(5, 2, 7, 5)",0.5555916574073917
2007-04-23,True,False,"(5, 4, 2, 5)",0.8152127122666621
2007-04-24,True,False,"(5, 2, 2, 5)",0.9638194399210183
2007-04-25,True,False,"(5, 2, 2, 5)",0.4911593910252153
2007-04-26,True,False,"(5, 2, 6, 5)",0.591458548315338
2007-04-27,True,False,"(5, 3, 2, 5)",0.7712715089479714
2007-04-30,True,False,"(4, 2, 2, 5)",0.9100551254905419
2007-05-01,True,False,"(4, 2, 2, 5)",0.804820874017688
2007-05-02,True,False,"(5, 2, 2, 5)",0.5283794781333017
2007-05-03,True,False,"(5, 1, 2, 5)",0.61434920114494
2007-05-04,True,False,"(5, 1, 2, 5)",0.776769464094743
2007-05-07,True,False,"(3, 3, 2, 5)",0.8808997902636725
2007-05-08,True,False,"(5, 3, 2, 5)",0.6960738085067218
2007-05-09,True,False,"(5, 3, 6, 5)",0.8788663121887015
2007-05-10,True,False,,
2007-05-11,True,False,"(3, 1, 2, 3)",0.5593855298270929
2007-05-14,True,False,"(4, 1, 2, 3)",0.806897197127703
2007-05-15,True,False,"(4, 1, 2, 4)",0.9172916068122663
2007-05-16,True,False,"(5, 1, 2, 5)",0.6061236461761758
2007-05-17,True,False,"(2, 1, 2, 3)",0.5747516519239879
2007-05-18,True,False,"(5, 1, 4, 5)",0.491524842803693
2007-05-21,True,False,"(5, 2, 2, 5)",0.47703890036477126
2007-05-22,True,False,"(5, 2, 2, 4)",0.19798367222400576
2007-05-23,True,False,"(5, 2, 2, 4)",0.24745637732686412
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.26809537607632056
2007-05-29,True,False,"(1, 1, 2, 3)",0.12380657709723572
2007-05-30,True,False,"(1, 1, 2, 4)",0.04976575283151471
2007-05-31,True,False,"(2, 2, 2, 4)",0.053667115062404874
2007-06-01,True,False,"(2, 1, 2, 4)",0.02115369041262173
2007-06-04,True,False,"(5, 2, 2, 4)",0.0335505330992471
2007-06-05,True,False,"(5, 3, 2, 4)",0.09057119850042625
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 4, 3)",0.40461475678147013
2007-06-11,True,False,"(1, 1, 2, 3)",0.24347995861253854
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.08763115646876256
2007-06-14,True,False,"(1, 1, 2, 4)",0.03548339056368182
2007-06-15,True,False,"(2, 2, 2, 4)",0.016905437428527223
2007-06-18,True,False,"(3, 3, 2, 2)",0.015409851892546777
2007-06-19,True,False,"(4, 3, 2, 3)",0.021820078226620673
2007-06-20,True,False,,
2007-06-21,True,False,"(5, 3, 2, 5)",0.03754630503891026
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 3)",0.8124592462384638
2007-06-29,True,False,"(2, 1, 2, 4)",0.6214801881157289
2007-07-02,True,False,"(4, 1, 2, 5)",0.49821512212840696
2007-07-03,True,False,"(3, 2, 2, 3)",0.6300680763158132
2007-07-05,True,False,"(2, 2, 2, 3)",0.5585409338114871
2007-07-06,True,False,"(4, 3, 2, 3)",0.5845856498344614
2007-07-09,True,False,"(4, 3, 2, 5)",0.7623341723104627
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 2, 5)",0.5894262732794571
2007-07-12,True,False,"(5, 2, 2, 5)",0.27287906387257543
2007-07-13,True,False,"(5, 3, 6, 5)",0.4424082791242378
2007-07-16,True,False,"(5, 3, 2, 5)",0.33660329831030994
2007-07-17,True,False,"(5, 2, 2, 5)",0.06927004890192713
2007-07-18,True,False,"(4, 2, 2, 5)",0.017538196825621324
2007-07-19,True,False,"(5, 2, 2, 5)",0.08379998829151415
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 5)",0.013070501417313652
2007-07-24,True,False,,
2007-07-25,True,False,"(5, 1, 4, 4)",0.014110475623546328
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 5)",0.050697108111695394
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 5)",0.06468993803620683
2007-08-07,True,False,"(1, 1, 2, 4)",0.059197134926970076
2007-08-08,True,False,"(1, 1, 6, 5)",0.03894398137489333
2007-08-09,True,False,"(5, 1, 2, 4)",0.28704262667517505
2007-08-10,True,False,"(5, 1, 2, 4)",0.10222049403508027
2007-08-13,True,False,"(5, 2, 2, 4)",0.15235255459965943
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 4)",0.5000382203232415
2007-08-20,True,False,"(2, 1, 2, 4)",0.5416063944513747
2007-08-21,True,False,"(2, 1, 2, 5)",0.20778891686018539
2007-08-22,True,False,"(1, 1, 4, 5)",0.45992644865060545
2007-08-23,True,False,"(5, 1, 2, 5)",0.35850713733238304
2007-08-24,True,False,"(2, 1, 2, 5)",0.6768147558904558
2007-08-27,True,False,"(5, 3, 4, 5)",0.20766294687973277
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 2, 5)",0.24651079851771332
2007-08-30,True,False,"(4, 1, 2, 5)",0.1606257810695014
2007-08-31,True,False,"(5, 1, 2, 5)",0.0598438145363293
2007-09-04,True,False,"(4, 1, 2, 5)",0.18807762224003996
2007-09-05,True,False,"(4, 2, 4, 5)",0.14793371051453127
2007-09-06,True,False,"(5, 1, 2, 5)",0.2993398539420524
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 2, 4)",0.884619755389416
2007-09-12,True,False,"(1, 1, 2, 4)",0.9585112728859846
2007-09-13,True,False,"(1, 1, 2, 5)",0.9805703233678179
2007-09-14,True,False,"(5, 1, 2, 5)",0.7883390022647843
2007-09-17,True,False,"(5, 1, 4, 5)",0.5347388967687643
2007-09-18,True,False,"(5, 1, 2, 5)",0.28514346505839383
2007-09-19,True,False,"(5, 2, 2, 5)",0.6475017516954426
2007-09-20,True,False,"(5, 3, 6, 5)",0.7832737510969667
2007-09-21,True,False,"(4, 2, 2, 5)",0.9377791722274624
2007-09-24,True,False,"(4, 1, 2, 5)",0.889470558687276
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 2, 5)",0.9882930142559526
2007-09-27,True,False,"(4, 1, 2, 5)",0.9876582504455327
2007-09-28,True,False,"(4, 2, 4, 5)",0.6705128218608686
2007-10-01,True,False,"(4, 2, 4, 5)",0.8704355217071279
2007-10-02,True,False,"(4, 3, 2, 5)",0.7621525365576949
2007-10-03,True,False,"(4, 2, 2, 5)",0.46983210525579233
2007-10-04,True,False,"(5, 2, 2, 5)",0.3492862025858891
2007-10-05,True,False,"(1, 1, 2, 5)",0.1969214208960852
2007-10-08,True,False,"(5, 2, 2, 5)",0.35454372558471037
2007-10-09,True,False,"(4, 1, 4, 5)",0.05253850080929667
2007-10-10,True,False,"(2, 1, 2, 5)",0.0441667642332082
2007-10-11,True,False,"(4, 2, 6, 5)",0.05222161842337546
2007-10-12,True,False,"(5, 2, 2, 5)",0.12743825463176953
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.3492623973403836
2007-10-24,True,False,"(2, 1, 2, 4)",0.33378321031092145
2007-10-25,True,False,"(2, 1, 2, 5)",0.1700795401278365
2007-10-26,True,False,"(1, 1, 6, 5)",0.48918305315146504
2007-10-29,True,False,"(2, 2, 2, 5)",0.07064971104232984
2007-10-30,True,False,"(3, 3, 5, 5)",0.018217463476111546
2007-10-31,True,False,"(4, 3, 6, 5)",0.030722026228144877
2007-11-01,True,False,,
2007-11-02,True,False,"(5, 3, 2, 5)",0.10667523589862961
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 5)",0.03348905862890995
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(2, 1, 2, 4)",0.04557419099767627
2007-11-15,True,False,"(4, 1, 2, 4)",0.20503073088011398
2007-11-16,True,False,"(4, 1, 2, 4)",0.11537500640972771
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 4)",0.08390971921407615
2007-11-29,True,False,"(1, 1, 2, 5)",0.058162134943718365
2007-11-30,True,False,"(2, 2, 2, 4)",0.49667818770375316
2007-12-03,True,False,"(5, 3, 2, 5)",0.26907193524836687
2007-12-04,True,False,"(5, 1, 4, 4)",0.5897188718932876
