Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-26,True,False,"(2, 2, 2, 4)",0.07112953818856801
2006-01-27,True,False,"(2, 2, 2, 5)",0.08791895581753956
2006-01-30,True,False,"(3, 3, 2, 2)",0.10156726611382558
2006-01-31,True,False,"(3, 2, 2, 5)",0.08480018371796794
2006-02-01,True,False,"(4, 2, 7, 4)",0.07563685392059141
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 2, 5)",0.6096296665773737
2006-02-10,True,False,"(2, 1, 2, 4)",0.9011507686327611
2006-02-13,True,False,"(4, 1, 2, 2)",0.952032441781659
2006-02-14,True,False,"(2, 1, 4, 2)",0.8971564379096673
2006-02-15,True,False,"(3, 2, 2, 4)",0.35199713878832384
2006-02-16,True,False,"(2, 2, 2, 4)",0.44858065435819167
2006-02-17,True,False,"(5, 4, 2, 4)",0.1255606046292548
2006-02-21,True,False,"(4, 3, 2, 5)",0.0911123381245833
2006-02-22,True,False,"(5, 3, 2, 4)",0.13419981613675055
2006-02-23,True,False,"(5, 3, 2, 4)",0.055741187130431503
2006-02-24,True,False,"(5, 2, 2, 4)",0.030207375128139206
2006-02-27,True,False,"(5, 2, 2, 4)",0.3221020415395804
2006-02-28,True,False,,
2006-03-01,True,False,"(3, 2, 2, 3)",0.18576779390559145
2006-03-02,True,False,"(3, 1, 2, 4)",0.14308694339541683
2006-03-03,True,False,"(5, 2, 4, 3)",0.2768494434638943
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 7, 5)",0.9503906839820416
2006-03-13,True,False,"(1, 1, 2, 2)",0.6506863782577079
2006-03-14,True,False,"(2, 2, 2, 5)",0.10279600104942745
2006-03-15,True,False,"(4, 3, 6, 5)",0.07704101782480358
2006-03-16,True,False,"(3, 1, 7, 5)",0.028961694565603928
2006-03-17,True,False,"(5, 4, 4, 5)",0.05948227275073985
2006-03-20,True,False,"(5, 4, 4, 5)",0.07324185184590958
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 3, 2, 3)",0.09929649590007039
2006-03-23,True,False,"(5, 2, 8, 5)",0.0722772949089781
2006-03-24,True,False,"(5, 1, 4, 5)",0.10570778860633824
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 3)",0.06526572636276838
2006-03-31,True,False,"(2, 1, 2, 2)",0.058071396715670805
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(1, 1, 8, 5)",0.034864381623794946
2006-04-06,True,False,"(2, 2, 4, 4)",0.057479166205038984
2006-04-07,True,False,,
2006-04-10,True,False,"(4, 2, 2, 2)",0.08796109482577773
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 8, 3)",0.33648003483938477
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 2, 4)",0.08325984518614184
2006-04-20,True,False,"(3, 2, 7, 5)",0.6719896790400619
2006-04-21,True,False,"(5, 3, 2, 4)",0.4529907638300772
2006-04-24,True,False,"(4, 4, 2, 3)",0.1621415771319623
2006-04-25,True,False,,
2006-04-26,True,False,"(4, 2, 2, 2)",0.5047615601966893
2006-04-27,True,False,"(5, 2, 2, 4)",0.1677154352943985
2006-04-28,True,False,"(5, 1, 2, 5)",0.2726480925572452
2006-05-01,True,False,"(4, 1, 4, 4)",0.2576641716235187
2006-05-02,True,False,"(3, 2, 4, 5)",0.10592245636424498
2006-05-03,True,False,"(3, 1, 4, 5)",0.03580235367717995
2006-05-04,True,False,"(4, 1, 2, 4)",0.026263695131652134
2006-05-05,True,False,"(1, 1, 2, 4)",0.028677431993223798
2006-05-08,True,False,"(3, 1, 4, 5)",0.011584876514861278
2006-05-09,True,False,"(3, 1, 4, 4)",0.010299568159379728
2006-05-10,True,False,"(3, 2, 4, 5)",0.009178269482628622
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(4, 1, 4, 2)",0.02917893873560239
2006-05-16,True,False,"(5, 1, 4, 4)",0.04013172100991428
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 5)",0.0388265309135522
2006-05-26,True,False,"(3, 1, 2, 4)",0.0781601660145084
2006-05-30,True,False,"(5, 2, 4, 5)",0.1447276270980746
2006-05-31,True,False,"(5, 1, 4, 5)",0.046343972965761836
2006-06-01,True,False,"(1, 1, 2, 4)",0.03594882951813637
2006-06-02,True,False,"(5, 3, 4, 3)",0.01261888251780663
2006-06-05,True,False,"(5, 3, 4, 5)",0.07522463878321886
2006-06-06,True,False,"(5, 2, 2, 5)",0.039744392167576165
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.09123206803313216
2006-06-16,True,False,"(5, 1, 4, 4)",0.20162391220555506
2006-06-19,True,False,"(5, 1, 4, 4)",0.5543431831428515
2006-06-20,True,False,"(5, 1, 2, 4)",0.5933468960330044
2006-06-21,True,False,"(5, 1, 2, 5)",0.581257665582722
2006-06-22,True,False,"(5, 1, 4, 4)",0.7939144006384504
2006-06-23,True,False,"(3, 1, 4, 5)",0.80273865762404
2006-06-26,True,False,"(3, 1, 4, 4)",0.8899678729656396
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 5)",0.9186729429252184
2006-06-29,True,False,"(1, 1, 2, 5)",0.03323198223622163
2006-06-30,True,False,"(5, 1, 4, 4)",0.007194118847484143
2006-07-03,True,False,"(5, 1, 4, 4)",0.014986332203992094
2006-07-05,True,False,"(4, 3, 4, 4)",0.03602909011309438
2006-07-06,True,False,"(4, 3, 2, 4)",0.014058521051267321
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 4)",0.018825229711834195
2006-07-11,True,False,"(1, 1, 2, 3)",0.03432819738230414
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.8017691910852529
2006-07-20,True,False,"(4, 1, 4, 4)",0.8415948361338306
2006-07-21,True,False,"(4, 1, 6, 4)",0.9689394517372348
2006-07-24,True,False,"(3, 1, 6, 5)",0.7270532133291334
2006-07-25,True,False,"(3, 1, 2, 4)",0.6721385296216322
2006-07-26,True,False,"(5, 1, 2, 3)",0.7852067418768953
2006-07-27,True,False,"(5, 3, 2, 3)",0.6137211914002757
2006-07-28,True,False,"(5, 1, 2, 3)",0.8209390801685051
2006-07-31,True,False,"(2, 1, 2, 3)",0.1681634168196991
2006-08-01,True,False,"(5, 3, 7, 2)",0.7678807773200967
2006-08-02,True,False,"(5, 2, 4, 4)",0.12990039345715182
2006-08-03,True,False,"(4, 2, 2, 5)",0.6579628803601818
2006-08-04,True,False,"(2, 2, 2, 5)",0.3706082919365856
2006-08-07,True,False,"(4, 2, 6, 5)",0.3261351023149684
2006-08-08,True,False,"(5, 2, 4, 4)",0.6644890788031841
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 2, 5)",0.8880943356504312
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 8, 3)",0.9866227383925855
2006-08-16,True,False,"(5, 1, 2, 5)",0.36044426420555814
2006-08-17,True,False,"(5, 1, 4, 5)",0.4005932231879964
2006-08-18,True,False,"(5, 3, 2, 5)",0.43684669225442274
2006-08-21,True,False,"(5, 4, 4, 5)",0.46755131036876235
2006-08-22,True,False,"(5, 4, 2, 5)",0.4638606249032307
2006-08-23,True,False,"(5, 3, 6, 5)",0.7152037228917287
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 6, 5)",0.6718608878168888
2006-08-28,True,False,"(1, 1, 4, 5)",0.4367212697791297
2006-08-29,True,False,"(5, 1, 2, 5)",0.4716292820287095
2006-08-30,True,False,"(4, 1, 4, 5)",0.6271198803619179
2006-08-31,True,False,"(5, 1, 2, 5)",0.11229483679357631
2006-09-01,True,False,"(5, 1, 2, 5)",0.6538930386110767
2006-09-05,True,False,"(5, 4, 2, 5)",0.8599739322544231
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 2, 2, 2)",0.9508437783098177
2006-09-11,True,False,"(5, 2, 2, 4)",0.9845890073298044
2006-09-12,True,False,"(1, 1, 4, 5)",0.8477324061544197
2006-09-13,True,False,"(5, 1, 2, 5)",0.7700286634290533
2006-09-14,True,False,"(5, 2, 2, 5)",0.8887656330794663
2006-09-15,True,False,"(2, 2, 2, 5)",0.9045668500082412
2006-09-18,True,False,"(5, 4, 2, 5)",0.795038958718223
2006-09-19,True,False,"(5, 3, 2, 5)",0.7232595572550574
2006-09-20,True,False,"(4, 2, 2, 5)",0.824232848855492
2006-09-21,True,False,"(5, 3, 2, 5)",0.9322479795898542
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 2, 2, 5)",0.9271161598884826
2006-09-26,True,False,"(5, 1, 7, 5)",0.8005633549175506
2006-09-27,True,False,"(5, 1, 7, 5)",0.7967273555526647
2006-09-28,True,False,"(2, 1, 2, 5)",0.9533636346358548
2006-09-29,True,False,"(5, 1, 7, 5)",0.9862606778399005
2006-10-02,True,False,"(5, 2, 2, 5)",0.9725321085292196
2006-10-03,True,False,"(5, 2, 7, 5)",0.9627097812989964
2006-10-04,True,False,"(1, 1, 2, 5)",0.9785281444889656
2006-10-05,True,False,"(1, 1, 7, 5)",0.965343262363324
2006-10-06,True,False,"(2, 2, 7, 5)",0.9653101175888696
2006-10-09,True,False,"(3, 2, 2, 5)",0.9932058486282361
2006-10-10,True,False,"(1, 1, 2, 5)",0.9913607691690488
2006-10-11,True,False,"(4, 1, 2, 4)",0.9828575862596595
2006-10-12,True,False,"(2, 1, 8, 5)",0.9429248732156815
2006-10-13,True,False,"(1, 1, 6, 5)",0.9494719829260231
2006-10-16,True,False,"(3, 2, 8, 5)",0.5688101882977767
2006-10-17,True,False,"(3, 3, 2, 5)",0.8619921654456787
2006-10-18,True,False,"(2, 1, 2, 5)",0.9705717125176164
2006-10-19,True,False,"(1, 1, 2, 5)",0.9654718240274469
2006-10-20,True,False,"(4, 1, 2, 5)",0.9584686443756975
2006-10-23,True,False,"(2, 2, 2, 5)",0.9421072340696994
2006-10-24,True,False,"(2, 2, 2, 5)",0.4251235928781363
2006-10-25,True,False,"(3, 3, 6, 5)",0.23692459358201393
2006-10-26,True,False,"(5, 3, 2, 5)",0.6220356775450424
2006-10-27,True,False,"(5, 3, 2, 5)",0.4389005215574204
2006-10-30,True,False,"(5, 4, 2, 5)",0.6159956914004385
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(5, 1, 4, 5)",0.8294327467151955
2006-11-08,True,False,"(4, 2, 2, 5)",0.9008547129782295
2006-11-09,True,False,"(4, 3, 4, 5)",0.8427394520260678
2006-11-10,True,False,"(4, 3, 4, 5)",0.6247366453130243
2006-11-13,True,False,"(4, 2, 4, 5)",0.7095630609889049
2006-11-14,True,False,"(5, 2, 2, 5)",0.5217294578020581
2006-11-15,True,False,"(5, 2, 4, 5)",0.7556511011825694
2006-11-16,True,False,"(3, 1, 7, 5)",0.6230094456954715
2006-11-17,True,False,"(2, 2, 7, 5)",0.6775400425097973
2006-11-20,True,False,"(4, 3, 2, 5)",0.24197795768821775
2006-11-21,True,False,"(5, 3, 2, 5)",0.7469939217007427
2006-11-22,True,False,"(3, 3, 2, 5)",0.8004743860416933
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(4, 1, 2, 5)",0.935088335545383
2006-11-29,True,False,"(5, 2, 2, 5)",0.9028749887081811
2006-11-30,True,False,"(5, 1, 2, 5)",0.7718151926645915
2006-12-01,True,False,"(4, 1, 2, 5)",0.6344475103934111
2006-12-04,True,False,"(3, 2, 2, 5)",0.4573535707172632
2006-12-05,True,False,"(4, 1, 7, 5)",0.5580111356086664
2006-12-06,True,False,"(4, 3, 2, 5)",0.6693668274253919
2006-12-07,True,False,"(4, 2, 2, 5)",0.7033111412293463
2006-12-08,True,False,"(4, 2, 2, 5)",0.4479822672111473
2006-12-11,True,False,"(5, 2, 2, 5)",0.40675070831387355
2006-12-12,True,False,"(2, 1, 2, 5)",0.4142526570433915
2006-12-13,True,False,"(2, 1, 2, 5)",0.17942381556469916
2006-12-14,True,False,"(3, 2, 2, 5)",0.18519898139433447
2006-12-15,True,False,"(2, 2, 2, 4)",0.6267284395280387
2006-12-18,True,False,"(4, 3, 2, 5)",0.21814266230338253
2006-12-19,True,False,"(4, 3, 2, 5)",0.12800437808759688
2006-12-20,True,False,"(5, 3, 2, 5)",0.10384498547181686
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 2)",0.12175712660201568
2006-12-28,True,False,"(2, 1, 2, 3)",0.1861510018470868
2006-12-29,True,False,"(3, 1, 2, 2)",0.07684870544007404
2007-01-03,True,False,"(5, 1, 4, 2)",0.060220777612422324
2007-01-04,True,False,"(5, 1, 2, 2)",0.041085059973648766
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 2, 2)",0.9297347353564099
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 2)",0.4109918008539808
2007-01-12,True,False,"(2, 2, 2, 2)",0.716149772755103
2007-01-16,True,False,"(2, 1, 2, 3)",0.29593306719670276
2007-01-17,True,False,"(2, 1, 2, 4)",0.3492137945511208
2007-01-18,True,False,"(4, 2, 2, 5)",0.22310672750455535
2007-01-19,True,False,"(4, 1, 4, 4)",0.2059668424140614
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 6, 5)",0.667788286218935
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 6, 5)",0.3906728817503505
2007-01-31,True,False,"(3, 1, 8, 5)",0.5268261921076612
2007-02-01,True,False,"(1, 1, 8, 5)",0.5755502481076342
2007-02-02,True,False,"(3, 1, 8, 5)",0.4021306713445399
2007-02-05,True,False,"(5, 2, 8, 5)",0.5767489334910564
2007-02-06,True,False,"(5, 3, 8, 5)",0.627458683831231
2007-02-07,True,False,"(5, 3, 8, 5)",0.7499347684355883
2007-02-08,True,False,"(5, 4, 8, 5)",0.6051231312936101
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(4, 1, 8, 5)",0.7952822174095638
2007-02-14,True,False,"(1, 1, 8, 5)",0.9361873100699556
2007-02-15,True,False,"(1, 1, 2, 5)",0.9165956181104463
2007-02-16,True,False,"(2, 1, 2, 5)",0.9820254410065081
2007-02-20,True,False,"(2, 1, 2, 5)",0.3052638939863832
2007-02-21,True,False,"(5, 3, 2, 5)",0.2402252455188317
2007-02-22,True,False,"(5, 3, 2, 5)",0.09435486514772685
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.5167646051874515
2007-03-08,True,False,"(2, 1, 2, 4)",0.3265186811121252
2007-03-09,True,False,"(5, 1, 2, 4)",0.47747679871206344
2007-03-12,True,False,"(5, 1, 2, 4)",0.8446815378140606
2007-03-13,True,False,,
2007-03-14,True,False,"(4, 1, 2, 4)",0.8349539363096425
2007-03-15,True,False,"(5, 3, 2, 4)",0.9504943696246949
2007-03-16,True,False,"(5, 1, 4, 5)",0.9775439287879119
2007-03-19,True,False,"(5, 1, 2, 3)",0.9922799483181589
2007-03-20,True,False,"(3, 1, 2, 4)",0.20201283890890606
2007-03-21,True,False,"(5, 1, 2, 3)",0.37282541623171933
2007-03-22,True,False,"(5, 1, 2, 4)",0.31355421369152614
2007-03-23,True,False,"(4, 3, 2, 5)",0.16047889799215964
2007-03-26,True,False,"(4, 3, 2, 5)",0.23393460819478032
2007-03-27,True,False,"(5, 3, 2, 5)",0.32451934111716213
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 2, 5)",0.7423648541593818
2007-03-30,True,False,"(5, 1, 2, 5)",0.9141033974608005
2007-04-02,True,False,"(1, 1, 4, 5)",0.9860254696865967
2007-04-03,True,False,"(2, 2, 2, 5)",0.9590900440479705
2007-04-04,True,False,"(5, 1, 2, 4)",0.9739970647017526
2007-04-05,True,False,"(5, 2, 2, 5)",0.992293733278394
2007-04-09,True,False,"(5, 3, 2, 4)",0.9958005205980044
2007-04-10,True,False,"(5, 4, 2, 5)",0.9952910151044744
2007-04-11,True,False,"(4, 1, 2, 5)",0.9882080126149559
2007-04-12,True,False,"(4, 2, 2, 4)",0.9807607347066639
2007-04-13,True,False,"(5, 2, 6, 4)",0.9905462861641924
2007-04-16,True,False,"(5, 4, 6, 5)",0.9407082795966144
2007-04-17,True,False,"(5, 4, 6, 5)",0.9452433464955494
2007-04-18,True,False,"(5, 1, 7, 5)",0.976520517269864
2007-04-19,True,False,"(5, 1, 6, 5)",0.9882755325216624
2007-04-20,True,False,"(5, 1, 7, 5)",0.5798831239183018
2007-04-23,True,False,"(5, 1, 6, 5)",0.8826986074633858
2007-04-24,True,False,"(5, 1, 6, 5)",0.8769483462809854
2007-04-25,True,False,"(5, 1, 7, 5)",0.35542114941877506
2007-04-26,True,False,"(5, 1, 7, 5)",0.4384190697056316
2007-04-27,True,False,"(5, 3, 2, 5)",0.8312601129676336
2007-04-30,True,False,"(4, 2, 6, 5)",0.9056664240265383
2007-05-01,True,False,"(5, 2, 2, 5)",0.9488138099616645
2007-05-02,True,False,"(5, 2, 2, 5)",0.714247874184817
2007-05-03,True,False,"(5, 1, 2, 5)",0.675477961749151
2007-05-04,True,False,"(5, 1, 2, 5)",0.8479025812636498
2007-05-07,True,False,"(5, 2, 2, 5)",0.9339041649688116
2007-05-08,True,False,"(5, 3, 2, 5)",0.7770515945572615
2007-05-09,True,False,"(5, 3, 2, 5)",0.9330454376601945
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 2, 2, 5)",0.5326981749698068
2007-05-14,True,False,"(5, 2, 2, 5)",0.7740930024456897
2007-05-15,True,False,"(5, 1, 2, 2)",0.8506811966020373
2007-05-16,True,False,"(5, 1, 2, 5)",0.6785914404526019
2007-05-17,True,False,"(2, 1, 2, 3)",0.6263773889864087
2007-05-18,True,False,"(3, 1, 2, 5)",0.331895146106798
2007-05-21,True,False,"(3, 2, 2, 5)",0.5899118982381486
2007-05-22,True,False,"(4, 2, 2, 5)",0.15335344121678016
2007-05-23,True,False,"(5, 2, 2, 5)",0.15072904626244554
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 2)",0.15064123189382675
2007-05-29,True,False,"(1, 1, 2, 3)",0.0845616000641316
2007-05-30,True,False,"(1, 1, 2, 3)",0.05511728796550736
2007-05-31,True,False,"(2, 2, 2, 3)",0.027904715500142493
2007-06-01,True,False,"(3, 1, 2, 4)",0.017905095765455275
2007-06-04,True,False,"(3, 1, 2, 4)",0.02769859942853872
2007-06-05,True,False,"(5, 3, 2, 4)",0.03534467115139317
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(4, 1, 6, 2)",0.3308202098131825
2007-06-11,True,False,"(5, 1, 2, 2)",0.26668361412199193
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 5)",0.04518945423728836
2007-06-14,True,False,"(3, 1, 2, 5)",0.03800908395206766
2007-06-15,True,False,"(4, 2, 4, 4)",0.016510414342074852
2007-06-18,True,False,"(4, 3, 2, 3)",0.009662992527603928
2007-06-19,True,False,"(5, 3, 2, 2)",0.024916361735346552
2007-06-20,True,False,,
2007-06-21,True,False,"(5, 3, 2, 4)",0.06570691616755266
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 3)",0.6920783024165401
2007-06-29,True,False,"(2, 1, 2, 4)",0.5439794386424525
2007-07-02,True,False,"(4, 1, 2, 3)",0.424967666968426
2007-07-03,True,False,"(3, 2, 4, 3)",0.7460000360777349
2007-07-05,True,False,"(2, 1, 2, 4)",0.46202081688551466
2007-07-06,True,False,"(4, 3, 2, 5)",0.5245133852503528
2007-07-09,True,False,"(4, 3, 2, 5)",0.7456326992923792
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 3)",0.5079157625822125
2007-07-12,True,False,"(5, 2, 6, 5)",0.2706413569032509
2007-07-13,True,False,"(5, 2, 4, 5)",0.3877048176848103
2007-07-16,True,False,"(2, 2, 2, 5)",0.1550376527914436
2007-07-17,True,False,"(3, 1, 2, 4)",0.04340187749008997
2007-07-18,True,False,"(4, 2, 2, 4)",0.007601201070481616
2007-07-19,True,False,"(4, 1, 2, 5)",0.019380483393037176
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 2)",0.007227196696602425
2007-07-24,True,False,,
2007-07-25,True,False,"(4, 1, 6, 5)",0.0029556239708386847
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 3)",0.024462935414171535
2007-08-03,True,False,,
2007-08-06,True,False,"(3, 1, 2, 4)",0.031366837813781905
2007-08-07,True,False,"(3, 1, 2, 4)",0.04786348913683147
2007-08-08,True,False,"(4, 2, 2, 5)",0.040690950765294186
2007-08-09,True,False,"(5, 2, 2, 4)",0.20810626864409335
2007-08-10,True,False,"(5, 2, 2, 5)",0.19012303841328093
2007-08-13,True,False,"(5, 2, 2, 4)",0.16012123275447646
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 6, 5)",0.6297160090605366
2007-08-20,True,False,"(3, 1, 2, 4)",0.5489919209305467
2007-08-21,True,False,"(3, 1, 2, 4)",0.1943275265994646
2007-08-22,True,False,"(5, 1, 2, 5)",0.5426343826986931
2007-08-23,True,False,"(5, 1, 2, 5)",0.2928074087991629
2007-08-24,True,False,"(5, 1, 2, 5)",0.7041171571154587
2007-08-27,True,False,"(4, 3, 4, 5)",0.1522840984622295
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 6, 5)",0.319581402694815
2007-08-30,True,False,"(5, 1, 6, 5)",0.13198426047314768
2007-08-31,True,False,"(5, 1, 4, 4)",0.06606790634120538
2007-09-04,True,False,"(4, 1, 4, 4)",0.37240113514625656
2007-09-05,True,False,"(5, 1, 4, 4)",0.19990382415982622
2007-09-06,True,False,"(5, 1, 2, 5)",0.24412476994744312
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 6, 5)",0.900939615879914
2007-09-12,True,False,"(1, 1, 2, 5)",0.9564642003689964
2007-09-13,True,False,"(3, 1, 2, 5)",0.9693058600754357
2007-09-14,True,False,"(4, 1, 2, 4)",0.8191971496978211
2007-09-17,True,False,"(4, 1, 6, 5)",0.33408132300830756
2007-09-18,True,False,"(5, 1, 2, 5)",0.5905420069825806
2007-09-19,True,False,"(5, 2, 4, 5)",0.673236679827822
2007-09-20,True,False,"(5, 3, 6, 5)",0.8871440119196023
2007-09-21,True,False,"(5, 1, 4, 5)",0.912827996151077
2007-09-24,True,False,"(4, 1, 4, 5)",0.9169560461233264
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 2, 5)",0.9901583148555292
2007-09-27,True,False,"(4, 1, 2, 5)",0.9751963226631746
2007-09-28,True,False,"(4, 2, 4, 5)",0.6488724303199274
2007-10-01,True,False,"(4, 1, 2, 5)",0.9346211779545595
2007-10-02,True,False,"(4, 3, 2, 5)",0.8554587081927014
2007-10-03,True,False,"(5, 1, 2, 5)",0.6186546044014416
2007-10-04,True,False,"(5, 1, 4, 5)",0.24037932205695134
2007-10-05,True,False,"(5, 1, 2, 5)",0.26915406315682056
2007-10-08,True,False,"(5, 2, 4, 5)",0.38005863724599853
2007-10-09,True,False,"(5, 1, 7, 5)",0.06881691660040341
2007-10-10,True,False,"(5, 2, 4, 5)",0.060217130169149376
2007-10-11,True,False,"(5, 2, 4, 5)",0.011575723801799978
2007-10-12,True,False,"(5, 2, 6, 5)",0.031073146067187855
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 4, 3)",0.33134934442781017
2007-10-24,True,False,"(2, 1, 4, 5)",0.410720858919928
2007-10-25,True,False,"(2, 1, 4, 5)",0.17775951057574219
2007-10-26,True,False,"(1, 1, 4, 2)",0.6728528641257805
2007-10-29,True,False,"(2, 2, 7, 5)",0.06287047242547716
2007-10-30,True,False,"(4, 3, 4, 5)",0.010943285813028655
2007-10-31,True,False,"(4, 3, 4, 5)",0.017569353821913814
