custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2021-01-26,0.0016792995818564942,0.0016792995818566273,0.001679299581856618,0.0016792995818566206,0.0016792995818565501
2021-01-27,-0.0076837529713388855,-0.00768375297133899,-0.007683752971338921,-0.007683752971339048,-0.007683752971338899
2021-01-28,-0.03498522670784374,-0.0349852267078437,-0.04490634419391576,-0.03498522670784362,-0.03498522670784377
2021-01-29,-0.037420597863168314,-0.037420597863168356,0.0,-0.025436633277717922,-0.025436633277717956
2021-02-01,0.027437855464966916,0.027437855464966916,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,-0.005921890980720573
2021-03-02,0.0,0.0,0.0,0.0,-0.020893639172209173
2021-03-03,0.0,0.0,0.0,0.0,-0.02445656266637091
2021-03-04,0.0,0.0,0.0,0.0,-0.009938228179712452
2021-03-05,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-15,-0.01468775366478831,-0.014687753664788151,0.0,0.0,0.0
2021-03-16,0.012742978129499294,0.01274297812949931,0.011140740449286885,0.0,0.01114074044928687
2021-03-17,-0.006450565903976353,-0.006450565903976204,-0.0064505659039763305,0.014183815629493552,-0.006450565903976329
2021-03-18,-0.040011851046451885,-0.033905124114335064,-0.04001185104645195,-0.033905124114334974,-0.03390512411433498
2021-03-19,0.0,-0.004480220036475266,0.0,-0.0027573875435338182,-0.0027573875435336665
2021-03-22,0.0,0.026705170058501322,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.009546285757317979
2021-03-30,0.0,0.0,0.0,0.0,-0.012274469653688782
2021-03-31,0.0,-0.013296390411511136,0.0,0.0,0.01876563779287675
2021-04-01,-0.00811468742077041,0.006958644809685134,-0.008114687420770404,0.0,0.006958644809685158
2021-04-05,0.023577248177877284,0.023577248177877395,0.023577248177877295,-0.005836749933067235,0.023577248177877277
2021-04-06,0.002462252222689859,0.0024622522226897094,0.0024622522226898,0.0024622522226899046,0.002462252222689845
2021-04-07,0.013390400551981062,0.013390400551981133,0.013390400551981077,0.013390400551980935,0.013390400551981029
2021-04-08,0.019233769000189617,0.01923376900018962,0.0192337690001896,0.019233769000189714,0.01923376900018963
2021-04-09,0.020251606146730796,0.020251606146730904,0.02025160614673086,0.020251606146730914,0.020251606146730838
2021-04-12,-0.01323304140478149,-0.013233041404781574,-0.01323304140478151,-0.013233041404781664,-0.013233041404781454
2021-04-13,0.02430651515618345,0.024306515156183407,0.024306515156183442,0.02430651515618357,0.024306515156183504
2021-04-14,-0.01785311334705399,-0.017853113347053966,-0.017853113347054108,-0.017853113347054157,-0.017853113347054146
2021-04-15,0.018707878842231913,0.01870787884223193,0.018707878842232007,0.01870787884223206,0.018707878842231927
2021-04-16,-0.0025278538133131968,-0.002527853813313227,-0.002527853813313137,-0.002527853813313335,-0.0025278538133132558
2021-04-19,0.00506852010450041,0.005068520104500471,0.00506852010450041,0.005068520104500491,0.005068520104500528
2021-04-20,-0.012829989428388276,-0.012829989428388441,-0.012829989428388406,-0.012829989428388268,-0.012829989428388387
2021-04-21,0.0029299029964702876,0.0029299029964704078,-0.001625257394952905,0.0029299029964703197,0.002929902996470308
2021-04-22,-0.01112628558740511,-0.011126285587405176,0.0,-0.011126285587405344,-0.011126285587405091
2021-04-23,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,-0.003244470154958985
2021-04-27,0.0,0.0,-0.0005038950618934723,-0.0005038950618935345,-0.0024495385099801547
2021-04-28,0.0,0.0,0.014360432215767294,-0.006027216030005852,-0.006027216030005732
2021-04-29,0.0,0.0,0.0,-0.014560172523990948,-0.014560172523990845
2021-04-30,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.005076241514345784
2021-05-10,0.0,0.0,0.0,0.0,-0.025804531652698644
2021-05-11,0.0,0.0,0.0,0.0,-0.0074102863485921815
2021-05-12,0.0,0.0,0.0,0.0,-0.011651396492732813
2021-05-13,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0038632990537378754
2021-05-17,0.0,0.0,0.0,0.0,-0.009258535374112085
2021-05-18,0.0,0.0,0.0,0.0,-0.011245729046459804
2021-05-19,0.0,0.0,0.0,0.0,0.0019404437731765528
2021-05-20,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-07,-0.006622016988613593,-0.006622016988613712,0.0,0.0,-0.0066220169886136975
2021-06-08,0.006671932706195893,0.006671932706195948,-0.004789518764311124,-0.00478951876431117,0.006671932706195858
2021-06-09,0.003077161087438371,0.0030771610874384928,0.0030771610874384533,0.003077161087438562,0.0030771610874385912
2021-06-10,-0.008023257021182489,-0.008023257021182504,-0.00802325702118254,-0.008023257021182624,-0.008023257021182631
2021-06-11,0.009832668763524987,0.009832668763524989,0.009832668763525048,0.009832668763525067,0.009832668763525147
2021-06-14,0.02457791355257879,0.024577913552578635,0.02457791355257863,0.024577913552578663,0.024577913552578618
2021-06-15,-0.006437740384699713,-0.006437740384699767,-0.0064377403846997,-0.00643774038469972,-0.006437740384699798
2021-06-16,0.003933928642679749,0.003933928642679859,0.003933928642679889,0.0039339286426798474,0.003933928642679921
2021-06-17,0.012600841079968311,0.012600841079968336,0.01260084107996823,0.012600841079968245,0.012600841079968204
2021-06-18,-0.010091711359132316,-0.010091711359132246,-0.01009171135913226,-0.010091711359132222,-0.010091711359132196
2021-06-21,0.014103911108376872,0.014103911108376863,0.014103911108376836,0.014103911108376766,0.014103911108376851
2021-06-22,0.012698357044814349,0.012698357044814312,0.012698357044814437,0.012698357044814363,0.012698357044814283
2021-06-23,-0.0020898551143878922,-0.002089855114387979,-0.002089855114388033,-0.002089855114387899,-0.0020898551143878744
2021-06-24,-0.002168984986926278,-0.002168984986926187,-0.0021689849869261945,-0.002168984986926218,-0.002168984986926221
2021-06-25,-0.0010999000000000664,-0.002248729806781518,-0.0010998999999999076,-0.0010998999999999152,-0.0010998999999999287
2021-06-28,0.0,0.01254600076093347,0.0,0.0,0.0
2021-06-29,7.484640686643674e-05,0.011500245331623405,0.0,0.0,7.484640686649404e-05
2021-06-30,0.004621175635229746,0.004621175635229713,0.0015336491010439113,0.0015336491010439302,0.004621175635229791
2021-07-01,0.0022634166427969084,0.0022634166427969874,0.0022634166427968694,0.002263416642796935,0.0022634166427969527
2021-07-02,0.019596432998333663,0.019596432998333593,0.0195964329983337,0.019596432998333628,0.019596432998333666
2021-07-06,0.01471847284778428,0.014718472847784244,0.014718472847784122,0.014718472847784152,0.01471847284778413
2021-07-07,0.017955238523058473,0.017955238523058328,0.01795523852305839,0.017955238523058498,0.017955238523058373
2021-07-08,-0.009199707848613367,-0.00919970784861315,-0.00919970784861321,-0.009199707848613372,-0.009199707848613082
2021-07-09,0.013054977977341262,0.013054977977341205,0.013054977977341436,0.01305497797734126,0.013054977977341274
2021-07-12,-0.004203711720665702,-0.004203711720665773,-0.004203711720665836,-0.004203711720665809,-0.004203711720665838
2021-07-13,0.007889269132514998,0.007889269132515083,0.007889269132515035,0.007889269132515139,0.007889269132515067
2021-07-14,0.02410048421824854,0.024100484218248466,0.024100484218248515,0.024100484218248567,0.024100484218248525
2021-07-15,-0.004492109932034694,-0.004492109932034661,-0.004492109932034719,-0.004492109932034856,-0.004492109932034733
2021-07-16,-0.014075945568625793,-0.014075945568625802,-0.014075945568625688,-0.01407594556862562,-0.0140759455686257
2021-07-19,-0.021092863925404087,-0.026914423511397688,-0.021092863925404118,-0.021092863925404062,-0.02109286392540412
2021-07-20,0.0,0.020497953302577174,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.000854805570097037,0.0008548055700971036,0.0,0.0,0.0008548055700972204
2021-07-26,0.0028945068769317427,0.002894506876931695,-0.001969644756838382,-0.001969644756838292,0.0028945068769318486
2021-07-27,-0.029124668037441438,-0.014900336524955503,-0.014900336524955468,-0.014900336524955482,-0.014900336524955635
2021-07-28,0.0,-0.012196010716187934,-0.015256157931175669,-0.012196010716188048,-0.012196010716187906
2021-07-29,0.0,0.004552377442124571,0.0,-0.005233786966880073,-0.005233786966880336
2021-07-30,0.0,0.0038383676076253043,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,-0.0016353341326389632
2021-08-13,0.0026670806792619835,0.0026670806792618313,0.0,0.0,0.0014104823341264826
2021-08-16,0.013547880154139146,0.013547880154139326,0.004818844379124637,0.004818844379124661,0.013547880154139314
2021-08-17,-0.006154001494375847,-0.006154001494375904,-0.006154001494375859,-0.006154001494375994,-0.006154001494375866
2021-08-18,-0.025501043803157878,-0.025501043803157843,-0.03541861689390423,-0.025501043803157847,-0.025501043803157958
2021-08-19,0.002323014050784285,0.002323014050784066,0.0,0.00627106155057263,0.006271061550572778
2021-08-20,0.009862811684633833,0.00986281168463391,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0006389747215495598
2021-08-24,0.0,0.0,0.0,-0.002365786861211889,-0.0006012396810035929
2021-08-25,0.0,0.0,0.0,-0.00842129760697463,-0.008421297606974652
2021-08-26,0.0,0.0,0.0,-0.007024926704135552,-0.007024926704135626
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0019109737108559345
2021-08-31,0.0,0.0,0.0,-0.00763491870213165,-0.008424721311841266
2021-09-01,0.0,0.0,0.0,0.004478644981759872,0.004478644981759869
2021-09-02,-0.001813509577529589,-0.001813509577529552,0.0,0.007474915944589798,0.007474915944589684
2021-09-03,0.004230453505330753,0.004230453505330773,0.0,0.004230453505330732,0.004230453505330776
2021-09-07,0.015489302283725581,0.015489302283725432,-0.002944187472310042,0.015489302283725574,0.015489302283725442
2021-09-08,-0.010083616098260846,-0.010083616098260756,-0.010083616098260731,-0.010083616098260865,-0.010083616098260702
2021-09-09,-0.006704875778740803,-0.006704875778740798,-0.0018082980416985728,-0.006704875778740852,-0.00670487577874085
2021-09-10,-0.03310187486902219,-0.03310187486902225,0.0,-0.023402870204252087,-0.02340287020425198
2021-09-13,0.008153553743345615,0.008153553743345612,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.006924673622882984
2021-09-24,0.0,0.008857825376892352,0.0,0.008857825376892342,0.0006129288072486443
2021-09-27,0.0,-0.026051993545112416,0.0,-0.010549980064493621,-0.010549980064493628
2021-09-28,0.0,0.0,0.0,-0.023801276544646643,-0.023801276544646734
2021-09-29,0.0,0.0,0.0,0.011218295545693752,0.01121829554569387
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,-0.006231101857451084
2021-10-08,0.0,0.0,0.0,0.003324369697926648,-0.0027217489561162807
2021-10-11,0.0,0.0,0.0,-0.0006297854565046392,-0.0006297854565048286
2021-10-12,0.0,0.0,0.0,-0.012081380694399329,-0.012081380694399313
2021-10-13,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.008580244207048135,0.008580244207048188,0.0,0.0,0.00858024420704827
2021-10-18,0.011806177555252094,0.01180617755525201,-0.00422443353371585,-0.004224433533715852,0.011806177555252007
2021-10-19,0.015080118792611862,0.015080118792611834,0.015080118792611884,0.01508011879261174,0.01508011879261178
2021-10-20,0.0033611187043772763,0.003361118704377374,0.0033611187043772646,0.003361118704377438,0.003361118704377387
2021-10-21,0.0014739463272125473,0.0014739463272126305,0.001473946327212648,0.0014739463272125904,0.0014739463272125824
2021-10-22,-0.00528494319449097,-0.00528494319449113,-0.005284943194491116,-0.005284943194491167,-0.00528494319449108
2021-10-25,-0.0003362906109139514,-0.0003362906109138306,0.0031996187559546903,-0.0003362906109139,-0.0003362906109139464
2021-10-26,0.0045748650253133625,0.004574865025313425,0.0,0.003738698589301293,0.0037386985893012783
2021-10-27,0.0022449300663121164,0.0022449300663119954,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,-0.0016919603843922484
2021-11-04,0.0,0.0,0.0,-0.00721496668320309,-0.003498572579567265
2021-11-05,0.0,0.0,0.0,0.0021197141706294016,0.0021197141706293587
2021-11-08,0.0,0.0,0.0,-0.008231139725977282,-0.008231139725977254
2021-11-09,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,-0.000699187049371323
2021-11-16,-0.0010988911098897252,-0.001098891109889734,0.0,-0.0010988911098898514,0.00666666666666667
2021-11-17,0.016490102603735547,0.016490102603735467,-0.0025285928450972423,0.016490102603735502,0.01649010260373553
2021-11-18,0.02853599235957084,0.028535992359571005,0.028535992359571008,0.028535992359571077,0.028535992359571025
2021-11-19,0.01697604369076556,0.016976043690765535,0.01697604369076548,0.016976043690765535,0.01697604369076553
2021-11-22,0.0029274444831471134,0.0029274444831470943,0.0029274444831472236,0.002927444483147035,0.0029274444831470627
2021-11-23,0.002422055516707942,0.0024220555167079136,0.0024220555167078243,0.002422055516707904,0.0024220555167078746
2021-11-24,0.0032835559585660317,0.003283555958565969,0.0032835559585660105,0.003283555958565946,0.0032835559585660547
2021-11-26,-0.031678429081589465,-0.0316784290815894,-0.031678429081589396,-0.031678429081589264,-0.03167842908158947
2021-11-29,0.0218736559401364,0.021873655940136412,0.021873655940136398,0.021873655940136398,0.02187365594013651
2021-11-30,0.03157761723123269,0.03157761723123267,0.03157761723123274,0.03157761723123263,0.031577617231232695
2021-12-01,-0.003206284147078533,-0.003206284147078472,-0.0032062841470785123,-0.0032062841470784495,-0.003206284147078664
2021-12-02,-0.006129815739731741,-0.006129815739731774,-0.0056466928359167915,-0.0061298157397318195,-0.006129815739731634
2021-12-03,0.0021329764740979007,0.0021329764740977896,0.0,0.002132976474097737,0.0021329764740977593
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,-0.006611981333228436,-0.00661198133322859,0.0,0.0,-0.006611981333228525
2021-12-08,0.022783089859456502,0.022783089859456544,-0.00012804121043668573,-0.0001280412104365321,0.022783089859456596
2021-12-09,-0.0029700951966103823,-0.0029700951966102327,-0.0029700951966102206,-0.002970095196610406,-0.0029700951966103095
2021-12-10,0.028013287454401212,0.028013287454400983,0.028013287454401004,0.028013287454401164,0.028013287454401178
2021-12-13,-0.020674235264256876,-0.02067423526425678,-0.02067423526425675,-0.02067423526425685,-0.020674235264256907
2021-12-14,-0.008023236702153273,-0.00802323670215331,-0.004680825917669697,-0.00802323670215321,-0.008023236702153269
2021-12-15,0.02850915601733086,0.028509156017330933,0.0,0.02726327555592421,0.02726327555592443
2021-12-16,-0.053301261641149636,-0.05330126164114958,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,-0.002291816512649243
2021-12-23,0.0,-0.005667796616747479,-0.00566779661674739,-0.0056677966167474475,0.003643813435848455
2021-12-27,-0.00015633251743307904,0.022974830268908935,0.02297483026890895,0.02297483026890888,0.022974830268908883
2021-12-28,-0.005767251895756318,-0.005767251895756327,-0.005767251895756432,-0.00576725189575625,-0.005767251895756277
2021-12-29,0.0005020447322794012,0.0005020447322793542,0.0005020447322793775,0.0005020447322792861,0.0005020447322793071
2021-12-30,-0.00828347469866923,-0.006578257901939576,-0.008283474698669106,-0.008283474698668988,-0.008283474698669186
2021-12-31,0.0,-0.0031739076649129182,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,-0.006997428899793251
2022-01-12,0.0,-0.0025195605771599454,0.0,-0.0025195605771598296,0.002570236140826821
2022-01-13,0.0,-0.02494422226301936,0.0,-0.019028065636177517,-0.01902806563617771
2022-01-14,0.0,0.0,0.0,0.0051106618870740556,0.00511066188707414
2022-01-18,0.0,0.0,0.0,-0.018818918278066036,-0.018818918278065765
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.003321303970233319,0.003321303970233224,0.0,0.0,0.0033213039702332465
2022-02-01,-0.0009726408635577182,-0.0009726408635577159,-0.0018991517425865504,-0.0018991517425865163,-0.0009726408635577443
2022-02-02,0.007044245594407923,0.007044245594408088,0.007044245594408095,0.0070442455944080135,0.007044245594408012
2022-02-03,-0.016719759455390195,-0.016719759455390306,-0.01671975945539032,-0.016719759455390375,-0.016719759455390233
2022-02-04,-0.002949650230417426,-0.0029496502304174194,-0.0013309543604838588,-0.002949650230417338,-0.0029496502304175057
2022-02-07,-0.004924238571933625,-0.0049242385719335405,0.0,-0.004924238571933437,-0.004924238571933496
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.011176564103365838,0.011176564103365785,0.0,0.0,0.011176564103365776
2022-02-10,-0.023598840996803788,-0.023598840996803764,-0.0023161831491597625,0.0,-0.023598840996803632
2022-02-11,-0.028666572145031894,-0.028666572145031783,-0.028666572145031842,0.0,-0.02021842799361987
2022-02-14,0.0,0.0,0.0,0.0,0.012701327884631783
2022-02-15,0.0,0.0,0.0,0.0,0.004364909912574053
2022-02-16,0.0,0.0,0.0,0.0,-0.001388912805717809
2022-02-17,0.0,0.0,0.0,0.0,-0.02126918634620051
2022-02-18,0.0,0.0,0.0,0.0,-0.02416787384276981
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
