Date,entry_signal,exit_signal,max_combs,max_probs
2018-03-29,True,False,"(2, 2, 2, 2)",0.5848036705663956
2018-04-02,False,True,"(3, 1, 2, 2)",0.9146656020906497
2018-04-03,False,True,"(3, 1, 2, 2)",0.20590646124253062
2018-04-04,False,True,"(4, 2, 2, 2)",0.08979396410824811
2018-04-05,False,True,"(5, 3, 2, 2)",0.020158004671757695
2018-04-06,False,True,"(3, 3, 2, 2)",0.014908055050051838
2018-04-09,False,True,"(4, 3, 2, 2)",0.005328966440968582
2018-04-10,False,True,"(5, 3, 2, 2)",0.010970512918137072
2018-04-11,False,True,"(5, 2, 2, 2)",0.004060419098954058
2018-04-12,False,True,,
2018-04-13,False,True,,
2018-04-16,False,True,"(1, 1, 2, 2)",0.012539450553866315
2018-04-17,False,True,"(2, 2, 2, 2)",0.0347780577847518
2018-04-18,False,True,"(4, 3, 2, 2)",0.005553016034752345
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,,
2018-04-27,False,True,,
2018-04-30,True,False,"(2, 1, 6, 3)",0.5216752077611928
2018-05-01,False,True,,
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,"(1, 1, 2, 5)",0.05468679140927531
2018-05-07,False,True,"(2, 1, 2, 5)",0.08894667639806433
2018-05-08,False,True,"(3, 1, 6, 5)",0.08194475367277584
2018-05-09,False,True,"(3, 1, 2, 5)",0.039186987850499094
2018-05-10,False,True,"(1, 1, 2, 5)",0.12572372848658486
2018-05-11,False,True,"(3, 2, 2, 2)",0.1253179227523448
2018-05-14,False,True,"(4, 2, 2, 2)",0.19581658740956032
2018-05-15,False,True,,
2018-05-16,False,True,"(5, 2, 2, 2)",0.21409568474827062
2018-05-17,False,True,"(1, 1, 2, 2)",0.1668996599265573
2018-05-18,False,True,"(3, 1, 2, 2)",0.16241259639384328
2018-05-21,False,True,,
2018-05-22,False,True,,
2018-05-23,False,True,,
2018-05-24,False,True,"(4, 1, 6, 2)",0.058123478807456816
2018-05-25,False,True,"(4, 1, 2, 2)",0.04176731304154844
2018-05-29,False,True,,
2018-05-30,False,True,"(4, 1, 6, 2)",0.04074355850908466
2018-05-31,False,True,"(5, 1, 6, 2)",0.08741356544676783
2018-06-01,False,True,,
2018-06-04,False,True,,
2018-06-05,False,True,,
2018-06-06,False,True,,
2018-06-07,False,True,,
2018-06-08,False,True,"(1, 1, 6, 2)",0.2408796255497625
2018-06-11,False,True,"(1, 1, 6, 2)",0.1486873462648136
2018-06-12,False,True,"(2, 2, 6, 2)",0.18530250426203285
2018-06-13,False,True,"(3, 2, 6, 2)",0.09827976716815283
2018-06-14,False,True,"(4, 2, 6, 2)",0.08279921946880152
2018-06-15,False,True,"(5, 3, 6, 2)",0.1985011810455068
2018-06-18,False,True,,
2018-06-19,False,True,"(3, 2, 6, 2)",0.09546754070390229
2018-06-20,False,True,"(4, 2, 6, 2)",0.11626372989535835
2018-06-21,False,True,"(5, 2, 7, 2)",0.49103798590923653
2018-06-22,True,False,"(2, 1, 6, 2)",0.5510638428098925
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,"(1, 1, 2, 2)",0.37396952040803605
2018-06-29,True,False,"(2, 1, 2, 2)",0.6376635131918774
2018-07-02,False,True,"(3, 1, 2, 2)",0.7333308710530175
2018-07-03,False,True,"(3, 1, 2, 2)",0.37567202113777
2018-07-05,False,True,"(1, 1, 2, 2)",0.16027106494182888
2018-07-06,False,True,"(2, 2, 2, 2)",0.1212256741990683
2018-07-09,False,True,"(2, 2, 2, 2)",0.096426204631081
2018-07-10,False,True,"(3, 2, 2, 2)",0.12161361501019248
2018-07-11,False,True,"(4, 3, 2, 2)",0.09690882441972304
2018-07-12,False,True,"(4, 3, 2, 2)",0.16470053256957476
2018-07-13,False,True,"(3, 3, 2, 2)",0.2943215969271279
2018-07-16,False,True,,
2018-07-17,True,False,"(5, 3, 2, 2)",0.6919411927508262
2018-07-18,True,False,"(5, 2, 7, 2)",0.6798445577087613
2018-07-19,False,True,,
2018-07-20,False,True,,
2018-07-23,True,False,"(2, 1, 2, 2)",0.5612783521212616
2018-07-24,False,True,"(2, 1, 2, 2)",0.7538409687865247
2018-07-25,True,False,"(1, 1, 2, 2)",0.8180531680133118
2018-07-26,True,False,"(1, 1, 2, 2)",0.17139680096434443
2018-07-27,True,False,"(2, 2, 2, 2)",0.08375822748325314
2018-07-30,True,False,"(2, 2, 2, 2)",0.3871045926308084
2018-07-31,True,False,"(3, 3, 2, 2)",0.29834643200335575
2018-08-01,False,True,"(4, 3, 2, 2)",0.06199032946909464
2018-08-02,False,True,"(5, 3, 2, 2)",0.13011453734729228
2018-08-03,False,True,"(5, 2, 2, 2)",0.07721929179764397
2018-08-06,False,True,"(5, 2, 2, 2)",0.027750408991270122
2018-08-07,False,True,,
2018-08-08,False,True,,
2018-08-09,False,True,"(4, 1, 2, 2)",0.1033300297483035
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,False,True,"(1, 1, 2, 2)",0.06434076845436182
2018-08-16,False,True,"(1, 1, 2, 2)",0.033528401837106245
2018-08-17,False,True,"(2, 2, 2, 2)",0.0495658469178262
2018-08-20,False,True,"(3, 3, 2, 2)",0.036948386925368004
2018-08-21,False,True,"(4, 2, 2, 2)",0.019985885158989834
2018-08-22,False,True,,
2018-08-23,False,True,,
2018-08-24,False,True,,
2018-08-27,False,True,,
2018-08-28,False,True,,
2018-08-29,False,True,,
2018-08-30,False,True,,
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,True,False,"(2, 1, 7, 2)",0.5304007428411089
2018-09-07,True,False,"(3, 1, 6, 2)",0.659670391606661
2018-09-10,False,True,,
2018-09-11,False,True,,
2018-09-12,False,True,,
2018-09-13,True,False,"(4, 1, 2, 2)",0.8553997416393425
2018-09-14,False,True,"(4, 1, 2, 2)",0.9470701616012558
2018-09-17,True,False,"(4, 1, 2, 2)",0.9525021810385841
