Date,entry_signal,exit_signal,max_combs,max_probs
2010-10-15,False,True,"(4, 1, 2, 2)",0.44655539352038165
2010-10-18,False,True,,
2010-10-19,False,True,,
2010-10-20,False,True,,
2010-10-21,False,True,"(1, 1, 2, 2)",0.27903762512861857
2010-10-22,False,True,"(2, 1, 2, 2)",0.2532893122843107
2010-10-25,False,True,"(3, 1, 2, 2)",0.2682341381601001
2010-10-26,False,True,"(4, 1, 2, 2)",0.3118977667974169
2010-10-27,False,True,,
2010-10-28,True,False,"(5, 1, 2, 2)",0.5789531333007913
2010-10-29,True,False,"(1, 1, 2, 2)",0.5666589155911496
2010-11-01,True,False,"(1, 1, 2, 2)",0.5635100049856989
2010-11-02,True,False,"(1, 1, 2, 2)",0.23348507104718502
2010-11-03,True,False,"(1, 1, 2, 2)",0.23784935325632198
2010-11-04,True,False,"(1, 1, 2, 2)",0.23551313876021399
2010-11-05,True,False,"(2, 1, 2, 2)",0.23551313876021399
2010-11-08,False,True,"(4, 1, 2, 2)",0.23348507104718502
2010-11-09,False,True,,
2010-11-10,False,True,"(4, 1, 2, 2)",0.23348507104718502
2010-11-11,False,True,"(2, 1, 2, 2)",0.2532893122843107
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.6836937363950506
2010-11-19,True,False,"(1, 1, 2, 2)",0.725161866980635
2010-11-22,True,False,"(1, 1, 2, 2)",0.7433253258963067
2010-11-23,True,False,"(2, 1, 2, 2)",0.7679205834481362
2010-11-24,True,False,"(2, 1, 2, 2)",0.7778616165703478
2010-11-26,True,False,"(1, 1, 2, 2)",0.7778616165703478
2010-11-29,True,False,"(3, 1, 2, 2)",0.7803145031655684
2010-11-30,False,True,"(4, 1, 2, 2)",0.7785414733441417
2010-12-01,True,False,"(3, 1, 2, 2)",0.7799595572209332
2010-12-02,True,False,"(1, 1, 2, 2)",0.7481341809551081
2010-12-03,True,False,"(1, 1, 2, 2)",0.6755438481641284
2010-12-06,True,False,"(1, 1, 2, 2)",0.6670864552657706
2010-12-07,True,False,"(1, 1, 2, 2)",0.6340627468508107
2010-12-08,True,False,"(2, 1, 2, 2)",0.5046369446343769
2010-12-09,False,True,"(3, 1, 2, 2)",0.5357597488559692
2010-12-10,True,False,"(3, 1, 2, 2)",0.5318677935845098
2010-12-13,True,False,"(2, 1, 2, 2)",0.5643029723657437
2010-12-14,False,True,"(2, 1, 2, 2)",0.5550881571631564
2010-12-15,True,False,"(1, 1, 2, 2)",0.5415214513741344
2010-12-16,True,False,"(1, 1, 2, 2)",0.43150021534253735
2010-12-17,True,False,"(1, 1, 2, 2)",0.4914283799207186
2010-12-20,True,False,"(1, 1, 2, 2)",0.45601277002646967
2010-12-21,True,False,"(1, 1, 2, 2)",0.40843922086467876
2010-12-22,True,False,"(2, 1, 2, 2)",0.3341984419488783
2010-12-23,False,True,"(5, 1, 2, 2)",0.4205264444274341
2010-12-27,False,True,"(3, 1, 2, 2)",0.32965100327328367
2010-12-28,False,True,"(2, 1, 2, 2)",0.32965100327328367
2010-12-29,False,True,"(2, 1, 2, 2)",0.2758845819402167
2010-12-30,False,True,"(1, 1, 2, 2)",0.25650571778804604
2010-12-31,False,True,"(3, 1, 2, 2)",0.2990504690444461
2011-01-03,False,True,"(2, 1, 2, 2)",0.24891208131804599
2011-01-04,False,True,"(5, 1, 2, 2)",0.3149453628451512
2011-01-05,False,True,"(2, 1, 2, 2)",0.2906454210816566
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,False,True,"(2, 1, 2, 2)",0.49787780360996414
2011-01-14,False,True,"(1, 1, 2, 2)",0.2532893122843107
2011-01-18,False,True,"(1, 1, 2, 2)",0.23890890669981935
2011-01-19,False,True,"(3, 1, 2, 2)",0.29411447245905253
2011-01-20,False,True,"(2, 1, 2, 2)",0.2764296304841207
2011-01-21,False,True,"(5, 1, 2, 2)",0.3739637039164125
2011-01-24,False,True,"(4, 1, 2, 2)",0.28974139083135625
2011-01-25,False,True,,
2011-01-26,True,False,"(2, 1, 2, 2)",0.5277179729659065
2011-01-27,True,False,"(1, 1, 2, 2)",0.5223864515990254
2011-01-28,True,False,,
2011-01-31,False,True,"(2, 1, 2, 2)",0.6749795889598174
2011-02-01,True,False,"(1, 1, 2, 2)",0.7113687411210639
2011-02-02,True,False,"(2, 1, 2, 2)",0.7350316039141563
2011-02-03,True,False,"(2, 1, 2, 2)",0.7778616165703478
2011-02-04,True,False,"(1, 1, 2, 2)",0.6910521259129505
2011-02-07,True,False,"(1, 1, 2, 2)",0.5239673781588725
2011-02-08,True,False,"(1, 1, 2, 2)",0.45420779200057165
2011-02-09,True,False,"(1, 1, 2, 2)",0.4361246415915121
2011-02-10,True,False,"(1, 1, 2, 2)",0.3828044586583884
2011-02-11,True,False,"(1, 1, 2, 2)",0.37463099955894835
2011-02-14,True,False,"(2, 1, 2, 2)",0.3897237356406375
2011-02-15,False,True,"(4, 1, 2, 2)",0.3518582395970268
2011-02-16,False,True,"(3, 1, 2, 2)",0.47019765563034494
2011-02-17,False,True,"(2, 1, 2, 2)",0.27063263855302233
2011-02-18,False,True,"(2, 1, 2, 2)",0.3185611118674412
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,,
2011-02-25,False,True,"(4, 1, 2, 2)",0.46413698825149846
2011-02-28,False,True,"(1, 1, 2, 2)",0.28037045031367336
2011-03-01,False,True,,
2011-03-02,False,True,"(2, 1, 2, 2)",0.48761302408426815
2011-03-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-03-04,False,True,"(2, 1, 2, 2)",0.2532893122843107
2011-03-07,False,True,"(3, 1, 2, 2)",0.35572025453902084
2011-03-08,False,True,"(3, 1, 2, 2)",0.23348507104718502
2011-03-09,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-03-10,False,True,"(3, 1, 2, 2)",0.2682341381601001
2011-03-11,False,True,"(2, 1, 2, 2)",0.2794091673528443
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6986713736364214
2011-03-21,True,False,"(1, 1, 2, 2)",0.7090243123046448
2011-03-22,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-03-23,True,False,"(2, 1, 2, 2)",0.7778944566501514
2011-03-24,True,False,"(1, 1, 2, 2)",0.7778616165703478
2011-03-25,True,False,"(1, 1, 2, 2)",0.7775038375289208
2011-03-28,True,False,"(2, 1, 2, 2)",0.7775038375289208
2011-03-29,True,False,"(2, 1, 2, 2)",0.71218263710341
2011-03-30,True,False,"(1, 1, 2, 2)",0.6734605442929806
2011-03-31,True,False,"(1, 1, 2, 2)",0.6559083318234589
2011-04-01,True,False,"(1, 1, 2, 2)",0.5706083686260983
2011-04-04,True,False,"(1, 1, 2, 2)",0.4170881033174921
2011-04-05,True,False,"(1, 1, 2, 2)",0.37750189227099923
2011-04-06,True,False,"(1, 1, 2, 2)",0.40599224010951934
2011-04-07,True,False,"(2, 1, 2, 2)",0.2941655577614366
2011-04-08,False,True,"(3, 1, 2, 2)",0.2909833560389991
2011-04-11,False,True,"(3, 1, 2, 2)",0.2909392640424662
2011-04-12,False,True,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.5092367318193922
2011-04-14,False,True,"(1, 1, 2, 2)",0.49055665162185313
2011-04-15,False,True,"(2, 1, 2, 2)",0.4666507244465363
2011-04-18,False,True,,
2011-04-19,False,True,,
2011-04-20,False,True,,
2011-04-21,True,False,"(1, 1, 2, 2)",0.5853454718438791
2011-04-25,True,False,"(2, 1, 2, 2)",0.5795384559815847
2011-04-26,True,False,"(2, 1, 2, 2)",0.29371598611240424
2011-04-27,True,False,"(1, 1, 2, 2)",0.24877966328358148
2011-04-28,True,False,"(2, 1, 2, 2)",0.24615832195554066
2011-04-29,False,True,"(3, 1, 2, 2)",0.24113179037554533
2011-05-02,False,True,"(4, 1, 2, 2)",0.24000459096101712
2011-05-03,False,True,"(5, 1, 2, 2)",0.45527363355904443
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,,
2011-05-09,False,True,"(1, 1, 2, 2)",0.2532893122843107
2011-05-10,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-05-11,False,True,"(3, 1, 2, 2)",0.2682341381601001
2011-05-12,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-05-13,False,True,"(3, 1, 2, 2)",0.2532893122843107
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-05-27,False,True,"(3, 1, 2, 2)",0.23348507104718502
2011-05-31,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-06-01,False,True,,
2011-06-02,False,True,"(2, 1, 2, 2)",0.44501262765464467
2011-06-03,False,True,,
2011-06-06,True,False,"(4, 1, 2, 2)",0.5555526828557017
2011-06-07,True,False,"(5, 1, 2, 2)",0.5762554225160507
2011-06-08,True,False,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(1, 1, 2, 2)",0.777577881643685
2011-06-15,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-06-16,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-06-17,True,False,"(1, 1, 2, 2)",0.7778944566501514
2011-06-20,True,False,"(1, 1, 2, 2)",0.7778944566501514
2011-06-21,True,False,"(1, 1, 2, 2)",0.7399213150004159
2011-06-22,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-06-23,False,True,"(2, 1, 2, 2)",0.7803145031655684
2011-06-24,True,False,"(4, 1, 2, 2)",0.7785414733441417
2011-06-27,True,False,"(4, 1, 2, 2)",0.7768331707576315
2011-06-28,True,False,"(1, 1, 2, 2)",0.5136798511655134
2011-06-29,True,False,"(1, 1, 2, 2)",0.476505764269373
2011-06-30,True,False,"(2, 1, 2, 2)",0.40076619263390306
2011-07-01,True,False,"(2, 1, 2, 2)",0.39565141263540565
2011-07-05,True,False,"(2, 1, 2, 2)",0.39675558546339734
2011-07-06,False,True,"(3, 1, 2, 2)",0.3358718231383175
2011-07-07,False,True,"(3, 1, 2, 2)",0.3394736254413745
2011-07-08,False,True,"(1, 1, 2, 2)",0.3458963774580072
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(3, 1, 2, 2)",0.3953727952550318
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-07-21,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-07-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-07-25,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.23348507104718502
2011-07-29,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-08-15,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-08-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-08-17,False,True,"(4, 1, 2, 2)",0.23348507104718502
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.6539513207987224
2011-08-23,True,False,"(1, 1, 2, 2)",0.6616035998373481
2011-08-24,True,False,"(1, 1, 2, 2)",0.6724760997701729
2011-08-25,True,False,"(3, 1, 2, 2)",0.68453362260109
2011-08-26,True,False,"(2, 1, 2, 2)",0.34737381486128593
2011-08-29,True,False,"(1, 1, 2, 2)",0.25894286236044367
2011-08-30,True,False,"(1, 1, 2, 2)",0.2873742427687366
2011-08-31,True,False,"(2, 1, 2, 2)",0.2569516420285013
2011-09-01,False,True,"(4, 1, 2, 2)",0.6701103544322753
2011-09-02,False,True,,
2011-09-06,True,False,"(4, 1, 2, 2)",0.7236771498947102
2011-09-07,True,False,"(1, 1, 2, 2)",0.6819475862715063
2011-09-08,True,False,"(2, 1, 2, 2)",0.7137222325803191
2011-09-09,False,True,"(3, 1, 2, 2)",0.6685080681317015
2011-09-12,True,False,"(3, 1, 2, 2)",0.7325905126434759
2011-09-13,True,False,"(1, 1, 2, 2)",0.37868060071216475
2011-09-14,True,False,"(1, 1, 2, 2)",0.26673279058041494
2011-09-15,True,False,"(1, 1, 2, 2)",0.26388160640084773
2011-09-16,True,False,"(1, 1, 2, 2)",0.26981871931138823
2011-09-19,True,False,"(1, 1, 2, 2)",0.27605599238325057
2011-09-20,True,False,"(1, 1, 2, 2)",0.3087347945465866
2011-09-21,True,False,"(5, 1, 2, 2)",0.26491074704791956
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,False,True,"(4, 1, 2, 2)",0.25650571778804604
2011-09-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2011-09-28,False,True,,
2011-09-29,False,True,,
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,False,True,"(1, 1, 2, 2)",0.28358101743278874
2011-10-06,False,True,"(2, 1, 2, 2)",0.2795000732387919
2011-10-07,True,False,"(3, 1, 2, 2)",0.5984283484579656
2011-10-10,False,True,"(3, 1, 2, 2)",0.23348507104718502
2011-10-11,False,True,"(2, 1, 2, 2)",0.23348507104718502
2011-10-12,False,True,"(3, 1, 2, 2)",0.2849645209223179
2011-10-13,True,False,"(4, 1, 2, 2)",0.6439544263078832
2011-10-14,False,True,,
2011-10-17,False,True,,
2011-10-18,False,True,,
2011-10-19,True,False,"(2, 1, 2, 2)",0.6093351804695695
2011-10-20,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-10-21,True,False,"(1, 1, 2, 2)",0.7803145031655684
2011-10-24,True,False,"(1, 1, 2, 2)",0.7771917191975076
2011-10-25,True,False,"(2, 1, 2, 2)",0.7803145031655684
2011-10-26,False,True,"(2, 1, 2, 2)",0.7803145031655684
2011-10-27,True,False,"(1, 1, 2, 2)",0.6497479015125623
2011-10-28,True,False,"(1, 1, 2, 2)",0.6391234137756483
2011-10-31,True,False,"(3, 1, 2, 2)",0.6945425976685501
2011-11-01,False,True,"(4, 1, 2, 2)",0.734106800022397
2011-11-02,True,False,"(3, 1, 2, 2)",0.7306919069943332
2011-11-03,True,False,"(1, 1, 2, 2)",0.41107904186308336
2011-11-04,True,False,"(1, 1, 2, 2)",0.4223979389103681
2011-11-07,True,False,"(3, 1, 2, 2)",0.5711876883780646
2011-11-08,True,False,"(2, 1, 2, 2)",0.36435816628062234
2011-11-09,True,False,"(5, 1, 2, 2)",0.6390459234933997
2011-11-10,False,True,"(2, 1, 2, 2)",0.33413535132965605
2011-11-11,False,True,"(1, 1, 2, 2)",0.269090321327912
2011-11-14,False,True,"(1, 1, 2, 2)",0.27009166943672386
2011-11-15,False,True,"(1, 1, 2, 2)",0.29348787703573886
2011-11-16,False,True,"(4, 1, 2, 2)",0.2450589973225663
2011-11-17,False,True,,
2011-11-18,False,True,"(3, 1, 2, 2)",0.3465230059703362
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,False,True,"(1, 1, 2, 2)",0.4358482214958844
2011-11-30,False,True,"(1, 1, 2, 2)",0.2549896869750909
2011-12-01,False,True,"(1, 1, 2, 2)",0.25501955492242306
2011-12-02,False,True,"(3, 1, 2, 2)",0.2425538053976474
2011-12-05,False,True,"(2, 1, 2, 2)",0.3180713389736814
2011-12-06,False,True,"(2, 1, 2, 2)",0.34437318635665193
2011-12-07,False,True,,
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.4468271844484877
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.7095799415614746
2011-12-19,True,False,"(1, 1, 2, 2)",0.7338999204591795
2011-12-20,True,False,"(1, 1, 2, 2)",0.6303705250946571
2011-12-21,True,False,"(2, 1, 2, 2)",0.5471392654560543
2011-12-22,False,True,"(3, 1, 2, 2)",0.6927797489919244
2011-12-23,True,False,"(3, 1, 2, 2)",0.6711717574039832
2011-12-27,True,False,"(1, 1, 2, 2)",0.6731188117657902
2011-12-28,True,False,"(2, 1, 2, 2)",0.71116467196253
2011-12-29,True,False,"(2, 1, 2, 2)",0.6953910298234883
2011-12-30,True,False,"(5, 1, 2, 2)",0.7107251211873657
2012-01-03,False,True,"(2, 1, 2, 2)",0.7174050060177335
2012-01-04,True,False,"(1, 1, 2, 2)",0.5892828350685323
2012-01-05,True,False,"(1, 1, 2, 2)",0.6125926666954806
2012-01-06,True,False,"(1, 1, 2, 2)",0.7213950912783408
2012-01-09,True,False,"(2, 1, 2, 2)",0.6752855945066887
2012-01-10,False,True,"(4, 1, 2, 2)",0.7073082849392329
2012-01-11,True,False,"(3, 1, 2, 2)",0.6991993347106848
2012-01-12,True,False,"(1, 1, 2, 2)",0.49144559719479086
2012-01-13,True,False,"(1, 1, 2, 2)",0.4292171481940468
2012-01-17,True,False,"(1, 1, 2, 2)",0.44205611466587935
2012-01-18,True,False,"(4, 1, 2, 2)",0.6040111750642297
2012-01-19,False,True,"(2, 1, 2, 2)",0.486982324701638
2012-01-20,True,False,"(1, 1, 2, 2)",0.5451520912989511
2012-01-23,True,False,"(1, 1, 2, 2)",0.4602510908020786
2012-01-24,True,False,"(1, 1, 2, 2)",0.4327736334764413
2012-01-25,True,False,"(2, 1, 2, 2)",0.4996352315141086
2012-01-26,False,True,"(2, 1, 2, 2)",0.5061648740486797
2012-01-27,True,False,"(4, 1, 2, 2)",0.5499628319057622
2012-01-30,True,False,"(4, 1, 2, 2)",0.7037337325673607
2012-01-31,True,False,"(1, 1, 2, 2)",0.752731860407221
2012-02-01,True,False,"(1, 1, 2, 2)",0.7543438601683249
2012-02-02,True,False,"(2, 1, 2, 2)",0.7542630480728556
2012-02-03,True,False,"(2, 1, 2, 2)",0.739820001501717
2012-02-06,True,False,"(2, 1, 2, 2)",0.7803145031655684
2012-02-07,False,True,"(2, 1, 2, 2)",0.7803145031655684
2012-02-08,True,False,"(1, 1, 2, 2)",0.7530799128907105
2012-02-09,True,False,"(2, 1, 2, 2)",0.753502117341016
2012-02-10,False,True,"(2, 1, 2, 2)",0.7559980326421708
2012-02-13,False,True,"(1, 1, 2, 2)",0.485499518494143
2012-02-14,True,False,"(1, 1, 2, 2)",0.5228101668278986
2012-02-15,True,False,"(2, 1, 2, 2)",0.6569643289887307
2012-02-16,False,True,"(2, 1, 2, 2)",0.6134592195339632
2012-02-17,True,False,"(3, 1, 2, 2)",0.718573109045332
2012-02-21,True,False,"(4, 1, 2, 2)",0.7349934345779502
2012-02-22,True,False,"(1, 1, 2, 2)",0.6864916747405106
2012-02-23,True,False,"(1, 1, 2, 2)",0.7444022843835745
2012-02-24,True,False,"(1, 1, 2, 2)",0.6506650269429367
2012-02-27,True,False,"(1, 1, 2, 2)",0.6782262016862585
2012-02-28,True,False,"(2, 1, 2, 2)",0.7045046925648599
2012-02-29,True,False,"(2, 1, 2, 2)",0.6754699516916866
2012-03-01,True,False,"(1, 1, 2, 2)",0.5510957720479299
2012-03-02,True,False,"(1, 1, 2, 2)",0.4847400041871714
2012-03-05,True,False,"(1, 1, 2, 2)",0.4725254226873508
2012-03-06,True,False,,
2012-03-07,False,True,"(2, 1, 2, 2)",0.41842195693416934
2012-03-08,False,True,"(1, 1, 2, 2)",0.4177631264144435
2012-03-09,False,True,"(1, 1, 2, 2)",0.4177631264144435
2012-03-12,False,True,"(2, 1, 2, 2)",0.46284956949739803
2012-03-13,False,True,"(2, 1, 2, 2)",0.3488558203587944
2012-03-14,True,False,"(4, 1, 2, 2)",0.5278647149441391
2012-03-15,False,True,,
2012-03-16,False,True,,
2012-03-19,False,True,,
2012-03-20,True,False,"(5, 1, 2, 2)",0.6316755456917438
2012-03-21,True,False,"(1, 1, 2, 2)",0.3524998359476052
2012-03-22,True,False,"(2, 1, 2, 2)",0.2629895644285981
2012-03-23,False,True,"(3, 1, 2, 2)",0.24418233053261829
2012-03-26,False,True,"(3, 1, 2, 2)",0.290624190199542
2012-03-27,False,True,"(1, 1, 2, 2)",0.2870812302119224
2012-03-28,False,True,"(3, 1, 2, 2)",0.24382425419673745
2012-03-29,False,True,"(2, 1, 2, 2)",0.24382425419673745
2012-03-30,False,True,"(5, 1, 2, 2)",0.23348507104718502
2012-04-02,False,True,"(4, 1, 2, 2)",0.2598813687344546
2012-04-03,False,True,,
2012-04-04,False,True,,
2012-04-05,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,,
2012-04-13,False,True,,
2012-04-16,False,True,,
2012-04-17,False,True,,
2012-04-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-04-19,False,True,,
2012-04-20,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-04-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-04-30,False,True,"(4, 1, 2, 2)",0.23348507104718502
2012-05-01,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-05-02,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,"(2, 1, 2, 2)",0.4116196048245054
2012-05-14,False,True,"(3, 1, 2, 2)",0.4035443814007413
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,"(3, 1, 2, 2)",0.4254683872875977
2012-05-22,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-23,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-24,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-29,False,True,"(1, 1, 2, 2)",0.2844566645168741
2012-05-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-05-31,False,True,"(5, 1, 2, 2)",0.23348507104718502
2012-06-01,False,True,,
2012-06-04,False,True,"(4, 1, 2, 2)",0.23348507104718502
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.5857609103421019
2012-06-08,True,False,"(1, 1, 2, 2)",0.4779048832988506
2012-06-11,True,False,,
2012-06-12,False,True,"(2, 1, 2, 2)",0.5373983683127364
2012-06-13,False,True,,
2012-06-14,False,True,,
2012-06-15,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-19,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.4730691655859798
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,True,False,"(1, 1, 2, 2)",0.5545100119563815
2012-07-02,True,False,"(2, 1, 2, 2)",0.6738624279680928
2012-07-03,True,False,"(2, 1, 2, 2)",0.7022524834805108
2012-07-05,True,False,"(1, 1, 2, 2)",0.46915565802377257
2012-07-06,True,False,"(3, 1, 2, 2)",0.7738802343988223
2012-07-09,False,True,"(4, 1, 2, 2)",0.7694645680244787
2012-07-10,True,False,"(5, 1, 2, 2)",0.7451345316930903
2012-07-11,False,True,,
2012-07-12,True,False,"(5, 1, 2, 2)",0.5763089318559549
2012-07-13,True,False,"(1, 1, 2, 2)",0.4378004797658832
2012-07-16,True,False,"(2, 1, 2, 2)",0.35495061698999025
2012-07-17,True,False,"(2, 1, 2, 2)",0.2748686085269648
2012-07-18,True,False,"(1, 1, 2, 2)",0.3072399184894788
2012-07-19,True,False,"(1, 1, 2, 2)",0.36810346369308483
2012-07-20,True,False,"(3, 1, 2, 2)",0.2868586625493818
2012-07-23,False,True,"(2, 1, 2, 2)",0.2620233443072783
2012-07-24,False,True,,
2012-07-25,False,True,"(4, 1, 2, 2)",0.4773995288461107
2012-07-26,False,True,"(1, 1, 2, 2)",0.3108601302475376
2012-07-27,False,True,"(1, 1, 2, 2)",0.24183929784651326
2012-07-30,False,True,"(2, 1, 2, 2)",0.2389939546477634
2012-07-31,False,True,"(4, 1, 2, 2)",0.30360533639930337
2012-08-01,False,True,,
2012-08-02,True,False,"(4, 1, 2, 2)",0.5975410962500464
2012-08-03,False,True,"(1, 1, 2, 2)",0.3141370378146942
2012-08-06,False,True,"(2, 1, 2, 2)",0.3982938889603734
