Date,entry_signal,exit_signal,max_combs,max_probs
2012-08-30,True,False,"(3, 1, 2, 2)",0.750252894943126
2012-08-31,False,True,"(2, 1, 2, 2)",0.71762156681745
2012-09-04,True,False,"(3, 1, 2, 2)",0.6751795092532807
2012-09-05,True,False,"(4, 1, 2, 2)",0.685061478929537
2012-09-06,True,False,"(1, 1, 2, 2)",0.7722178716893124
2012-09-07,True,False,"(1, 1, 2, 2)",0.7196882511892476
2012-09-10,True,False,"(2, 1, 2, 2)",0.7494523321815848
2012-09-11,False,True,"(3, 1, 2, 2)",0.6747547520219033
2012-09-12,True,False,"(3, 1, 2, 2)",0.6012809060186931
2012-09-13,True,False,"(1, 1, 2, 2)",0.23936180608081836
2012-09-14,True,False,"(1, 1, 2, 2)",0.2993643859012952
2012-09-17,True,False,"(2, 1, 2, 2)",0.34359096763643143
2012-09-18,False,True,"(4, 1, 2, 2)",0.4813348958577048
2012-09-19,False,True,"(3, 1, 2, 2)",0.23658985253583853
2012-09-20,False,True,"(2, 1, 2, 2)",0.23396567102972177
2012-09-21,False,True,"(3, 1, 2, 2)",0.28998308949155177
2012-09-24,False,True,"(4, 1, 2, 2)",0.21511488698492828
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.4090907004045286
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,"(1, 1, 2, 2)",0.1463284453031676
2012-10-05,False,True,"(1, 1, 2, 2)",0.180768501711435
2012-10-08,False,True,"(2, 1, 2, 2)",0.15038542460169604
2012-10-09,False,True,"(5, 1, 2, 2)",0.23446584450757393
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.14836113873549137
2012-10-17,False,True,"(1, 1, 2, 2)",0.14367595363545754
2012-10-18,False,True,"(1, 1, 2, 2)",0.14080794676458283
2012-10-19,False,True,"(5, 1, 2, 2)",0.23775920062319508
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(1, 1, 2, 2)",0.3382239864845287
2012-11-01,False,True,"(1, 1, 2, 2)",0.13929392242904393
2012-11-02,False,True,"(2, 1, 2, 2)",0.1610466566712798
2012-11-05,False,True,"(2, 1, 2, 2)",0.13929392242904393
2012-11-06,False,True,"(1, 1, 2, 2)",0.1521477999319497
2012-11-07,False,True,"(5, 1, 2, 2)",0.14807203740122735
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,True,False,"(4, 1, 2, 2)",0.6975143445694223
2012-11-13,True,False,"(1, 1, 2, 2)",0.7074394787541424
2012-11-14,True,False,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.7204523631328711
2012-11-20,True,False,"(1, 1, 2, 2)",0.6914336223442974
2012-11-21,True,False,"(1, 1, 2, 2)",0.6692528125682405
2012-11-23,True,False,"(1, 1, 2, 2)",0.36994504316925225
2012-11-26,True,False,"(2, 1, 2, 2)",0.4681927980372165
2012-11-27,False,True,"(3, 1, 2, 2)",0.5998495092726518
2012-11-28,False,True,"(3, 1, 2, 2)",0.2291648693098114
2012-11-29,False,True,"(1, 1, 2, 2)",0.3524406886251512
2012-11-30,False,True,"(1, 1, 2, 2)",0.24621054652080676
2012-12-03,False,True,"(4, 1, 2, 2)",0.38457108711399907
2012-12-04,False,True,"(5, 1, 2, 2)",0.4449138445928169
2012-12-05,False,True,,
2012-12-06,False,True,"(4, 1, 2, 2)",0.37781596655944305
2012-12-07,False,True,"(1, 1, 2, 2)",0.3736662563082668
2012-12-10,False,True,"(3, 1, 2, 2)",0.386240120213156
2012-12-11,False,True,"(2, 1, 2, 2)",0.25534064882490554
2012-12-12,False,True,"(1, 1, 2, 2)",0.27906236849404653
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,,
2012-12-18,False,True,"(1, 1, 2, 2)",0.21226515490374284
2012-12-19,False,True,"(2, 1, 2, 2)",0.24115360723784413
2012-12-20,False,True,"(2, 1, 2, 2)",0.1805386111010971
2012-12-21,True,False,"(5, 1, 2, 2)",0.6109674112508339
2012-12-24,True,False,"(4, 1, 2, 2)",0.6352997393611599
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.7005534847596627
2013-01-03,True,False,"(1, 1, 2, 2)",0.6947418977471362
2013-01-04,True,False,"(1, 1, 2, 2)",0.60717146829794
2013-01-07,True,False,"(2, 1, 2, 2)",0.6912937798841747
2013-01-08,False,True,"(4, 1, 2, 2)",0.6255048377589656
2013-01-09,True,False,"(3, 1, 2, 2)",0.6823288693270397
2013-01-10,True,False,"(1, 1, 2, 2)",0.8444009277047824
2013-01-11,True,False,"(1, 1, 2, 2)",0.8370469897396959
2013-01-14,True,False,"(1, 1, 2, 2)",0.832498025860976
2013-01-15,True,False,"(1, 1, 2, 2)",0.8535866936807193
2013-01-16,True,False,"(2, 1, 2, 2)",0.816773233754657
2013-01-17,True,False,"(2, 1, 2, 2)",0.7698826678832664
2013-01-18,True,False,"(1, 1, 2, 2)",0.7693219643861655
2013-01-22,True,False,"(1, 1, 2, 2)",0.7740894987097456
2013-01-23,True,False,"(1, 1, 2, 2)",0.7607019852383152
2013-01-24,True,False,"(1, 1, 2, 2)",0.43471966783419824
2013-01-25,True,False,"(1, 1, 2, 2)",0.28410698983004457
2013-01-28,True,False,"(2, 1, 2, 2)",0.3524013232355102
2013-01-29,False,True,"(3, 1, 2, 2)",0.4983291951543835
2013-01-30,False,True,"(5, 1, 2, 2)",0.4654702720915338
2013-01-31,False,True,,
2013-02-01,False,True,"(5, 1, 2, 2)",0.3864841854202466
2013-02-04,False,True,,
2013-02-05,False,True,"(2, 1, 2, 2)",0.4634924466595424
2013-02-06,False,True,"(1, 1, 2, 2)",0.35390481525855144
2013-02-07,False,True,"(3, 1, 2, 2)",0.322520248244636
2013-02-08,False,True,"(2, 1, 2, 2)",0.17456848898303504
2013-02-11,False,True,"(2, 1, 2, 2)",0.2130762303021794
2013-02-12,False,True,"(2, 1, 2, 2)",0.17396460498941899
2013-02-13,False,True,"(1, 1, 2, 2)",0.22451006954198197
2013-02-14,False,True,"(1, 1, 2, 2)",0.1717789564736134
2013-02-15,False,True,"(1, 1, 2, 2)",0.17347535671307093
2013-02-19,False,True,"(1, 1, 2, 2)",0.17396460498941899
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,True,False,"(3, 1, 2, 2)",0.7074394787541424
2013-02-25,False,True,,
2013-02-26,True,False,"(5, 1, 2, 2)",0.7064575264297778
2013-02-27,True,False,"(1, 1, 2, 2)",0.7769707955741111
2013-02-28,True,False,"(1, 1, 2, 2)",0.7925057580676297
2013-03-01,True,False,"(1, 1, 2, 2)",0.8381542777180598
2013-03-04,True,False,"(1, 1, 2, 2)",0.7624961312434193
2013-03-05,True,False,"(1, 1, 2, 2)",0.44422224394235515
2013-03-06,True,False,"(2, 1, 2, 2)",0.6616106975891454
2013-03-07,True,False,"(2, 1, 2, 2)",0.6956498507204023
2013-03-08,True,False,"(1, 1, 2, 2)",0.269421313574118
2013-03-11,True,False,"(1, 1, 2, 2)",0.28944003592780443
2013-03-12,True,False,"(3, 1, 2, 2)",0.4207108503763876
2013-03-13,True,False,"(2, 1, 2, 2)",0.35269905665441714
2013-03-14,True,False,"(1, 1, 2, 2)",0.35269905665441714
2013-03-15,True,False,"(3, 1, 2, 2)",0.40319277100416023
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,False,True,"(4, 1, 2, 2)",0.3950537302795683
2013-03-21,True,False,"(2, 1, 2, 2)",0.6980781923495785
2013-03-22,True,False,"(2, 1, 2, 2)",0.37616354997368173
2013-03-25,True,False,"(2, 1, 2, 2)",0.530272968838889
2013-03-26,True,False,"(2, 1, 2, 2)",0.3613635776699894
2013-03-27,True,False,"(1, 1, 2, 2)",0.4115024873562775
2013-03-28,True,False,"(1, 1, 2, 2)",0.26941516594681675
2013-04-01,True,False,"(4, 1, 2, 2)",0.46584987846952947
2013-04-02,True,False,"(2, 1, 2, 2)",0.4781825393817343
2013-04-03,True,False,,
2013-04-04,False,True,"(2, 1, 2, 2)",0.45762576996516546
2013-04-05,True,False,"(3, 1, 2, 2)",0.6523177759316143
2013-04-08,False,True,"(4, 1, 2, 2)",0.447848536373978
2013-04-09,True,False,"(2, 1, 2, 2)",0.630002595823297
2013-04-10,True,False,"(2, 1, 2, 2)",0.25882545887997344
2013-04-11,True,False,"(1, 1, 2, 2)",0.2696441637313328
2013-04-12,True,False,"(1, 1, 2, 2)",0.2696441637313328
2013-04-15,True,False,,
2013-04-16,False,True,"(2, 1, 2, 2)",0.325929858352284
2013-04-17,True,False,"(3, 1, 2, 2)",0.6756008848513959
2013-04-18,False,True,,
2013-04-19,True,False,"(5, 1, 2, 2)",0.7074394787541424
2013-04-22,True,False,"(1, 1, 2, 2)",0.7607168482859326
2013-04-23,True,False,"(1, 1, 2, 2)",0.7689166563909114
2013-04-24,True,False,"(1, 1, 2, 2)",0.8040869441212136
2013-04-25,True,False,"(1, 1, 2, 2)",0.7339678745486548
2013-04-26,True,False,"(2, 1, 2, 2)",0.7888783001594505
2013-04-29,False,True,"(2, 1, 2, 2)",0.8374679350801212
2013-04-30,True,False,"(1, 1, 2, 2)",0.846249567603985
2013-05-01,True,False,"(3, 1, 2, 2)",0.773553690946972
2013-05-02,True,False,"(2, 1, 2, 2)",0.8425800258910063
2013-05-03,True,False,"(1, 1, 2, 2)",0.8585066776825467
2013-05-06,True,False,"(1, 1, 2, 2)",0.8535866936807193
2013-05-07,True,False,"(1, 1, 2, 2)",0.779458830565219
2013-05-08,True,False,"(1, 1, 2, 2)",0.790833885789777
2013-05-09,True,False,"(1, 1, 2, 2)",0.7801040213053104
2013-05-10,True,False,"(1, 1, 2, 2)",0.6229425950890056
2013-05-13,True,False,"(1, 1, 2, 2)",0.6950511009870696
2013-05-14,True,False,"(1, 1, 2, 2)",0.2896728790915856
2013-05-15,True,False,"(1, 1, 2, 2)",0.29727907811384285
2013-05-16,True,False,"(3, 1, 2, 2)",0.6075021646861212
2013-05-17,False,True,"(2, 1, 2, 2)",0.2673195932037524
2013-05-20,False,True,"(3, 1, 2, 2)",0.30875422396434465
2013-05-21,False,True,"(4, 1, 2, 2)",0.23651022333511715
2013-05-22,False,True,"(5, 1, 2, 2)",0.20776945126758634
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.163730837865583
2013-06-10,False,True,"(2, 1, 2, 2)",0.1374837673825963
2013-06-11,False,True,"(3, 1, 2, 2)",0.23775920062319508
2013-06-12,True,False,"(5, 1, 2, 2)",0.6055103766575683
2013-06-13,False,True,"(4, 1, 2, 2)",0.1353581093302331
2013-06-14,False,True,"(2, 1, 2, 2)",0.15208513713572244
2013-06-17,False,True,"(2, 1, 2, 2)",0.14248451352010783
2013-06-18,False,True,"(1, 1, 2, 2)",0.171121300472391
2013-06-19,False,True,"(3, 1, 2, 2)",0.20499179640088067
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.7052509898403313
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.7074394787541424
2013-06-26,True,False,"(1, 1, 2, 2)",0.7385688995134957
2013-06-27,True,False,"(1, 1, 2, 2)",0.7726233749903255
2013-06-28,True,False,"(1, 1, 2, 2)",0.8049055576845006
2013-07-01,True,False,"(1, 1, 2, 2)",0.8427357462179552
2013-07-02,True,False,"(1, 1, 2, 2)",0.854862768319772
2013-07-03,True,False,"(1, 1, 2, 2)",0.8605411516809237
2013-07-05,True,False,"(1, 1, 2, 2)",0.8619110240890758
2013-07-08,True,False,"(1, 1, 2, 2)",0.7262258605975387
2013-07-09,True,False,"(1, 1, 2, 2)",0.7182159516519077
2013-07-10,True,False,"(1, 1, 2, 2)",0.7755184675604742
2013-07-11,True,False,"(1, 1, 2, 2)",0.35314050288202
2013-07-12,True,False,"(1, 1, 2, 2)",0.33684805619198266
2013-07-15,True,False,"(2, 1, 2, 2)",0.3282247942272542
2013-07-16,False,True,"(4, 1, 2, 2)",0.615733031998068
2013-07-17,True,False,"(3, 1, 2, 2)",0.5478743971937495
2013-07-18,True,False,"(1, 1, 2, 2)",0.6243450597847549
2013-07-19,True,False,"(2, 1, 2, 2)",0.5731518305591815
2013-07-22,False,True,"(3, 1, 2, 2)",0.48181726964560245
2013-07-23,False,True,,
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,True,False,"(1, 1, 2, 2)",0.6444564037218796
2013-07-29,True,False,,
2013-07-30,False,True,,
2013-07-31,False,True,"(3, 1, 2, 2)",0.41951484897773245
2013-08-01,False,True,"(1, 1, 2, 2)",0.19362013866432135
2013-08-02,False,True,"(1, 1, 2, 2)",0.2696441637313328
2013-08-05,False,True,"(2, 1, 2, 2)",0.23712199182572305
2013-08-06,False,True,"(3, 1, 2, 2)",0.16321085710883834
2013-08-07,False,True,"(5, 1, 2, 2)",0.13774553833298328
2013-08-08,False,True,"(4, 1, 2, 2)",0.1391915725945318
2013-08-09,False,True,"(5, 1, 2, 2)",0.1370446937537994
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,True,False,"(2, 1, 2, 2)",0.6957527646879983
2013-08-22,True,False,"(2, 1, 2, 2)",0.28399065258134715
2013-08-23,True,False,"(1, 1, 2, 2)",0.27603715729877143
2013-08-26,True,False,"(3, 1, 2, 2)",0.24780882009512692
2013-08-27,False,True,,
2013-08-28,True,False,"(3, 1, 2, 2)",0.7008525352225881
2013-08-29,True,False,"(1, 1, 2, 2)",0.7064575264297778
2013-08-30,True,False,"(5, 1, 2, 2)",0.7033623620108791
2013-09-03,True,False,"(2, 1, 2, 2)",0.7376526836586486
2013-09-04,True,False,"(1, 1, 2, 2)",0.8027743017667555
2013-09-05,True,False,"(1, 1, 2, 2)",0.8240349803485275
2013-09-06,True,False,"(3, 1, 2, 2)",0.8266593174221696
2013-09-09,True,False,"(2, 1, 2, 2)",0.8550997167354768
2013-09-10,True,False,"(1, 1, 2, 2)",0.7857994329627717
2013-09-11,True,False,"(1, 1, 2, 2)",0.44422224394235515
2013-09-12,True,False,"(2, 1, 2, 2)",0.7401337958959935
2013-09-13,True,False,"(2, 1, 2, 2)",0.7772315389724669
2013-09-16,True,False,"(1, 1, 2, 2)",0.71761859349816
2013-09-17,True,False,"(1, 1, 2, 2)",0.3589874985650119
2013-09-18,True,False,"(1, 1, 2, 2)",0.3047958356201711
2013-09-19,True,False,"(2, 1, 2, 2)",0.34384268004944435
2013-09-20,False,True,"(3, 1, 2, 2)",0.5465565871569376
2013-09-23,False,True,"(5, 1, 2, 2)",0.3765898511485623
2013-09-24,False,True,"(4, 1, 2, 2)",0.24238568951770667
2013-09-25,False,True,,
2013-09-26,False,True,,
2013-09-27,False,True,"(1, 1, 2, 2)",0.19674890158703298
2013-09-30,False,True,"(3, 1, 2, 2)",0.24583661195857243
2013-10-01,False,True,"(2, 1, 2, 2)",0.1561201659964163
2013-10-02,False,True,"(2, 1, 2, 2)",0.14085015353934713
2013-10-03,False,True,,
2013-10-04,False,True,"(3, 1, 2, 2)",0.18165285883211837
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(1, 1, 2, 2)",0.780068364928484
2013-10-14,True,False,"(1, 1, 2, 2)",0.8471858565325382
2013-10-15,True,False,"(3, 1, 2, 2)",0.7210266329056545
2013-10-16,True,False,"(2, 1, 2, 2)",0.8312995467433345
2013-10-17,True,False,"(1, 1, 2, 2)",0.8622267216088672
2013-10-18,True,False,"(1, 1, 2, 2)",0.7862459825976253
2013-10-21,True,False,"(1, 1, 2, 2)",0.8020290398689877
2013-10-22,True,False,"(1, 1, 2, 2)",0.7199165367129506
2013-10-23,True,False,"(2, 1, 2, 2)",0.6536752037170784
2013-10-24,True,False,"(2, 1, 2, 2)",0.6838928418380328
2013-10-25,True,False,"(1, 1, 2, 2)",0.3867263511722262
2013-10-28,True,False,"(2, 1, 2, 2)",0.590384355883499
2013-10-29,True,False,"(2, 1, 2, 2)",0.35269905665441714
2013-10-30,True,False,"(2, 1, 2, 2)",0.5070684665900146
2013-10-31,False,True,"(2, 1, 2, 2)",0.5699724590633848
2013-11-01,True,False,"(1, 1, 2, 2)",0.6193752727684065
2013-11-04,True,False,"(1, 1, 2, 2)",0.5696128092736831
2013-11-05,True,False,"(2, 1, 2, 2)",0.36898068764058894
2013-11-06,True,False,"(3, 1, 2, 2)",0.4746809124484977
2013-11-07,False,True,,
2013-11-08,True,False,"(4, 1, 2, 2)",0.7097128507862751
2013-11-11,True,False,"(1, 1, 2, 2)",0.7259584281302804
2013-11-12,True,False,,
2013-11-13,True,False,"(2, 1, 2, 2)",0.5081053090292114
2013-11-14,True,False,"(1, 1, 2, 2)",0.3277899388386932
2013-11-15,True,False,"(1, 1, 2, 2)",0.2896728790915856
2013-11-18,True,False,"(3, 1, 2, 2)",0.5748385403964315
2013-11-19,False,True,"(5, 1, 2, 2)",0.45802168744401406
2013-11-20,False,True,,
2013-11-21,False,True,"(4, 1, 2, 2)",0.4560432475150464
2013-11-22,False,True,"(1, 1, 2, 2)",0.3376126076814427
2013-11-25,False,True,"(1, 1, 2, 2)",0.42526615645871124
2013-11-26,False,True,"(1, 1, 2, 2)",0.2095721729723687
2013-11-27,False,True,"(1, 1, 2, 2)",0.2363145266126564
2013-11-29,False,True,"(1, 1, 2, 2)",0.23679401261092928
2013-12-02,False,True,"(4, 1, 2, 2)",0.1714600687732952
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,True,False,"(4, 1, 2, 2)",0.5848900423101958
2013-12-06,False,True,"(1, 1, 2, 2)",0.2853515021841049
2013-12-09,False,True,"(2, 1, 2, 2)",0.34140567385479775
2013-12-10,False,True,"(2, 1, 2, 2)",0.38653325771174263
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(1, 1, 2, 2)",0.7301295658108519
2013-12-17,True,False,"(2, 1, 2, 2)",0.7333869686785989
2013-12-18,True,False,"(2, 1, 2, 2)",0.5721627066382268
2013-12-19,True,False,"(2, 1, 2, 2)",0.7582690691087914
2013-12-20,True,False,"(2, 1, 2, 2)",0.7535497398650957
2013-12-23,True,False,"(1, 1, 2, 2)",0.5780443178604361
2013-12-24,True,False,"(1, 1, 2, 2)",0.5769999934241808
2013-12-26,True,False,"(1, 1, 2, 2)",0.269421313574118
2013-12-27,True,False,"(2, 1, 2, 2)",0.4189716262843328
2013-12-30,False,True,"(2, 1, 2, 2)",0.23936180608081836
2013-12-31,False,True,"(1, 1, 2, 2)",0.2696441637313328
2014-01-02,False,True,"(3, 1, 2, 2)",0.17319362813644024
2014-01-03,False,True,"(4, 1, 2, 2)",0.16978031990287507
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.14074106005615045
2014-01-08,False,True,"(5, 1, 2, 2)",0.1558573032127975
2014-01-09,False,True,,
2014-01-10,False,True,,
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.13873640427023676
2014-01-15,False,True,"(1, 1, 2, 2)",0.14421205356974157
2014-01-16,False,True,"(4, 1, 2, 2)",0.14200051315682763
2014-01-17,False,True,,
2014-01-21,False,True,,
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,"(2, 1, 2, 2)",0.33089782735872825
2014-01-31,True,False,"(2, 1, 2, 2)",0.6977235582759271
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.7074394787541424
2014-02-05,True,False,"(1, 1, 2, 2)",0.7074394787541424
2014-02-06,True,False,"(1, 1, 2, 2)",0.7281602809671719
2014-02-07,True,False,"(1, 1, 2, 2)",0.6797837362909205
2014-02-10,True,False,"(2, 1, 2, 2)",0.7381774194107859
2014-02-11,True,False,"(2, 1, 2, 2)",0.6650996328890432
2014-02-12,True,False,"(1, 1, 2, 2)",0.7696309929924894
2014-02-13,True,False,"(1, 1, 2, 2)",0.6530654433889757
2014-02-14,True,False,"(1, 1, 2, 2)",0.6625293374353034
2014-02-18,True,False,"(1, 1, 2, 2)",0.7874502532291348
2014-02-19,True,False,"(4, 1, 2, 2)",0.7658979011525866
2014-02-20,False,True,"(2, 1, 2, 2)",0.760001196299328
2014-02-21,True,False,"(1, 1, 2, 2)",0.7868992619102727
2014-02-24,True,False,"(1, 1, 2, 2)",0.8006475776283367
2014-02-25,True,False,"(1, 1, 2, 2)",0.8246245124448084
2014-02-26,True,False,"(1, 1, 2, 2)",0.6784830072798176
2014-02-27,True,False,"(1, 1, 2, 2)",0.42154290843376807
2014-02-28,True,False,"(1, 1, 2, 2)",0.35150388777996705
2014-03-03,True,False,"(4, 1, 2, 2)",0.4634217272339616
2014-03-04,True,False,"(2, 1, 2, 2)",0.29172266484431103
2014-03-05,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-03-06,True,False,"(1, 1, 2, 2)",0.29727907811384285
2014-03-07,True,False,"(2, 1, 2, 2)",0.23326907288988227
2014-03-10,False,True,"(4, 1, 2, 2)",0.17900846763355716
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.1353581093302331
2014-03-19,False,True,"(3, 1, 2, 2)",0.1464107133176305
2014-03-20,False,True,"(2, 1, 2, 2)",0.1353581093302331
2014-03-21,False,True,,
2014-03-24,False,True,,
2014-03-25,False,True,,
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.18123358156591168
2014-04-01,False,True,"(1, 1, 2, 2)",0.13813295884021795
2014-04-02,False,True,"(1, 1, 2, 2)",0.20456675655669648
2014-04-03,False,True,"(2, 1, 2, 2)",0.20913945579275822
2014-04-04,False,True,"(5, 1, 2, 2)",0.15492534782020456
2014-04-07,False,True,,
2014-04-08,False,True,"(4, 1, 2, 2)",0.25254253798242593
2014-04-09,False,True,"(1, 1, 2, 2)",0.13683315555972966
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7062708995261858
2014-04-15,True,False,"(1, 1, 2, 2)",0.7052866589409993
2014-04-16,True,False,"(1, 1, 2, 2)",0.336962843972655
2014-04-17,True,False,"(1, 1, 2, 2)",0.299994562745112
2014-04-21,True,False,"(1, 1, 2, 2)",0.227530983169248
2014-04-22,True,False,"(1, 1, 2, 2)",0.16350912034490994
2014-04-23,True,False,"(2, 1, 2, 2)",0.1374837673825963
2014-04-24,True,False,"(2, 1, 2, 2)",0.16216081334919602
2014-04-25,True,False,,
2014-04-28,False,True,,
2014-04-29,False,True,"(3, 1, 2, 2)",0.45469245994374924
2014-04-30,False,True,"(1, 1, 2, 2)",0.25045290750583743
2014-05-01,False,True,"(1, 1, 2, 2)",0.21533445258504294
2014-05-02,False,True,"(1, 1, 2, 2)",0.2086068433205514
2014-05-05,False,True,"(1, 1, 2, 2)",0.13929392242904393
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,True,False,"(3, 1, 2, 2)",0.6543962594971307
2014-05-09,True,False,"(1, 1, 2, 2)",0.33154353934592107
2014-05-12,True,False,"(1, 1, 2, 2)",0.17877412480320815
2014-05-13,True,False,"(2, 1, 2, 2)",0.3628211923063094
2014-05-14,False,True,"(4, 1, 2, 2)",0.6489012629778407
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.7141184558876584
2014-05-19,True,False,"(1, 1, 2, 2)",0.6725517000968212
2014-05-20,True,False,"(3, 1, 2, 2)",0.7101499905980159
2014-05-21,True,False,"(2, 1, 2, 2)",0.7570217244365034
2014-05-22,True,False,"(1, 1, 2, 2)",0.8058116740521899
2014-05-23,True,False,"(1, 1, 2, 2)",0.8610827862840645
2014-05-27,True,False,"(1, 1, 2, 2)",0.7196882511892476
2014-05-28,True,False,"(2, 1, 2, 2)",0.76004094272551
2014-05-29,True,False,"(2, 1, 2, 2)",0.6940764758366745
2014-05-30,True,False,"(1, 1, 2, 2)",0.7725416777476797
2014-06-02,True,False,"(1, 1, 2, 2)",0.6098614820478289
2014-06-03,True,False,"(2, 1, 2, 2)",0.7117994448388326
2014-06-04,True,False,"(2, 1, 2, 2)",0.6958384683408991
2014-06-05,True,False,"(1, 1, 2, 2)",0.24162413379641398
2014-06-06,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-06-09,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-06-10,True,False,"(3, 1, 2, 2)",0.30387334278760253
2014-06-11,False,True,"(4, 1, 2, 2)",0.21974930284134367
2014-06-12,False,True,,
