Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-19,True,False,"(2, 1, 2, 2)",0.5176690962054346
2012-03-20,True,False,"(1, 1, 2, 2)",0.5731340219862493
2012-03-21,True,False,"(1, 1, 2, 2)",0.6493775806226265
2012-03-22,True,False,"(3, 1, 2, 2)",0.4873335648534284
2012-03-23,False,True,"(2, 1, 2, 2)",0.33311757515362
2012-03-26,False,True,"(1, 1, 2, 2)",0.23658985253583853
2012-03-27,False,True,"(2, 1, 2, 2)",0.3080184348895531
2012-03-28,False,True,"(3, 1, 2, 2)",0.2833234872572173
2012-03-29,False,True,"(4, 1, 2, 2)",0.2083976376934473
2012-03-30,False,True,"(4, 1, 2, 2)",0.15864469350260954
2012-04-02,False,True,"(1, 1, 2, 2)",0.1520314303937932
2012-04-03,False,True,"(2, 1, 2, 2)",0.1537008882071068
2012-04-04,False,True,,
2012-04-05,False,True,"(3, 1, 2, 2)",0.15514718496820656
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.2515130919190703
2012-04-13,False,True,"(2, 1, 2, 2)",0.3933896349392185
2012-04-16,True,False,"(3, 1, 2, 2)",0.5143654527688512
2012-04-17,False,True,"(3, 1, 2, 2)",0.2862346013989782
2012-04-18,False,True,"(1, 1, 2, 2)",0.3748855527231482
2012-04-19,False,True,"(3, 1, 2, 2)",0.43984235728523635
2012-04-20,False,True,"(2, 1, 2, 2)",0.40707273194316074
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,True,False,"(5, 1, 2, 2)",0.559023109111461
2012-04-26,True,False,"(1, 1, 2, 2)",0.18333032415518133
2012-04-27,True,False,"(1, 1, 2, 2)",0.26888855325164307
2012-04-30,True,False,"(2, 1, 2, 2)",0.2011216041366389
2012-05-01,True,False,"(2, 1, 2, 2)",0.23403782840406917
2012-05-02,True,False,"(1, 1, 2, 2)",0.23936180608081836
2012-05-03,True,False,"(3, 1, 2, 2)",0.19336028800156205
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.31727505890435154
2012-05-23,False,True,"(1, 1, 2, 2)",0.22808805434542667
2012-05-24,False,True,"(1, 1, 2, 2)",0.14156916976197728
2012-05-25,False,True,"(2, 1, 2, 2)",0.15760602628454176
2012-05-29,False,True,"(2, 1, 2, 2)",0.18161986450627096
2012-05-30,False,True,"(4, 1, 2, 2)",0.15151789661349896
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.6996688152567891
2012-06-05,True,False,"(1, 1, 2, 2)",0.7052866589409993
2012-06-06,True,False,"(1, 1, 2, 2)",0.36318257197363285
2012-06-07,True,False,"(2, 1, 2, 2)",0.45002614126722995
2012-06-08,True,False,"(2, 1, 2, 2)",0.1536808717004416
2012-06-11,True,False,"(4, 1, 2, 2)",0.4201960235074059
2012-06-12,False,True,"(2, 1, 2, 2)",0.22257404474602185
2012-06-13,False,True,,
2012-06-14,False,True,"(4, 1, 2, 2)",0.248864792683357
2012-06-15,False,True,"(1, 1, 2, 2)",0.24395695367628095
2012-06-18,False,True,"(1, 1, 2, 2)",0.17572311256021772
2012-06-19,False,True,"(1, 1, 2, 2)",0.21927102433903994
2012-06-20,False,True,"(2, 1, 2, 2)",0.20999412481025562
2012-06-21,False,True,"(5, 1, 2, 2)",0.35680059854072
2012-06-22,False,True,"(3, 1, 2, 2)",0.31470074211605825
2012-06-25,False,True,,
2012-06-26,False,True,"(5, 1, 2, 2)",0.4067215044893549
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,False,True,,
2012-07-02,False,True,"(1, 1, 2, 2)",0.16705271875993197
2012-07-03,False,True,"(2, 1, 2, 2)",0.18983302229710736
2012-07-05,False,True,"(2, 1, 2, 2)",0.16711311737336962
2012-07-06,False,True,"(5, 1, 2, 2)",0.1603873020071047
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,"(2, 1, 2, 2)",0.32063133482845413
2012-07-17,False,True,"(2, 1, 2, 2)",0.19801640562987763
2012-07-18,False,True,"(1, 1, 2, 2)",0.155228301269299
2012-07-19,False,True,"(1, 1, 2, 2)",0.19806204946990685
2012-07-20,False,True,"(4, 1, 2, 2)",0.20980685128344173
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.6270874664775071
2012-07-27,True,False,"(1, 1, 2, 2)",0.23301279387262944
2012-07-30,True,False,"(2, 1, 2, 2)",0.43472097050742686
2012-07-31,False,True,"(3, 1, 2, 2)",0.5665062797697611
2012-08-01,True,False,"(5, 1, 2, 2)",0.6735878271874873
2012-08-02,True,False,"(4, 1, 2, 2)",0.7036565223064519
2012-08-03,True,False,"(1, 1, 2, 2)",0.533149564065114
2012-08-06,True,False,"(1, 1, 2, 2)",0.7498103315207444
2012-08-07,True,False,"(1, 1, 2, 2)",0.4235449181517365
2012-08-08,True,False,"(2, 1, 2, 2)",0.5710566437544558
2012-08-09,False,True,"(3, 1, 2, 2)",0.5517902156014388
2012-08-10,False,True,"(4, 1, 2, 2)",0.4295720928484511
2012-08-13,False,True,"(4, 1, 2, 2)",0.45324662900407114
2012-08-14,True,False,"(1, 1, 2, 2)",0.692806610071307
2012-08-15,True,False,"(1, 1, 2, 2)",0.6166160751832208
2012-08-16,True,False,"(1, 1, 2, 2)",0.40844707458429586
2012-08-17,True,False,"(1, 1, 2, 2)",0.43215203344987246
2012-08-20,True,False,"(3, 1, 2, 2)",0.4740487119275938
2012-08-21,False,True,"(4, 1, 2, 2)",0.3895516066497052
2012-08-22,False,True,"(3, 1, 2, 2)",0.3540448396840263
2012-08-23,False,True,,
2012-08-24,True,False,"(2, 1, 2, 2)",0.6128770860346876
2012-08-27,True,False,"(2, 1, 2, 2)",0.6912953707959064
2012-08-28,True,False,"(2, 1, 2, 2)",0.7829574731152055
2012-08-29,True,False,"(1, 1, 2, 2)",0.7644525126018272
2012-08-30,True,False,"(3, 1, 2, 2)",0.750252894943126
2012-08-31,False,True,"(2, 1, 2, 2)",0.71762156681745
2012-09-04,True,False,"(3, 1, 2, 2)",0.6751795092532807
2012-09-05,True,False,"(4, 1, 2, 2)",0.685061478929537
2012-09-06,True,False,"(1, 1, 2, 2)",0.7722178716893124
2012-09-07,True,False,"(1, 1, 2, 2)",0.7196882511892476
2012-09-10,True,False,"(2, 1, 2, 2)",0.7494523321815848
2012-09-11,False,True,"(3, 1, 2, 2)",0.6747547520219033
2012-09-12,True,False,"(3, 1, 2, 2)",0.6012809060186931
2012-09-13,True,False,"(1, 1, 2, 2)",0.23936180608081836
2012-09-14,True,False,"(1, 1, 2, 2)",0.2993643859012952
2012-09-17,True,False,"(2, 1, 2, 2)",0.34359096763643143
2012-09-18,False,True,"(4, 1, 2, 2)",0.4813348958577048
2012-09-19,False,True,"(3, 1, 2, 2)",0.23658985253583853
2012-09-20,False,True,"(2, 1, 2, 2)",0.23396567102972177
2012-09-21,False,True,"(3, 1, 2, 2)",0.28998308949155177
2012-09-24,False,True,"(4, 1, 2, 2)",0.21511488698492828
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.4090907004045286
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,"(1, 1, 2, 2)",0.1463284453031676
2012-10-05,False,True,"(1, 1, 2, 2)",0.180768501711435
2012-10-08,False,True,"(2, 1, 2, 2)",0.15038542460169604
2012-10-09,False,True,"(5, 1, 2, 2)",0.23446584450757393
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.14836113873549137
2012-10-17,False,True,"(1, 1, 2, 2)",0.14367595363545754
2012-10-18,False,True,"(1, 1, 2, 2)",0.14080794676458283
2012-10-19,False,True,"(5, 1, 2, 2)",0.23775920062319508
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(1, 1, 2, 2)",0.3382239864845287
2012-11-01,False,True,"(1, 1, 2, 2)",0.13929392242904393
2012-11-02,False,True,"(2, 1, 2, 2)",0.1610466566712798
2012-11-05,False,True,"(2, 1, 2, 2)",0.13929392242904393
2012-11-06,False,True,"(1, 1, 2, 2)",0.1521477999319497
2012-11-07,False,True,"(5, 1, 2, 2)",0.14807203740122735
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,True,False,"(4, 1, 2, 2)",0.6975143445694223
2012-11-13,True,False,"(1, 1, 2, 2)",0.7074394787541424
2012-11-14,True,False,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.7204523631328711
2012-11-20,True,False,"(1, 1, 2, 2)",0.6914336223442974
2012-11-21,True,False,"(1, 1, 2, 2)",0.6692528125682405
2012-11-23,True,False,"(1, 1, 2, 2)",0.36994504316925225
2012-11-26,True,False,"(2, 1, 2, 2)",0.4681927980372165
2012-11-27,False,True,"(3, 1, 2, 2)",0.5998495092726518
2012-11-28,False,True,"(3, 1, 2, 2)",0.2291648693098114
2012-11-29,False,True,"(1, 1, 2, 2)",0.3524406886251512
2012-11-30,False,True,"(1, 1, 2, 2)",0.24621054652080676
2012-12-03,False,True,"(4, 1, 2, 2)",0.38457108711399907
2012-12-04,False,True,"(5, 1, 2, 2)",0.4449138445928169
2012-12-05,False,True,,
2012-12-06,False,True,"(4, 1, 2, 2)",0.37781596655944305
2012-12-07,False,True,"(1, 1, 2, 2)",0.3736662563082668
2012-12-10,False,True,"(3, 1, 2, 2)",0.386240120213156
2012-12-11,False,True,"(2, 1, 2, 2)",0.25534064882490554
2012-12-12,False,True,"(1, 1, 2, 2)",0.27906236849404653
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,,
2012-12-18,False,True,"(1, 1, 2, 2)",0.21226515490374284
