Date,entry_signal,exit_signal,max_combs,max_probs
2011-09-14,True,False,"(5, 1, 5, 5)",0.9942150158095646
2011-09-15,True,False,"(5, 1, 5, 5)",0.9667052838097902
2011-09-16,True,False,"(1, 1, 2, 5)",0.047491899793798295
2011-09-19,True,False,"(1, 1, 2, 4)",0.06044199481217398
2011-09-20,True,False,"(1, 1, 5, 5)",0.525394367448244
2011-09-21,True,False,"(2, 1, 2, 4)",0.17334950277356515
2011-09-22,True,False,"(5, 4, 4, 4)",0.12735224013865104
2011-09-23,True,False,"(4, 1, 4, 4)",0.08534071447526508
2011-09-26,True,False,"(5, 1, 4, 3)",0.10645501089817305
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,,
2011-10-06,True,False,"(2, 1, 4, 5)",0.25961526547714986
2011-10-07,True,False,,
2011-10-10,True,False,,
2011-10-11,True,False,"(1, 1, 6, 5)",0.45162775353308493
2011-10-12,True,False,"(1, 1, 2, 5)",0.045343384182343266
2011-10-13,True,False,"(1, 1, 2, 5)",0.039947051600874424
2011-10-14,True,False,"(1, 1, 2, 5)",0.17810567691922036
2011-10-17,True,False,"(2, 2, 5, 5)",0.3601644882764016
2011-10-18,True,False,"(4, 3, 5, 5)",0.4985857649182935
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(4, 1, 4, 4)",0.18501839582765223
2011-10-25,True,False,"(2, 1, 4, 3)",0.45176199808471756
2011-10-26,True,False,"(2, 1, 4, 3)",0.399098623445331
2011-10-27,True,False,"(1, 1, 4, 3)",0.06966735500248356
2011-10-28,True,False,"(1, 1, 2, 3)",0.2145796454599446
2011-10-31,True,False,"(2, 1, 2, 3)",0.10731072318720286
2011-11-01,True,False,,
2011-11-02,True,False,"(3, 1, 2, 5)",0.027393455583621742
2011-11-03,True,False,"(1, 1, 2, 3)",0.20544793528747746
2011-11-04,True,False,"(2, 1, 2, 3)",0.060880760640095635
2011-11-07,True,False,,
2011-11-08,True,False,,
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,,
2011-11-15,True,False,"(5, 1, 2, 5)",0.0329070551497704
2011-11-16,True,False,"(2, 1, 2, 5)",0.03970651634074474
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 4, 4)",0.8671416307796634
2011-11-30,True,False,"(2, 1, 6, 4)",0.27723170847766926
2011-12-01,True,False,"(4, 1, 4, 5)",0.06354438838494185
2011-12-02,True,False,"(4, 1, 4, 4)",0.49908069430954205
2011-12-05,True,False,"(5, 3, 2, 4)",0.5591459926057153
2011-12-06,True,False,"(4, 3, 2, 4)",0.06762530099768013
2011-12-07,True,False,"(5, 3, 5, 5)",0.0880449078599314
2011-12-08,True,False,"(5, 3, 2, 5)",0.09624655876416183
2011-12-09,True,False,"(5, 1, 5, 5)",0.11174429372997383
2011-12-12,True,False,"(5, 1, 2, 4)",0.1010754601583166
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(5, 1, 7, 2)",0.9829312800760341
2011-12-19,True,False,"(1, 1, 2, 3)",0.9965264848877384
2011-12-20,True,False,"(3, 1, 2, 5)",0.9912657309614202
2011-12-21,True,False,"(5, 1, 2, 3)",0.9854691261302454
2011-12-22,True,False,"(5, 1, 4, 4)",0.9832593686900406
2011-12-23,True,False,"(5, 3, 5, 5)",0.9392088914418434
2011-12-27,True,False,"(5, 4, 5, 4)",0.9754237656126806
2011-12-28,True,False,"(5, 1, 5, 5)",0.9812381131802175
2011-12-29,True,False,"(5, 4, 5, 5)",0.9780884144651549
2011-12-30,True,False,"(5, 1, 5, 5)",0.9723896250965179
2012-01-03,True,False,"(5, 1, 5, 5)",0.965209131634061
2012-01-04,True,False,"(5, 1, 5, 5)",0.7804282436380012
2012-01-05,True,False,"(5, 1, 5, 5)",0.4518571388237318
2012-01-06,True,False,"(1, 1, 2, 4)",0.25881530308463313
2012-01-09,True,False,"(3, 3, 4, 5)",0.19614975371427212
2012-01-10,True,False,"(5, 4, 6, 5)",0.43585127613214686
2012-01-11,True,False,"(5, 4, 6, 5)",0.8974875112227085
2012-01-12,True,False,"(5, 1, 5, 5)",0.9477467635960065
2012-01-13,True,False,,
2012-01-17,True,False,"(5, 1, 4, 5)",0.760368246030267
2012-01-18,True,False,"(5, 1, 5, 5)",0.7605202727876004
2012-01-19,True,False,"(5, 1, 2, 4)",0.8555123087091682
2012-01-20,True,False,"(5, 1, 5, 3)",0.8923027996236076
2012-01-23,True,False,"(5, 1, 8, 5)",0.9805347104220529
2012-01-24,True,False,"(5, 1, 6, 5)",0.9767024443513257
2012-01-25,True,False,"(5, 1, 5, 5)",0.9248318396260656
2012-01-26,True,False,"(2, 1, 6, 5)",0.9961869689602981
2012-01-27,True,False,"(5, 1, 6, 5)",0.9983549153012453
2012-01-30,True,False,"(5, 1, 7, 5)",0.9738756747526214
2012-01-31,True,False,"(5, 3, 4, 4)",0.9857977109725231
2012-02-01,True,False,"(5, 3, 4, 3)",0.979797943483466
2012-02-02,True,False,"(5, 3, 7, 5)",0.9929939224659149
2012-02-03,True,False,"(5, 1, 7, 5)",0.9946254635324432
2012-02-06,True,False,"(5, 1, 7, 2)",0.9977612263549417
2012-02-07,True,False,"(5, 3, 7, 5)",0.9975483884951976
2012-02-08,True,False,"(5, 3, 7, 5)",0.9895034706063309
2012-02-09,True,False,"(5, 4, 7, 5)",0.9893587348337384
2012-02-10,True,False,"(4, 3, 5, 4)",0.9501591158220631
2012-02-13,True,False,"(4, 3, 7, 4)",0.9243353730491541
2012-02-14,True,False,"(2, 2, 7, 4)",0.8960091589105722
2012-02-15,True,False,"(5, 3, 4, 4)",0.8351768056573522
2012-02-16,True,False,"(2, 1, 2, 4)",0.8347796280318104
2012-02-17,True,False,"(4, 2, 4, 4)",0.9470360507108185
2012-02-21,True,False,"(4, 1, 4, 4)",0.8517235322651333
2012-02-22,True,False,"(4, 1, 6, 4)",0.9853273496366003
2012-02-23,True,False,"(5, 1, 4, 4)",0.9782308555433424
2012-02-24,True,False,"(5, 1, 4, 4)",0.9282465435510685
2012-02-27,True,False,"(5, 1, 4, 4)",0.6003724858073193
2012-02-28,True,False,"(1, 1, 2, 4)",0.22301728045567717
2012-02-29,True,False,"(1, 1, 2, 4)",0.10491674270513496
2012-03-01,True,False,"(2, 2, 2, 4)",0.645755034742745
2012-03-02,True,False,"(5, 4, 4, 4)",0.8733586256523341
2012-03-05,True,False,"(5, 2, 4, 4)",0.8194398405523621
2012-03-06,True,False,,
2012-03-07,True,False,"(3, 1, 2, 3)",0.9458184055482466
2012-03-08,True,False,"(5, 1, 6, 4)",0.9767631190624826
2012-03-09,True,False,"(3, 1, 6, 2)",0.9950168644544779
2012-03-12,True,False,"(3, 2, 6, 3)",0.9922558526022118
2012-03-13,True,False,"(5, 1, 4, 4)",0.9000869926873496
2012-03-14,True,False,"(5, 2, 2, 4)",0.8698032133222608
2012-03-15,True,False,"(5, 1, 2, 4)",0.697825470565212
2012-03-16,True,False,"(5, 3, 2, 4)",0.9099276402313129
2012-03-19,True,False,"(1, 1, 2, 4)",0.4031982355088004
2012-03-20,True,False,"(1, 1, 2, 4)",0.8682555505869086
2012-03-21,True,False,"(2, 2, 2, 4)",0.5178710724143439
2012-03-22,True,False,"(5, 2, 4, 4)",0.7301487197347666
2012-03-23,True,False,"(5, 2, 4, 4)",0.5766408706183542
2012-03-26,True,False,"(5, 2, 4, 4)",0.7532363609560023
2012-03-27,True,False,"(1, 1, 2, 4)",0.31959531308591527
2012-03-28,True,False,"(1, 1, 2, 4)",0.7537726929738517
2012-03-29,True,False,"(5, 1, 2, 4)",0.7038892861096291
2012-03-30,True,False,"(5, 3, 2, 4)",0.09095044755009177
2012-04-02,True,False,"(3, 1, 2, 4)",0.41678658128226537
2012-04-03,True,False,"(3, 1, 4, 4)",0.28150797340571954
2012-04-04,True,False,"(2, 2, 2, 4)",0.09130484357945436
2012-04-05,True,False,"(2, 1, 4, 4)",0.19058634446912465
2012-04-09,True,False,"(1, 1, 4, 4)",0.12683013645024005
2012-04-10,True,False,"(3, 1, 4, 4)",0.08501964136358602
2012-04-11,True,False,"(4, 1, 2, 4)",0.05467058827245159
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(2, 1, 2, 3)",0.06251500689554185
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(3, 1, 6, 5)",0.0665423934022616
2012-04-27,True,False,"(3, 1, 6, 5)",0.30606931457473263
2012-04-30,True,False,"(5, 1, 6, 5)",0.0388141386558899
2012-05-01,True,False,"(5, 1, 6, 5)",0.05677265111163253
2012-05-02,True,False,"(5, 1, 6, 5)",0.021118428960857014
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(1, 1, 2, 5)",0.09450785115873364
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,"(1, 1, 2, 4)",0.8348465020227303
2012-05-22,True,False,"(5, 1, 2, 4)",0.08831584299216085
2012-05-23,True,False,"(3, 1, 2, 5)",0.8651530666289117
2012-05-24,True,False,"(3, 1, 5, 5)",0.1841306224980515
2012-05-25,True,False,"(3, 1, 5, 5)",0.7291191739255807
2012-05-29,True,False,"(4, 1, 5, 5)",0.06966430900802971
2012-05-30,True,False,"(1, 1, 5, 5)",0.3295654246802144
2012-05-31,True,False,"(5, 3, 2, 4)",0.18078234886757208
2012-06-01,True,False,,
2012-06-04,True,False,"(3, 1, 6, 5)",0.3602623881656556
2012-06-05,True,False,"(4, 1, 6, 5)",0.5086349936791599
2012-06-06,True,False,"(5, 1, 5, 5)",0.3677258418718918
2012-06-07,True,False,"(1, 1, 2, 5)",0.10879506131103389
2012-06-08,True,False,"(4, 1, 4, 5)",0.10476959660063438
2012-06-11,True,False,"(4, 1, 4, 5)",0.3785771509766861
2012-06-12,True,False,"(2, 1, 2, 5)",0.12972609752026806
2012-06-13,True,False,"(4, 1, 2, 5)",0.3738750615278434
2012-06-14,True,False,"(4, 1, 6, 4)",0.3731328956180006
2012-06-15,True,False,"(5, 1, 4, 5)",0.3849953980750529
2012-06-18,True,False,"(1, 1, 2, 4)",0.027564025939274636
2012-06-19,True,False,"(5, 1, 5, 5)",0.052357660793723795
2012-06-20,True,False,"(3, 1, 4, 4)",0.13249489380266485
2012-06-21,True,False,"(5, 1, 7, 4)",0.5085477581773471
2012-06-22,True,False,"(3, 1, 6, 4)",0.5903938667763471
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 7, 2)",0.9017250222998183
2012-06-27,True,False,"(1, 1, 2, 3)",0.982565886699638
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 2)",0.9776458952818544
2012-07-02,True,False,"(1, 1, 6, 5)",0.7354199715180421
2012-07-03,True,False,"(5, 2, 5, 5)",0.19033636576330978
2012-07-05,True,False,"(1, 1, 6, 5)",0.5874059706733475
2012-07-06,True,False,"(4, 1, 4, 4)",0.0773990498035173
2012-07-09,True,False,"(3, 2, 5, 5)",0.5183916289535083
2012-07-10,True,False,"(2, 1, 2, 4)",0.23294253196738687
2012-07-11,True,False,"(5, 3, 2, 4)",0.1140259610696708
2012-07-12,True,False,,
2012-07-13,True,False,"(4, 1, 2, 4)",0.266518809527753
2012-07-16,True,False,"(1, 1, 2, 3)",0.4149800069049743
2012-07-17,True,False,"(2, 2, 2, 5)",0.2725013517096836
2012-07-18,True,False,"(3, 2, 2, 5)",0.06241614802660298
2012-07-19,True,False,"(3, 2, 2, 5)",0.21009677923815415
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,,
2012-07-30,True,False,"(1, 1, 2, 5)",0.7784562430918034
2012-07-31,True,False,"(1, 1, 2, 5)",0.8753935867733944
2012-08-01,True,False,"(2, 1, 2, 4)",0.9612504919019822
2012-08-02,True,False,"(5, 1, 2, 4)",0.9840477140965528
2012-08-03,True,False,"(5, 1, 2, 5)",0.9557577715907289
2012-08-06,True,False,"(5, 2, 4, 5)",0.8672124400184077
2012-08-07,True,False,"(2, 2, 2, 5)",0.96559174303455
2012-08-08,True,False,"(4, 2, 4, 5)",0.991228571481537
2012-08-09,True,False,"(4, 1, 6, 4)",0.9954441271023573
2012-08-10,True,False,"(5, 3, 4, 5)",0.9964469837859811
2012-08-13,True,False,"(5, 3, 4, 5)",0.9942816918002724
2012-08-14,True,False,"(5, 3, 5, 5)",0.9968549484134833
2012-08-15,True,False,"(5, 4, 5, 5)",0.9913661195218879
2012-08-16,True,False,"(5, 1, 4, 4)",0.9901982178876421
2012-08-17,True,False,"(5, 3, 5, 5)",0.8356938148177451
2012-08-20,True,False,"(2, 2, 7, 5)",0.8977873224363009
2012-08-21,True,False,"(5, 3, 6, 5)",0.54738877116104
2012-08-22,True,False,"(5, 1, 4, 5)",0.5373980269653962
2012-08-23,True,False,"(5, 1, 2, 5)",0.16617001633992318
2012-08-24,True,False,"(5, 1, 6, 5)",0.26422898140795875
2012-08-27,True,False,"(4, 1, 2, 4)",0.25824794790905986
2012-08-28,True,False,"(3, 1, 4, 4)",0.1321944567501714
2012-08-29,True,False,"(4, 1, 4, 4)",0.09664929945951084
2012-08-30,True,False,"(4, 1, 4, 3)",0.5177847023878599
2012-08-31,True,False,"(4, 1, 2, 3)",0.3508168668291468
2012-09-04,True,False,"(5, 1, 2, 4)",0.34824654790951903
2012-09-05,True,False,"(4, 1, 2, 4)",0.07856243234597514
2012-09-06,True,False,"(4, 1, 2, 4)",0.16473326237757885
2012-09-07,True,False,"(5, 1, 2, 4)",0.45478207743792265
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(3, 1, 2, 3)",0.180039256296094
2012-09-13,True,False,"(1, 1, 2, 3)",0.39219639540234075
2012-09-14,True,False,"(1, 1, 2, 3)",0.40109389134422213
2012-09-17,True,False,"(3, 1, 2, 2)",0.27847658743077475
2012-09-18,True,False,"(1, 1, 2, 2)",0.08890190122382542
2012-09-19,True,False,"(1, 1, 2, 2)",0.057204263052697615
2012-09-20,True,False,"(5, 1, 2, 4)",0.058032675211384006
2012-09-21,True,False,"(5, 2, 2, 4)",0.09235809228562851
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 3)",0.04464156936875669
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(1, 1, 2, 2)",0.031474187897415545
2012-10-04,True,False,"(2, 1, 2, 3)",0.022409528107655792
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(2, 1, 2, 3)",0.11426247909666991
2012-10-15,True,False,"(1, 1, 2, 4)",0.0381182687608182
2012-10-16,True,False,"(1, 1, 2, 4)",0.024580827913777015
2012-10-17,True,False,"(2, 1, 2, 4)",0.046894569772315174
2012-10-18,True,False,"(4, 1, 4, 4)",0.017985787102500688
2012-10-19,True,False,,
2012-10-22,True,False,"(5, 1, 2, 4)",0.048212562465505295
2012-10-23,True,False,"(2, 1, 2, 4)",0.04135537947619697
2012-10-24,True,False,"(2, 1, 2, 4)",0.08846509409932522
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,,
2012-11-06,True,False,,
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.7814554672966594
2012-11-20,True,False,"(3, 1, 2, 4)",0.6184875233123341
2012-11-21,True,False,"(3, 1, 2, 3)",0.7769127728808395
2012-11-23,True,False,"(1, 1, 2, 3)",0.882909009231649
2012-11-26,True,False,"(1, 1, 2, 4)",0.935419416272209
2012-11-27,True,False,"(2, 1, 2, 4)",0.7004073134495562
2012-11-28,True,False,"(4, 1, 4, 4)",0.44083983765408474
2012-11-29,True,False,"(4, 2, 4, 4)",0.34497531764244
2012-11-30,True,False,"(4, 1, 2, 4)",0.33278794431372305
2012-12-03,True,False,"(2, 1, 2, 4)",0.20895943795923863
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,,
2012-12-12,True,False,"(2, 1, 2, 4)",0.034465124669008036
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 5, 5)",0.02633348259395259
2012-12-19,True,False,"(3, 1, 2, 4)",0.0888897723093569
2012-12-20,True,False,"(3, 1, 5, 5)",0.3935603026125066
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 6, 2)",0.07860670781446331
2013-01-03,True,False,"(2, 2, 2, 2)",0.07425177674133737
2013-01-04,True,False,"(4, 1, 5, 3)",0.0831786272523378
2013-01-07,True,False,"(5, 1, 5, 5)",0.0379588965219733
2013-01-08,True,False,"(4, 1, 5, 5)",0.04243910151508935
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(2, 1, 2, 4)",0.031536677047298865
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(1, 1, 2, 4)",0.010897610255698506
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,"(3, 1, 2, 5)",0.28747126310634724
2013-01-29,True,False,"(1, 1, 2, 5)",0.2691026447304306
2013-01-30,True,False,"(2, 1, 2, 5)",0.6879308366206447
2013-01-31,True,False,"(3, 1, 2, 5)",0.8624186979415364
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,"(3, 1, 2, 4)",0.09966982182865645
2013-02-07,True,False,"(2, 1, 2, 3)",0.021057218531592526
2013-02-08,True,False,"(3, 1, 4, 2)",0.03423644880558787
2013-02-11,True,False,"(2, 2, 2, 2)",0.19743191618593212
2013-02-12,True,False,"(4, 3, 2, 3)",0.14288358483901992
2013-02-13,True,False,"(5, 3, 5, 2)",0.0380959334990828
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 3)",0.040258265385252935
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 2, 3)",0.2785372991712263
2013-03-07,True,False,"(2, 1, 2, 3)",0.3408098207827369
2013-03-08,True,False,"(1, 1, 2, 3)",0.31302857810642315
2013-03-11,True,False,"(5, 1, 2, 3)",0.6261209386163796
2013-03-12,True,False,"(5, 1, 2, 3)",0.8446943422453463
2013-03-13,True,False,"(5, 1, 6, 2)",0.9740539003353481
2013-03-14,True,False,"(5, 1, 6, 2)",0.9647887775212495
2013-03-15,True,False,"(1, 1, 2, 4)",0.08755429371278457
2013-03-18,True,False,"(1, 1, 2, 3)",0.05889568210636715
2013-03-19,True,False,"(4, 1, 2, 4)",0.14780073131204266
2013-03-20,True,False,"(3, 1, 2, 4)",0.08882322769104715
2013-03-21,True,False,"(3, 1, 5, 4)",0.058020344546977666
2013-03-22,True,False,"(4, 1, 5, 4)",0.02266493948064194
2013-03-25,True,False,"(5, 2, 2, 4)",0.04557238933353396
2013-03-26,True,False,"(4, 2, 4, 4)",0.03835336154433982
2013-03-27,True,False,,
2013-03-28,True,False,,
2013-04-01,True,False,,
2013-04-02,True,False,"(5, 1, 5, 3)",0.13551915162308148
2013-04-03,True,False,"(1, 1, 2, 3)",0.17843013745073222
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 5, 5)",0.022540449821128385
2013-04-10,True,False,"(1, 1, 2, 3)",0.011008089871941828
2013-04-11,True,False,"(3, 1, 2, 3)",0.019694074534262557
2013-04-12,True,False,"(3, 1, 2, 5)",0.005557186549972436
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 1, 2, 3)",0.013866281103455334
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 6, 3)",0.9765622457907223
2013-04-24,True,False,"(3, 1, 2, 3)",0.9829309172717468
2013-04-25,True,False,"(4, 1, 6, 2)",0.9893261334588055
2013-04-26,True,False,"(5, 1, 2, 3)",0.9904332844552918
2013-04-29,True,False,"(3, 1, 2, 3)",0.6201779187065506
2013-04-30,True,False,"(5, 3, 4, 3)",0.6511259309815048
2013-05-01,True,False,"(5, 4, 4, 3)",0.6368299423445333
2013-05-02,True,False,"(5, 3, 4, 3)",0.13831579616071252
2013-05-03,True,False,"(4, 3, 4, 3)",0.07294310764621932
2013-05-06,True,False,"(2, 2, 2, 2)",0.07725875474390036
2013-05-07,True,False,"(2, 2, 2, 2)",0.066651200074336
2013-05-08,True,False,"(5, 3, 7, 2)",0.08806045022076384
2013-05-09,True,False,"(4, 3, 4, 5)",0.036076956845254964
2013-05-10,True,False,"(5, 3, 4, 5)",0.13976644544513916
2013-05-13,True,False,"(5, 2, 4, 5)",0.08336785158574016
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,,
2013-05-21,True,False,"(3, 1, 4, 4)",0.7556982552273214
2013-05-22,True,False,"(3, 1, 4, 5)",0.6111860891566265
2013-05-23,True,False,"(3, 1, 2, 4)",0.2090771741706127
2013-05-24,True,False,"(1, 1, 4, 4)",0.07459249352854005
2013-05-28,True,False,"(3, 1, 4, 5)",0.062174350604620676
2013-05-29,True,False,"(5, 1, 4, 5)",0.073564896074424
2013-05-30,True,False,"(4, 1, 5, 5)",0.11634580629369694
2013-05-31,True,False,"(5, 1, 5, 5)",0.07484140684238987
2013-06-03,True,False,"(2, 1, 5, 5)",0.06721744009640551
2013-06-04,True,False,"(5, 1, 6, 5)",0.03808381126533499
2013-06-05,True,False,"(5, 1, 4, 5)",0.02109706519467297
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 4, 5)",0.6463983001912043
2013-07-02,True,False,"(5, 1, 5, 5)",0.9037385622848835
2013-07-03,True,False,"(5, 1, 2, 5)",0.9238626079462708
2013-07-05,True,False,"(5, 3, 2, 4)",0.4894063879571387
2013-07-08,True,False,"(5, 3, 2, 4)",0.9840145663317792
2013-07-09,True,False,"(5, 3, 2, 4)",0.8749009747949048
2013-07-10,True,False,"(5, 3, 5, 3)",0.9519194995766578
2013-07-11,True,False,"(2, 1, 5, 5)",0.7060274309910284
2013-07-12,True,False,"(5, 1, 5, 5)",0.9156676717510096
2013-07-15,True,False,"(5, 1, 4, 5)",0.8263383852960345
2013-07-16,True,False,"(5, 1, 5, 5)",0.8277809069583915
2013-07-17,True,False,"(5, 1, 5, 5)",0.8349456955662224
2013-07-18,True,False,"(5, 4, 5, 5)",0.8147961345131709
2013-07-19,True,False,,
2013-07-22,True,False,"(5, 2, 6, 2)",0.9751341533772865
2013-07-23,True,False,,
2013-07-24,True,False,"(5, 1, 5, 5)",0.9818898203939029
2013-07-25,True,False,"(5, 1, 2, 5)",0.9897481912786105
2013-07-26,True,False,"(5, 1, 5, 5)",0.9935208098482889
2013-07-29,True,False,"(4, 1, 5, 5)",0.9650100633948437
2013-07-30,True,False,"(5, 3, 5, 5)",0.944743444609972
2013-07-31,True,False,"(5, 3, 6, 5)",0.9518474880037026
2013-08-01,True,False,"(5, 1, 5, 5)",0.3832150356308768
2013-08-02,True,False,"(5, 1, 5, 5)",0.6228687960397399
2013-08-05,True,False,"(5, 4, 5, 5)",0.8015305433320681
2013-08-06,True,False,"(5, 3, 6, 5)",0.8902683011894227
