Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-25,True,False,"(4, 2, 7, 2)",0.9936347167107485
2010-03-26,True,False,"(5, 3, 5, 5)",0.9930470318819847
2010-03-29,True,False,"(5, 3, 7, 3)",0.9832087501998287
2010-03-30,True,False,"(4, 3, 2, 5)",0.9493923134236646
2010-03-31,True,False,"(4, 3, 5, 5)",0.9866464843438498
2010-04-01,True,False,"(5, 3, 5, 5)",0.9845436244034638
2010-04-05,True,False,"(5, 3, 5, 4)",0.9596003015817987
2010-04-06,True,False,"(5, 3, 5, 4)",0.9731378478687619
2010-04-07,True,False,"(5, 3, 4, 5)",0.9916830696338252
2010-04-08,True,False,"(5, 2, 4, 5)",0.9870365388824842
2010-04-09,True,False,"(5, 1, 6, 5)",0.9895508459493484
2010-04-12,True,False,"(5, 1, 6, 5)",0.9937094268547664
2010-04-13,True,False,"(5, 1, 6, 5)",0.9518362656718752
2010-04-14,True,False,"(5, 1, 6, 5)",0.9217523937970996
2010-04-15,True,False,"(5, 3, 5, 4)",0.9906467463317375
2010-04-16,True,False,"(5, 1, 6, 5)",0.962946796571436
2010-04-19,True,False,"(5, 1, 4, 5)",0.9549942932941807
2010-04-20,True,False,"(5, 1, 6, 5)",0.9744690922451875
2010-04-21,True,False,"(5, 2, 6, 5)",0.23218569191350907
2010-04-22,True,False,"(5, 2, 6, 5)",0.14602994871701686
2010-04-23,True,False,"(5, 2, 5, 4)",0.3149323529190071
2010-04-26,True,False,"(4, 3, 2, 5)",0.11190802804982303
2010-04-27,True,False,"(5, 3, 6, 5)",0.1094597171265284
2010-04-28,True,False,"(5, 3, 4, 5)",0.07406447448123392
2010-04-29,True,False,"(5, 1, 6, 5)",0.19676211738604937
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 4)",0.048401984629411414
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 4, 4)",0.008323135444415123
2010-05-12,True,False,"(2, 2, 4, 3)",0.2334378312162977
2010-05-13,True,False,"(3, 2, 4, 3)",0.013256363132359344
2010-05-14,True,False,"(5, 1, 4, 4)",0.011221001873745305
2010-05-17,True,False,"(3, 1, 6, 5)",0.024458626990526654
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(1, 1, 2, 4)",0.9250365498111791
2010-05-25,True,False,"(2, 1, 2, 4)",0.854235051149489
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(1, 1, 2, 3)",0.011242881899294583
2010-06-01,True,False,"(4, 2, 2, 2)",0.028379911698940375
2010-06-02,True,False,"(3, 3, 2, 2)",0.20536590151488643
2010-06-03,True,False,"(4, 4, 2, 2)",0.08011627322304261
2010-06-04,True,False,"(5, 1, 2, 3)",0.4523165683375506
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 3)",0.9971746401159636
2010-06-14,True,False,"(1, 1, 2, 3)",0.9924329851741949
2010-06-15,True,False,"(2, 2, 2, 3)",0.810148891550995
2010-06-16,True,False,"(3, 3, 2, 2)",0.5936006060427859
2010-06-17,True,False,"(4, 4, 6, 2)",0.22406850442057474
2010-06-18,True,False,"(4, 4, 5, 2)",0.49717545013727016
2010-06-21,True,False,"(4, 4, 3, 2)",0.0479241996785092
2010-06-22,True,False,"(4, 3, 7, 3)",0.1483079366074562
2010-06-23,True,False,"(4, 2, 3, 2)",0.017924966545686954
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.0378242116729495
2010-07-08,True,False,"(2, 2, 2, 4)",0.013738326340063346
2010-07-09,True,False,"(2, 1, 2, 4)",0.048499599320531606
2010-07-12,True,False,"(4, 2, 4, 5)",0.03167441172232339
2010-07-13,True,False,"(5, 1, 2, 4)",0.20033218797104027
2010-07-14,True,False,"(4, 1, 2, 5)",0.4819541648206692
2010-07-15,True,False,,
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,"(3, 1, 2, 5)",0.6822907977084057
2010-07-22,True,False,"(2, 2, 5, 5)",0.6566510080267708
2010-07-23,True,False,"(3, 3, 2, 5)",0.5085285756813037
2010-07-26,True,False,"(3, 3, 4, 5)",0.05674507538954915
2010-07-27,True,False,"(5, 3, 6, 5)",0.3966823843391682
2010-07-28,True,False,"(5, 4, 6, 5)",0.07172401198848405
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 5, 5)",0.03554252316727967
2010-08-03,True,False,"(1, 1, 2, 5)",0.027947792745721973
2010-08-04,True,False,"(3, 2, 2, 2)",0.13207387942658713
2010-08-05,True,False,"(4, 2, 2, 3)",0.024850220405555398
2010-08-06,True,False,"(5, 1, 2, 3)",0.016196737895984456
2010-08-09,True,False,"(3, 1, 2, 3)",0.05588948744276548
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 2)",0.12623695614561833
2010-08-19,True,False,"(3, 2, 2, 2)",0.035279786296923785
2010-08-20,True,False,"(4, 1, 2, 2)",0.01796907323291421
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.8634526380926463
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(1, 1, 2, 4)",0.9932538156122256
2010-08-31,True,False,"(1, 1, 2, 5)",0.9959310571062956
2010-09-01,True,False,"(1, 1, 2, 5)",0.9986809557389599
2010-09-02,True,False,"(5, 1, 7, 4)",0.9991006877277804
2010-09-03,True,False,"(5, 1, 2, 3)",0.9933363234394498
2010-09-07,True,False,"(5, 1, 6, 4)",0.9993029501172983
2010-09-08,True,False,"(5, 1, 2, 4)",0.99677062690893
2010-09-09,True,False,"(5, 2, 2, 5)",0.9993478018546119
2010-09-10,True,False,"(5, 1, 8, 2)",0.999777160207052
2010-09-13,True,False,"(5, 2, 8, 3)",0.9996578581632493
2010-09-14,True,False,"(5, 2, 4, 4)",0.9997719972692453
2010-09-15,True,False,"(5, 2, 5, 3)",0.9996772749274786
2010-09-16,True,False,"(5, 3, 4, 4)",0.9903044484661945
2010-09-17,True,False,"(4, 3, 2, 5)",0.9930646681165939
2010-09-20,True,False,"(5, 4, 5, 4)",0.8428327222396609
2010-09-21,True,False,"(5, 4, 5, 4)",0.8994877616903397
2010-09-22,True,False,"(5, 4, 5, 4)",0.8675773465375699
2010-09-23,True,False,"(4, 3, 2, 4)",0.8874049131427905
2010-09-24,True,False,"(4, 4, 5, 5)",0.9445096900641583
2010-09-27,True,False,"(5, 4, 6, 5)",0.7108699162675314
2010-09-28,True,False,"(5, 3, 6, 5)",0.8969220375037235
2010-09-29,True,False,"(5, 3, 6, 5)",0.9835658101527879
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(4, 1, 2, 4)",0.9970603105993682
2010-10-07,True,False,"(4, 2, 2, 4)",0.9987602959670223
2010-10-08,True,False,"(5, 2, 2, 4)",0.9976457167600258
2010-10-11,True,False,"(4, 2, 2, 4)",0.9960126941232812
2010-10-12,True,False,"(5, 4, 2, 4)",0.9898624285398898
2010-10-13,True,False,"(5, 3, 2, 4)",0.9654503962573765
2010-10-14,True,False,"(4, 1, 4, 4)",0.2887772034165803
2010-10-15,True,False,"(5, 5, 2, 4)",0.23450542396270066
2010-10-18,True,False,"(4, 4, 2, 4)",0.7177327340042345
2010-10-19,True,False,"(3, 2, 2, 5)",0.15857196215452715
2010-10-20,True,False,"(4, 3, 2, 5)",0.19446160111599553
2010-10-21,True,False,"(3, 1, 4, 4)",0.17830889112059659
2010-10-22,True,False,,
2010-10-25,True,False,"(5, 1, 5, 4)",0.7418739238577648
2010-10-26,True,False,,
2010-10-27,True,False,,
2010-10-28,True,False,,
2010-10-29,True,False,,
2010-11-01,True,False,,
2010-11-02,True,False,"(1, 1, 8, 2)",0.6439995600899727
2010-11-03,True,False,"(3, 1, 5, 4)",0.02794180726936066
2010-11-04,True,False,"(2, 2, 8, 3)",0.040378832035266134
2010-11-05,True,False,"(4, 2, 2, 3)",0.010116150231640732
2010-11-08,True,False,"(3, 2, 8, 3)",0.0308211002312581
2010-11-09,True,False,"(5, 4, 2, 5)",0.0046795217772759865
2010-11-10,True,False,"(4, 2, 2, 3)",0.017443891787531897
2010-11-11,True,False,"(4, 1, 4, 3)",0.005264877432040122
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(2, 1, 2, 4)",0.9806833977370228
2010-11-22,True,False,"(4, 1, 2, 5)",0.9184432309901048
2010-11-23,True,False,"(3, 1, 2, 3)",0.9888146100463899
2010-11-24,True,False,"(5, 1, 2, 4)",0.9430919712275431
2010-11-26,True,False,"(5, 2, 2, 5)",0.9917468381247145
2010-11-29,True,False,"(5, 3, 2, 5)",0.9670135694485318
2010-11-30,True,False,"(4, 3, 2, 5)",0.916670633161232
2010-12-01,True,False,"(5, 3, 2, 5)",0.9739884545677586
2010-12-02,True,False,"(5, 3, 2, 5)",0.9842207402728289
2010-12-03,True,False,"(5, 3, 2, 5)",0.7302910508625011
2010-12-06,True,False,"(5, 2, 2, 5)",0.8913449458096648
2010-12-07,True,False,"(5, 2, 2, 5)",0.2796962745510315
2010-12-08,True,False,"(5, 2, 2, 5)",0.8027445793304012
2010-12-09,True,False,"(2, 1, 2, 5)",0.5895681870688022
2010-12-10,True,False,"(2, 1, 2, 5)",0.5699292158798289
2010-12-13,True,False,"(1, 1, 2, 5)",0.6392058157108667
2010-12-14,True,False,"(4, 1, 2, 5)",0.5930538661622843
2010-12-15,True,False,"(5, 1, 2, 5)",0.48720118200752116
2010-12-16,True,False,"(5, 1, 2, 5)",0.6116272049945027
2010-12-17,True,False,"(4, 1, 7, 5)",0.340030041710189
2010-12-20,True,False,"(5, 1, 2, 5)",0.7910016009919963
2010-12-21,True,False,"(5, 1, 2, 5)",0.8989185814935989
2010-12-22,True,False,"(5, 1, 4, 5)",0.9473046416866049
2010-12-23,True,False,"(3, 1, 6, 5)",0.27847776920482986
2010-12-27,True,False,"(2, 1, 4, 2)",0.2759664161041702
2010-12-28,True,False,"(5, 1, 8, 2)",0.8415521949388096
2010-12-29,True,False,"(3, 1, 8, 3)",0.6953342382131409
2010-12-30,True,False,"(5, 2, 6, 3)",0.5707775882460812
2010-12-31,True,False,,
2011-01-03,True,False,"(4, 1, 2, 2)",0.9549066367681981
2011-01-04,True,False,"(4, 1, 4, 2)",0.804285773922758
2011-01-05,True,False,"(1, 1, 2, 2)",0.6366233265504957
2011-01-06,True,False,"(4, 3, 2, 2)",0.8087208482999803
2011-01-07,True,False,"(2, 1, 8, 3)",0.4105152596336607
2011-01-10,True,False,"(5, 4, 8, 5)",0.08642931776943338
2011-01-11,True,False,"(5, 4, 6, 5)",0.1418837112986352
2011-01-12,True,False,"(5, 3, 6, 5)",0.4788143311714331
2011-01-13,True,False,"(4, 3, 2, 4)",0.3847875883058986
2011-01-14,True,False,"(5, 4, 2, 4)",0.45091654350834065
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 4, 5)",0.6941750051197231
2011-01-25,True,False,"(1, 1, 4, 5)",0.4075222369416897
2011-01-26,True,False,"(5, 1, 5, 5)",0.47490109021791244
2011-01-27,True,False,"(4, 2, 5, 5)",0.46293386441335277
2011-01-28,True,False,"(5, 2, 6, 5)",0.41743833001365166
2011-01-31,True,False,"(4, 2, 6, 5)",0.3314697080073631
2011-02-01,True,False,"(1, 1, 4, 5)",0.5196722635000102
2011-02-02,True,False,"(4, 1, 4, 4)",0.5969523565676746
2011-02-03,True,False,"(3, 1, 5, 3)",0.6158343397998496
2011-02-04,True,False,"(3, 1, 4, 4)",0.4606325853344006
2011-02-07,True,False,"(3, 1, 5, 2)",0.2606446770603527
2011-02-08,True,False,"(2, 2, 5, 3)",0.06928036276202774
2011-02-09,True,False,"(2, 2, 8, 3)",0.28692333948304755
2011-02-10,True,False,"(3, 2, 4, 5)",0.11180108497928878
2011-02-11,True,False,"(5, 2, 4, 4)",0.15151668560457218
2011-02-14,True,False,"(4, 2, 4, 4)",0.16260497418308353
2011-02-15,True,False,"(1, 1, 7, 2)",0.6063219727632065
2011-02-16,True,False,"(2, 2, 4, 2)",0.24239206667467247
2011-02-17,True,False,"(5, 2, 2, 5)",0.06376364176698332
2011-02-18,True,False,,
2011-02-22,True,False,,
2011-02-23,True,False,"(4, 1, 7, 5)",0.9416871674165889
2011-02-24,True,False,"(1, 1, 7, 4)",0.6104068266972416
2011-02-25,True,False,"(1, 1, 2, 4)",0.464433444676623
2011-02-28,True,False,"(3, 1, 5, 5)",0.11240270017753447
2011-03-01,True,False,"(2, 2, 5, 4)",0.21980188330432993
2011-03-02,True,False,"(3, 2, 2, 4)",0.02122561475709959
2011-03-03,True,False,"(1, 1, 2, 2)",0.02981899537525937
2011-03-04,True,False,"(4, 2, 2, 2)",0.061660369696482205
2011-03-07,True,False,"(3, 2, 2, 3)",0.014297829698087823
2011-03-08,True,False,"(3, 2, 2, 3)",0.05852103238858407
2011-03-09,True,False,"(5, 2, 4, 5)",0.006443310706356412
2011-03-10,True,False,,
2011-03-11,True,False,"(5, 1, 4, 3)",0.015106267900739722
2011-03-14,True,False,"(1, 1, 2, 2)",0.028191883989213837
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,"(3, 1, 2, 4)",0.7958116528857027
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(1, 1, 2, 4)",0.7831468768547807
2011-03-23,True,False,"(4, 1, 2, 4)",0.6488052618265889
2011-03-24,True,False,"(3, 2, 2, 4)",0.07606668332714933
2011-03-25,True,False,"(1, 1, 2, 2)",0.47843986074082184
2011-03-28,True,False,"(2, 2, 2, 2)",0.09466058874415717
2011-03-29,True,False,"(3, 2, 2, 2)",0.1615044177348231
2011-03-30,True,False,"(4, 2, 2, 3)",0.013173443616159306
2011-03-31,True,False,"(5, 2, 2, 3)",0.0129647637323271
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(1, 1, 2, 4)",0.351842134740674
2011-04-14,True,False,"(3, 1, 2, 4)",0.6171378378056449
2011-04-15,True,False,,
2011-04-18,True,False,"(3, 1, 2, 3)",0.73742469465042
2011-04-19,True,False,"(1, 1, 4, 5)",0.03750285002315895
2011-04-20,True,False,"(1, 1, 8, 2)",0.3982156399261509
2011-04-21,True,False,"(2, 2, 5, 2)",0.01932788459022569
2011-04-25,True,False,"(3, 3, 4, 4)",0.07497532683861344
2011-04-26,True,False,"(4, 4, 2, 2)",0.05538534951070056
2011-04-27,True,False,"(4, 3, 4, 3)",0.04680672421759849
2011-04-28,True,False,"(5, 3, 2, 4)",0.14769918912360652
2011-04-29,True,False,"(5, 2, 2, 5)",0.03223437592121463
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,"(1, 1, 2, 3)",0.0514107021674346
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,,
2011-05-10,True,False,"(1, 1, 4, 2)",0.07147174733469944
2011-05-11,True,False,"(3, 1, 4, 3)",0.006757933053715197
2011-05-12,True,False,,
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(1, 1, 4, 4)",0.40890770947452165
2011-05-19,True,False,"(1, 1, 2, 2)",0.5420089541940311
2011-05-20,True,False,"(4, 1, 2, 3)",0.8661809647764345
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 2)",0.6584015563114541
2011-05-26,True,False,"(2, 1, 2, 3)",0.7953445359644662
2011-05-27,True,False,"(2, 1, 2, 3)",0.02974810711088885
2011-05-31,True,False,"(1, 1, 2, 2)",0.07458316680197512
2011-06-01,True,False,"(2, 2, 2, 2)",0.06889057477555967
2011-06-02,True,False,"(3, 2, 2, 2)",0.05083047888849663
2011-06-03,True,False,"(4, 2, 2, 3)",0.014841168274212021
2011-06-06,True,False,"(5, 2, 2, 3)",0.005664498738645066
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(1, 1, 2, 2)",0.38523273287630067
2011-06-15,True,False,"(4, 1, 2, 4)",0.5353257971209892
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(5, 1, 2, 4)",0.9803640561779845
2011-06-22,True,False,"(3, 1, 2, 4)",0.9915195300734824
2011-06-23,True,False,"(2, 1, 2, 5)",0.9926774597342539
2011-06-24,True,False,"(3, 1, 8, 2)",0.9974348250062592
2011-06-27,True,False,"(4, 1, 7, 5)",0.9982322020730143
2011-06-28,True,False,"(4, 2, 2, 4)",0.9976965913700784
2011-06-29,True,False,"(4, 2, 7, 4)",0.9984269185233251
2011-06-30,True,False,"(4, 2, 7, 4)",0.999070938835489
2011-07-01,True,False,"(5, 1, 2, 4)",0.99919986511965
2011-07-05,True,False,"(5, 2, 2, 5)",0.9977424699855247
2011-07-06,True,False,"(5, 1, 2, 5)",0.9977049764046114
2011-07-07,True,False,"(4, 2, 4, 4)",0.9851320304432569
2011-07-08,True,False,"(5, 1, 4, 4)",0.9948270841210376
2011-07-11,True,False,"(5, 1, 4, 5)",0.9983684189276864
2011-07-12,True,False,"(5, 1, 4, 5)",0.9961376083142219
2011-07-13,True,False,"(4, 1, 4, 5)",0.9983777806173666
2011-07-14,True,False,"(5, 1, 4, 5)",0.9982947528498726
2011-07-15,True,False,"(5, 1, 4, 4)",0.9979251977584407
2011-07-18,True,False,"(5, 1, 4, 4)",0.942844991149241
2011-07-19,True,False,"(5, 1, 4, 4)",0.9960229501681039
2011-07-20,True,False,"(5, 3, 4, 4)",0.967742043008748
2011-07-21,True,False,"(5, 4, 4, 4)",0.8776950540483248
2011-07-22,True,False,"(4, 4, 4, 5)",0.8728056301690116
2011-07-25,True,False,"(4, 4, 2, 5)",0.8748612677375209
2011-07-26,True,False,"(4, 4, 5, 5)",0.8604892718239345
2011-07-27,True,False,"(4, 4, 2, 5)",0.1952259011847445
2011-07-28,True,False,"(5, 4, 6, 5)",0.04657243361504174
2011-07-29,True,False,,
2011-08-01,True,False,"(5, 1, 2, 4)",0.1453184997374683
2011-08-02,True,False,,
2011-08-03,True,False,"(2, 1, 3, 2)",0.07907978776028747
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 4, 4)",0.41091172608073917
2011-08-11,True,False,"(2, 1, 5, 4)",0.4024722926209568
2011-08-12,True,False,"(1, 1, 4, 4)",0.010399477563643927
2011-08-15,True,False,"(1, 1, 4, 4)",0.033328576819112866
2011-08-16,True,False,"(3, 2, 4, 4)",0.013606313809252835
2011-08-17,True,False,"(3, 2, 4, 5)",0.014862527219576501
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 5)",0.7952082355263388
2011-08-23,True,False,"(1, 1, 2, 4)",0.9661033833901107
2011-08-24,True,False,"(1, 1, 2, 4)",0.8136720789132921
2011-08-25,True,False,"(2, 1, 2, 4)",0.05545354606898644
2011-08-26,True,False,"(2, 1, 2, 4)",0.18574017171087515
2011-08-29,True,False,"(5, 1, 2, 4)",0.09145068887864016
2011-08-30,True,False,"(4, 3, 2, 4)",0.15493954382415748
2011-08-31,True,False,"(4, 3, 2, 4)",0.028206836813892865
2011-09-01,True,False,"(5, 3, 2, 4)",0.2959073304002545
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 2, 5)",0.806103034060259
2011-09-07,True,False,"(1, 1, 2, 4)",0.7714281600911301
2011-09-08,True,False,"(1, 1, 2, 4)",0.9814620376580088
2011-09-09,True,False,"(4, 1, 2, 4)",0.9505292687959789
2011-09-12,True,False,"(3, 1, 2, 4)",0.9954765818000241
2011-09-13,True,False,"(3, 1, 2, 4)",0.9980207849005082
2011-09-14,True,False,"(5, 1, 2, 4)",0.9986683933635052
2011-09-15,True,False,"(1, 1, 2, 5)",0.9607357804274056
2011-09-16,True,False,"(2, 2, 7, 3)",0.025212634586134396
2011-09-19,True,False,"(2, 2, 8, 5)",0.02275706304105742
2011-09-20,True,False,"(4, 2, 2, 4)",0.4804182197111425
2011-09-21,True,False,"(5, 4, 4, 5)",0.06250693365361464
2011-09-22,True,False,"(5, 4, 8, 5)",0.015961383129901145
2011-09-23,True,False,"(5, 3, 6, 5)",0.03642442297986967
2011-09-26,True,False,"(5, 2, 2, 5)",0.09708741157658204
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,,
2011-10-06,True,False,"(2, 1, 6, 5)",0.7194519413364514
2011-10-07,True,False,,
2011-10-10,True,False,,
2011-10-11,True,False,"(3, 1, 8, 5)",0.43008393663514344
2011-10-12,True,False,"(3, 2, 4, 5)",0.019161454945277448
2011-10-13,True,False,"(4, 3, 4, 4)",0.041736102360767774
2011-10-14,True,False,"(2, 2, 6, 5)",0.056889617742460194
2011-10-17,True,False,"(5, 4, 8, 5)",0.3530758861512143
2011-10-18,True,False,"(5, 4, 6, 5)",0.7132022063904924
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(5, 1, 7, 5)",0.12730718503937252
2011-10-25,True,False,"(3, 1, 2, 4)",0.43499798664258904
2011-10-26,True,False,"(2, 1, 2, 4)",0.4041403797766829
2011-10-27,True,False,"(3, 1, 2, 2)",0.09444133302966153
2011-10-28,True,False,"(1, 1, 3, 2)",0.24043796358938588
2011-10-31,True,False,"(2, 2, 3, 2)",0.10991144201167802
2011-11-01,True,False,,
2011-11-02,True,False,"(3, 1, 2, 2)",0.05194032720776771
2011-11-03,True,False,"(1, 1, 3, 2)",0.2559934953062383
2011-11-04,True,False,"(2, 1, 3, 2)",0.043401370198212705
2011-11-07,True,False,,
2011-11-08,True,False,,
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,,
2011-11-15,True,False,"(5, 1, 2, 2)",0.01992958283357746
2011-11-16,True,False,"(2, 1, 2, 2)",0.020018790752179844
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 8, 2)",0.9530718419463765
2011-11-30,True,False,"(2, 1, 8, 2)",0.4924786124864298
2011-12-01,True,False,"(4, 1, 4, 4)",0.03595433845071357
2011-12-02,True,False,"(4, 2, 5, 2)",0.6506850961258853
2011-12-05,True,False,"(4, 3, 5, 2)",0.7546440547126179
2011-12-06,True,False,"(4, 4, 2, 2)",0.05763314999767598
2011-12-07,True,False,"(4, 3, 2, 3)",0.03254865943621011
2011-12-08,True,False,"(5, 3, 2, 3)",0.09082483979690999
2011-12-09,True,False,"(5, 2, 2, 3)",0.06370941580433293
2011-12-12,True,False,"(2, 1, 5, 2)",0.22759862164325095
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(5, 1, 2, 3)",0.9877987404947955
2011-12-19,True,False,"(1, 1, 7, 3)",0.996760653836875
2011-12-20,True,False,"(3, 1, 2, 3)",0.9898836884270588
2011-12-21,True,False,"(5, 1, 8, 2)",0.9971547897703077
2011-12-22,True,False,"(5, 1, 8, 2)",0.991230945731267
2011-12-23,True,False,"(5, 3, 2, 5)",0.9558354344442074
2011-12-27,True,False,"(5, 4, 2, 4)",0.9673789856145459
2011-12-28,True,False,"(5, 2, 7, 4)",0.994625985500031
2011-12-29,True,False,"(5, 1, 7, 4)",0.9953396272031684
2011-12-30,True,False,"(5, 2, 5, 5)",0.9970878001389889
2012-01-03,True,False,"(5, 2, 5, 5)",0.9789045306450219
2012-01-04,True,False,"(5, 2, 4, 5)",0.885167140964853
2012-01-05,True,False,"(2, 2, 7, 4)",0.30684149849049575
2012-01-06,True,False,"(2, 2, 8, 5)",0.21052200382271535
2012-01-09,True,False,"(5, 4, 4, 5)",0.22577362166761453
2012-01-10,True,False,"(4, 3, 2, 4)",0.5978759155329533
2012-01-11,True,False,"(5, 3, 4, 4)",0.9858888683334357
2012-01-12,True,False,"(5, 3, 4, 4)",0.99516535895364
2012-01-13,True,False,,
2012-01-17,True,False,"(5, 1, 4, 5)",0.9543055206057355
2012-01-18,True,False,"(5, 2, 2, 5)",0.9729026156372942
2012-01-19,True,False,"(5, 1, 5, 5)",0.9765749174285849
2012-01-20,True,False,"(5, 2, 2, 5)",0.8653976907093994
2012-01-23,True,False,"(5, 2, 2, 5)",0.9971031392940983
2012-01-24,True,False,"(5, 2, 6, 5)",0.9380975388873154
2012-01-25,True,False,"(5, 1, 6, 5)",0.9882153125496727
2012-01-26,True,False,"(5, 1, 6, 5)",0.9985454614456064
2012-01-27,True,False,"(5, 1, 6, 5)",0.9992366169311863
2012-01-30,True,False,"(5, 1, 6, 5)",0.9858595849397435
2012-01-31,True,False,"(5, 3, 6, 5)",0.9956569488680013
2012-02-01,True,False,"(5, 3, 6, 5)",0.9970904831387135
2012-02-02,True,False,"(5, 1, 6, 3)",0.9954232406167282
2012-02-03,True,False,"(5, 3, 6, 5)",0.9978748969968056
2012-02-06,True,False,"(5, 1, 6, 5)",0.998643162701917
2012-02-07,True,False,"(5, 2, 6, 4)",0.9994627901440223
2012-02-08,True,False,"(5, 3, 6, 5)",0.9988333189672743
2012-02-09,True,False,"(5, 4, 6, 4)",0.9959003020741661
2012-02-10,True,False,"(4, 3, 2, 5)",0.9724936369922681
2012-02-13,True,False,"(4, 4, 4, 5)",0.9467120167004943
2012-02-14,True,False,"(4, 4, 5, 5)",0.9444761257178015
2012-02-15,True,False,"(5, 3, 6, 5)",0.9927277678869446
2012-02-16,True,False,"(4, 3, 2, 5)",0.9973075374949042
2012-02-17,True,False,"(5, 3, 6, 5)",0.9920354417446515
2012-02-21,True,False,"(5, 2, 6, 5)",0.9817881852550298
2012-02-22,True,False,"(5, 2, 6, 5)",0.9962818354632523
2012-02-23,True,False,"(5, 1, 4, 5)",0.9949100860526051
2012-02-24,True,False,"(5, 1, 6, 5)",0.9643570428336378
2012-02-27,True,False,"(5, 3, 6, 5)",0.9231577360891241
2012-02-28,True,False,"(4, 1, 4, 5)",0.234096550493805
2012-02-29,True,False,"(1, 1, 6, 5)",0.26358262242586294
2012-03-01,True,False,"(4, 1, 5, 5)",0.584526584126969
2012-03-02,True,False,"(5, 3, 5, 5)",0.9639539644476247
2012-03-05,True,False,"(5, 1, 5, 5)",0.9349648246894418
2012-03-06,True,False,,
2012-03-07,True,False,"(3, 1, 2, 4)",0.9783396437568179
2012-03-08,True,False,"(5, 1, 2, 4)",0.9881799957839933
2012-03-09,True,False,"(1, 1, 6, 4)",0.9935583769795218
