Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-27,True,False,"(5, 2, 5, 5)",0.8247997961898642
2005-12-28,True,False,"(5, 3, 6, 5)",0.9034809609275697
2005-12-29,True,False,,
2005-12-30,True,False,"(5, 2, 5, 5)",0.9957069024769517
2006-01-03,True,False,"(5, 1, 5, 5)",0.9948973932382517
2006-01-04,True,False,"(5, 2, 5, 5)",0.9680481110422239
2006-01-05,True,False,"(5, 2, 5, 5)",0.8987748927664768
2006-01-06,True,False,"(4, 2, 5, 5)",0.9308536757513014
2006-01-09,True,False,"(4, 2, 5, 5)",0.5255014849482352
2006-01-10,True,False,"(5, 3, 2, 5)",0.06189103266039871
2006-01-11,True,False,"(5, 3, 2, 5)",0.02995928104131449
2006-01-12,True,False,"(5, 3, 6, 5)",0.03410966277197711
2006-01-13,True,False,"(5, 4, 6, 5)",0.05147644191258493
2006-01-17,True,False,"(5, 4, 6, 5)",0.02299162841155368
2006-01-18,True,False,"(5, 1, 5, 5)",0.01291404943342368
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 4, 5)",0.06895368024446732
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(3, 1, 5, 5)",0.016440334576550857
2006-02-01,True,False,"(3, 1, 5, 5)",0.020654864002793746
2006-02-02,True,False,"(4, 1, 5, 5)",0.014934199984987748
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 2, 4)",0.18949373584054968
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 4, 4)",0.19418650714013913
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(3, 1, 4, 4)",0.03794662266161529
2006-02-16,True,False,"(1, 1, 5, 5)",0.04415486968435108
2006-02-17,True,False,"(4, 1, 5, 5)",0.0770756195917657
2006-02-21,True,False,"(5, 1, 4, 5)",0.02924822240872765
2006-02-22,True,False,"(4, 2, 4, 5)",0.0545563300647955
2006-02-23,True,False,"(1, 1, 6, 5)",0.055318044749477026
2006-02-24,True,False,"(4, 1, 5, 5)",0.0255995920749818
2006-02-27,True,False,"(5, 1, 5, 5)",0.058390953140954646
2006-02-28,True,False,,
2006-03-01,True,False,"(5, 1, 4, 5)",0.03183940542744748
2006-03-02,True,False,"(1, 1, 4, 5)",0.02786099500139925
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(3, 1, 5, 5)",0.045467743806928335
2006-03-15,True,False,"(4, 1, 2, 4)",0.02059828963161741
2006-03-16,True,False,"(4, 1, 2, 4)",0.042769496519023176
2006-03-17,True,False,"(4, 1, 2, 5)",0.06870006803058051
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(4, 1, 2, 5)",0.9526499301197229
2006-03-31,True,False,"(4, 1, 2, 5)",0.677466102127669
2006-04-03,True,False,"(4, 2, 6, 4)",0.5980391540469909
2006-04-04,True,False,"(5, 2, 4, 4)",0.020460294847917556
2006-04-05,True,False,"(4, 1, 2, 4)",0.03869613465129281
2006-04-06,True,False,"(5, 2, 7, 4)",0.0389884990002959
2006-04-07,True,False,"(5, 1, 2, 2)",0.06306125556686679
2006-04-10,True,False,"(5, 2, 5, 5)",0.08496737041057385
2006-04-11,True,False,"(5, 1, 5, 5)",0.14902466793981428
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(4, 1, 2, 5)",0.8041899943502081
2006-04-24,True,False,"(3, 1, 2, 4)",0.9338391660772533
2006-04-25,True,False,"(3, 1, 2, 3)",0.971032534885983
2006-04-26,True,False,"(1, 1, 7, 4)",0.783502237127159
2006-04-27,True,False,"(1, 1, 2, 2)",0.6404073731773272
2006-04-28,True,False,"(2, 2, 2, 2)",0.5023299952016644
2006-05-01,True,False,"(4, 2, 5, 3)",0.2967535683208002
2006-05-02,True,False,"(4, 3, 2, 2)",0.260427336183564
2006-05-03,True,False,"(3, 2, 4, 3)",0.12364811892787357
2006-05-04,True,False,"(5, 2, 2, 5)",0.056926357758888664
2006-05-05,True,False,"(5, 2, 2, 3)",0.03126948647667116
2006-05-08,True,False,"(5, 1, 6, 5)",0.057991680647495915
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 5, 5)",0.030101954066966707
2006-05-26,True,False,"(3, 1, 2, 5)",0.032867626192515584
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,,
2006-06-02,True,False,"(2, 1, 2, 5)",0.023580287362456664
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(3, 1, 5, 4)",0.04032790013536835
2006-06-12,True,False,,
2006-06-13,True,False,"(3, 1, 5, 5)",0.1776575788074326
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(4, 1, 2, 4)",0.29438797895664154
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 4, 5)",0.24495168943947818
2006-06-21,True,False,"(1, 1, 4, 5)",0.040475219582082576
2006-06-22,True,False,"(1, 1, 7, 5)",0.10356179474074076
2006-06-23,True,False,"(2, 1, 2, 3)",0.10071526037897903
2006-06-26,True,False,"(2, 1, 4, 5)",0.027324402634213613
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(5, 1, 2, 4)",0.028628275159813563
2006-06-30,True,False,"(2, 1, 2, 3)",0.02542037550511326
2006-07-03,True,False,"(2, 1, 2, 5)",0.03722167710753484
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 7, 5)",0.9829705071095451
2006-07-19,True,False,"(3, 1, 2, 3)",0.9961837710093187
2006-07-20,True,False,"(5, 1, 2, 3)",0.9948910827373364
2006-07-21,True,False,"(5, 2, 2, 5)",0.9969345610209475
2006-07-24,True,False,"(5, 3, 2, 3)",0.9921069077744303
2006-07-25,True,False,"(5, 4, 2, 3)",0.7935069326603913
2006-07-26,True,False,"(5, 4, 5, 3)",0.9030217657337004
2006-07-27,True,False,"(5, 4, 2, 3)",0.8271342591897541
2006-07-28,True,False,"(5, 4, 2, 2)",0.581552530985378
2006-07-31,True,False,"(5, 4, 2, 3)",0.5047770849871486
2006-08-01,True,False,"(2, 2, 5, 5)",0.2781949868581256
2006-08-02,True,False,"(5, 3, 2, 3)",0.6861092833840696
2006-08-03,True,False,"(5, 3, 5, 5)",0.5941081031336614
2006-08-04,True,False,"(3, 2, 5, 5)",0.2433513011002299
2006-08-07,True,False,"(5, 3, 5, 5)",0.2220160839128036
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 4, 5)",0.958726932882838
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 5)",0.18069454170437754
2006-08-16,True,False,"(4, 1, 2, 4)",0.6223441953786074
2006-08-17,True,False,"(5, 2, 4, 5)",0.23940685651682114
2006-08-18,True,False,"(3, 2, 4, 5)",0.2929417318770257
2006-08-21,True,False,"(4, 1, 4, 5)",0.518336135105008
2006-08-22,True,False,"(5, 2, 2, 5)",0.11241252443954276
2006-08-23,True,False,"(5, 1, 2, 5)",0.21212993896887838
2006-08-24,True,False,,
2006-08-25,True,False,"(1, 1, 2, 5)",0.5678973675163008
2006-08-28,True,False,"(5, 1, 2, 5)",0.7618430632850384
2006-08-29,True,False,,
2006-08-30,True,False,"(4, 1, 6, 5)",0.9578531917176144
2006-08-31,True,False,"(1, 1, 6, 5)",0.9703470111911823
2006-09-01,True,False,"(5, 1, 6, 5)",0.9920253809413017
2006-09-05,True,False,"(4, 1, 2, 4)",0.895928194859523
2006-09-06,True,False,"(5, 1, 2, 5)",0.8953321088939712
2006-09-07,True,False,"(5, 1, 2, 4)",0.8919227164860783
2006-09-08,True,False,"(4, 3, 2, 5)",0.5762177730803468
2006-09-11,True,False,"(5, 2, 2, 4)",0.45842892686767656
2006-09-12,True,False,"(5, 1, 2, 3)",0.9722216681948587
2006-09-13,True,False,"(4, 1, 2, 5)",0.4155632346848965
2006-09-14,True,False,"(5, 1, 4, 5)",0.44310349211535105
2006-09-15,True,False,"(5, 1, 4, 5)",0.4247148205759937
2006-09-18,True,False,"(4, 1, 4, 5)",0.8382431809672497
2006-09-19,True,False,"(5, 1, 4, 5)",0.6939691189947566
2006-09-20,True,False,"(5, 1, 2, 5)",0.4686908070480667
2006-09-21,True,False,"(4, 1, 4, 5)",0.7754430689097088
2006-09-22,True,False,,
2006-09-25,True,False,"(4, 1, 2, 5)",0.08140792220893435
2006-09-26,True,False,"(5, 2, 2, 5)",0.15041882349376762
2006-09-27,True,False,"(2, 2, 2, 5)",0.04995606645574581
2006-09-28,True,False,"(2, 1, 2, 5)",0.1027593760433554
2006-09-29,True,False,"(4, 2, 5, 5)",0.03497142691032746
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 5, 5)",0.6716942507699291
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(5, 1, 4, 5)",0.8173944186112443
2006-10-16,True,False,"(5, 1, 2, 5)",0.9776540054226167
2006-10-17,True,False,"(4, 2, 2, 5)",0.8135363371496279
2006-10-18,True,False,"(3, 1, 2, 5)",0.6741213714703519
2006-10-19,True,False,"(1, 1, 2, 5)",0.19768110980001796
2006-10-20,True,False,"(3, 1, 2, 3)",0.04545725580382872
2006-10-23,True,False,"(3, 2, 2, 2)",0.22610835849133154
2006-10-24,True,False,"(2, 2, 2, 5)",0.07239237585051789
2006-10-25,True,False,"(2, 1, 2, 4)",0.07676530881355584
2006-10-26,True,False,"(1, 1, 2, 4)",0.46558487383848474
2006-10-27,True,False,"(5, 1, 2, 5)",0.11503277205553097
2006-10-30,True,False,"(5, 2, 6, 5)",0.6150204310920322
2006-10-31,True,False,"(5, 1, 6, 5)",0.492121075891061
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(3, 1, 5, 5)",0.9932158090688811
2006-11-08,True,False,"(4, 1, 2, 5)",0.9915946823346404
2006-11-09,True,False,"(4, 2, 2, 5)",0.9835736674489474
2006-11-10,True,False,"(5, 2, 2, 5)",0.9932273489917469
2006-11-13,True,False,"(5, 2, 2, 5)",0.99520326538331
2006-11-14,True,False,"(5, 2, 5, 5)",0.9922088272244608
2006-11-15,True,False,"(5, 2, 5, 5)",0.9890991380108616
2006-11-16,True,False,"(4, 2, 6, 5)",0.9887870402266961
2006-11-17,True,False,"(5, 3, 5, 5)",0.9940214034366799
2006-11-20,True,False,"(5, 4, 6, 5)",0.9952176962959742
2006-11-21,True,False,"(5, 3, 6, 5)",0.9498252009634467
2006-11-22,True,False,"(4, 3, 5, 5)",0.23780563489570797
2006-11-24,True,False,"(3, 3, 6, 5)",0.3136162883564626
2006-11-27,True,False,"(3, 1, 2, 5)",0.19502463085231325
2006-11-28,True,False,"(5, 3, 4, 5)",0.3182050880240976
2006-11-29,True,False,"(5, 4, 4, 5)",0.2671460693156927
2006-11-30,True,False,"(5, 3, 5, 5)",0.1774356314590476
2006-12-01,True,False,"(5, 2, 2, 5)",0.19568932777074657
2006-12-04,True,False,"(5, 1, 2, 5)",0.16863182919858896
2006-12-05,True,False,"(5, 1, 2, 5)",0.14094017519896998
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 4, 5)",0.07552529451982001
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 4, 4)",0.05690438952827086
2006-12-14,True,False,"(2, 1, 4, 5)",0.06247623495432678
2006-12-15,True,False,"(3, 1, 4, 5)",0.035771234855211206
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 5, 5)",0.041690477799245326
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(5, 1, 5, 5)",0.9857315987286633
2007-01-04,True,False,"(5, 1, 2, 5)",0.880740671704446
2007-01-05,True,False,"(3, 1, 5, 5)",0.6420393018049001
2007-01-08,True,False,"(3, 1, 5, 4)",0.10186883546821887
2007-01-09,True,False,"(5, 2, 7, 4)",0.014464564469458732
2007-01-10,True,False,"(5, 2, 2, 2)",0.25549054892921563
2007-01-11,True,False,"(5, 3, 2, 2)",0.2128538873388056
2007-01-12,True,False,"(5, 2, 2, 2)",0.021851263435162357
2007-01-16,True,False,"(5, 2, 2, 2)",0.08426684837298465
2007-01-17,True,False,"(5, 1, 2, 2)",0.023629130087045563
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 5, 5)",0.1498408065516962
2007-02-08,True,False,"(3, 1, 5, 5)",0.19794122066699354
2007-02-09,True,False,,
2007-02-12,True,False,"(4, 2, 5, 5)",0.5445719227449334
2007-02-13,True,False,"(3, 1, 5, 5)",0.3954790223812174
2007-02-14,True,False,"(4, 1, 5, 5)",0.33747032032735214
2007-02-15,True,False,"(3, 1, 5, 4)",0.29578695514267483
2007-02-16,True,False,"(3, 1, 6, 4)",0.4254637665630544
2007-02-20,True,False,"(3, 1, 6, 5)",0.06960871523220245
2007-02-21,True,False,"(1, 1, 8, 3)",0.3950497898751302
2007-02-22,True,False,"(2, 2, 9, 5)",0.05882774669586287
2007-02-23,True,False,"(5, 3, 6, 5)",0.06779175908514024
2007-02-26,True,False,"(5, 2, 2, 4)",0.05278302105145475
2007-02-27,True,False,,
2007-02-28,True,False,"(5, 2, 2, 5)",0.8771516926369857
2007-03-01,True,False,"(5, 1, 2, 4)",0.8415643892299425
2007-03-02,True,False,"(2, 1, 6, 5)",0.8963833162648808
2007-03-05,True,False,"(2, 1, 2, 5)",0.9479363090675521
2007-03-06,True,False,"(1, 1, 2, 4)",0.9348692410840447
2007-03-07,True,False,"(5, 1, 5, 5)",0.968145422080366
2007-03-08,True,False,"(5, 1, 2, 5)",0.9858793077356633
2007-03-09,True,False,"(4, 1, 2, 5)",0.9843069444051872
2007-03-12,True,False,"(5, 1, 6, 5)",0.9364066922665013
2007-03-13,True,False,"(5, 2, 6, 5)",0.9922780037973529
2007-03-14,True,False,"(5, 1, 6, 5)",0.9855906822833069
2007-03-15,True,False,"(3, 2, 2, 5)",0.9942912566635206
2007-03-16,True,False,"(5, 2, 5, 5)",0.992888117073577
2007-03-19,True,False,"(5, 2, 5, 5)",0.9880672681078447
2007-03-20,True,False,"(4, 2, 4, 5)",0.9897260645391626
2007-03-21,True,False,"(5, 3, 5, 4)",0.9717716943029153
2007-03-22,True,False,"(4, 3, 2, 5)",0.9515505801557473
2007-03-23,True,False,"(4, 3, 5, 5)",0.2014367104310498
2007-03-26,True,False,"(5, 3, 2, 4)",0.2887917397323514
2007-03-27,True,False,"(5, 4, 5, 5)",0.24605698977547089
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 2, 5, 5)",0.13122399205501994
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 5, 5)",0.11292584441373693
2007-04-03,True,False,"(1, 1, 2, 5)",0.13859496306790306
2007-04-04,True,False,"(3, 1, 4, 5)",0.06733986534402478
2007-04-05,True,False,"(3, 1, 4, 5)",0.03962401605138535
2007-04-09,True,False,"(5, 1, 4, 5)",0.05681996392501025
2007-04-10,True,False,"(3, 1, 4, 5)",0.03506798834981063
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 2, 4)",0.986939782048638
2007-04-24,True,False,"(4, 1, 2, 5)",0.988253326016467
2007-04-25,True,False,"(4, 1, 2, 4)",0.9970341045636367
2007-04-26,True,False,"(4, 2, 5, 5)",0.9529194948291072
2007-04-27,True,False,"(4, 3, 4, 5)",0.9874007920390785
2007-04-30,True,False,"(5, 3, 5, 3)",0.9937011407599092
2007-05-01,True,False,"(5, 3, 5, 5)",0.9916808887043517
2007-05-02,True,False,"(5, 3, 5, 5)",0.9935315117804606
2007-05-03,True,False,"(5, 3, 6, 5)",0.987118835294772
2007-05-04,True,False,"(5, 3, 7, 5)",0.9878330144197429
2007-05-07,True,False,"(4, 3, 6, 5)",0.9933798463414485
2007-05-08,True,False,"(4, 4, 6, 5)",0.9952159935449775
2007-05-09,True,False,"(5, 4, 4, 4)",0.9834382807925933
2007-05-10,True,False,"(5, 4, 4, 4)",0.9477164172857739
2007-05-11,True,False,"(3, 3, 4, 5)",0.9407417490688886
2007-05-14,True,False,"(3, 3, 4, 5)",0.8644327683975382
2007-05-15,True,False,"(5, 5, 4, 4)",0.9375168308259473
2007-05-16,True,False,"(5, 1, 4, 4)",0.981251153285436
2007-05-17,True,False,"(4, 1, 4, 5)",0.9471081825001083
2007-05-18,True,False,"(5, 3, 4, 5)",0.7640577001478719
2007-05-21,True,False,"(4, 2, 6, 5)",0.9018377189964617
2007-05-22,True,False,"(5, 2, 6, 5)",0.7731130282213521
2007-05-23,True,False,"(4, 4, 2, 5)",0.940472811046677
2007-05-24,True,False,"(4, 1, 2, 5)",0.9799468092281434
2007-05-25,True,False,"(5, 2, 5, 5)",0.9706642588583817
2007-05-29,True,False,"(5, 1, 5, 5)",0.8040324594470922
2007-05-30,True,False,"(5, 3, 5, 5)",0.7612469720638637
2007-05-31,True,False,"(5, 3, 4, 4)",0.6396787847515276
2007-06-01,True,False,"(4, 1, 5, 5)",0.24493205067804646
2007-06-04,True,False,"(5, 3, 5, 5)",0.29618441166333376
2007-06-05,True,False,"(5, 3, 5, 5)",0.4380936199253865
2007-06-06,True,False,"(5, 3, 2, 4)",0.6491414972987365
2007-06-07,True,False,"(5, 4, 2, 5)",0.34775229574828315
2007-06-08,True,False,"(5, 4, 2, 5)",0.3179502079530841
2007-06-11,True,False,,
2007-06-12,True,False,"(5, 4, 2, 4)",0.38654199407774376
2007-06-13,True,False,,
2007-06-14,True,False,"(5, 2, 2, 5)",0.6232052574479966
2007-06-15,True,False,"(5, 1, 4, 5)",0.0715754501088012
2007-06-18,True,False,"(4, 1, 6, 5)",0.6221964337446725
2007-06-19,True,False,"(4, 2, 5, 5)",0.5774035945887382
2007-06-20,True,False,"(4, 2, 5, 5)",0.5906731479291945
2007-06-21,True,False,"(4, 2, 5, 5)",0.5856980658357778
2007-06-22,True,False,"(2, 1, 5, 5)",0.8127544070021481
2007-06-25,True,False,"(5, 1, 5, 5)",0.5943206431296572
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(2, 1, 5, 5)",0.977775007749894
2007-07-03,True,False,"(2, 1, 5, 5)",0.8255778226902009
2007-07-05,True,False,"(3, 2, 5, 5)",0.9269871414499605
2007-07-06,True,False,"(4, 1, 2, 3)",0.5174274615227751
2007-07-09,True,False,"(4, 1, 2, 3)",0.956785682518599
2007-07-10,True,False,"(4, 2, 2, 3)",0.9166859844120805
2007-07-11,True,False,"(1, 1, 5, 3)",0.870720856757396
2007-07-12,True,False,"(2, 2, 4, 5)",0.4346018286527462
2007-07-13,True,False,"(2, 2, 8, 5)",0.7564110737555502
2007-07-16,True,False,"(3, 3, 6, 5)",0.7892407447710524
2007-07-17,True,False,"(3, 3, 8, 5)",0.6585211227062825
2007-07-18,True,False,"(5, 3, 8, 5)",0.4209547740103941
2007-07-19,True,False,"(5, 4, 8, 5)",0.5557147110235683
2007-07-20,True,False,"(5, 4, 9, 5)",0.41757856525833786
2007-07-23,True,False,"(5, 4, 6, 5)",0.2671303746724444
2007-07-24,True,False,,
2007-07-25,True,False,"(3, 1, 4, 5)",0.16767617013476507
2007-07-26,True,False,"(1, 1, 5, 2)",0.2255664228475919
2007-07-27,True,False,"(2, 1, 4, 4)",0.04925974028735957
2007-07-30,True,False,"(3, 1, 9, 5)",0.010697683014865114
2007-07-31,True,False,,
2007-08-01,True,False,"(4, 1, 2, 3)",0.08498431865184009
2007-08-02,True,False,"(1, 1, 2, 2)",0.04308926499958803
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 2)",0.0733569993999706
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 5, 5)",0.6589937135689143
2007-08-21,True,False,"(2, 2, 5, 5)",0.28384217191932914
2007-08-22,True,False,"(5, 1, 5, 5)",0.897457902104312
2007-08-23,True,False,"(2, 1, 5, 5)",0.7819279245465157
2007-08-24,True,False,"(5, 2, 6, 5)",0.8780295713103922
2007-08-27,True,False,"(4, 1, 5, 5)",0.24903050682044287
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 5)",0.11329954657680716
2007-08-30,True,False,"(5, 1, 2, 4)",0.2739054750780552
2007-08-31,True,False,"(2, 2, 5, 5)",0.05177676891700717
2007-09-04,True,False,"(5, 2, 4, 4)",0.709576793823261
2007-09-05,True,False,"(5, 3, 2, 5)",0.168890951459021
2007-09-06,True,False,"(5, 2, 2, 5)",0.7639665318704025
2007-09-07,True,False,,
2007-09-10,True,False,"(5, 2, 2, 5)",0.9098492786159884
2007-09-11,True,False,"(5, 1, 2, 5)",0.9783434725572303
2007-09-12,True,False,"(2, 1, 5, 5)",0.9801035415769913
2007-09-13,True,False,"(3, 1, 5, 5)",0.9908651871248891
2007-09-14,True,False,"(5, 2, 2, 5)",0.9802814522184892
2007-09-17,True,False,"(5, 2, 4, 3)",0.890098008931424
2007-09-18,True,False,"(5, 3, 4, 3)",0.987299580293457
2007-09-19,True,False,"(5, 2, 5, 3)",0.9785322637840035
2007-09-20,True,False,"(5, 1, 7, 2)",0.9921360888307399
2007-09-21,True,False,"(5, 2, 2, 3)",0.9975822275927814
2007-09-24,True,False,"(4, 2, 2, 3)",0.9923719592534503
2007-09-25,True,False,"(5, 3, 2, 3)",0.9815355290031091
2007-09-26,True,False,"(4, 3, 2, 3)",0.9897342029617341
2007-09-27,True,False,"(5, 3, 2, 4)",0.9570140165192342
2007-09-28,True,False,"(5, 4, 4, 5)",0.9615582623410117
2007-10-01,True,False,"(5, 3, 2, 4)",0.9451076831688806
2007-10-02,True,False,"(5, 3, 2, 4)",0.9306728933321207
2007-10-03,True,False,"(5, 3, 4, 4)",0.8230778934055333
2007-10-04,True,False,"(5, 3, 4, 4)",0.3396661616217503
2007-10-05,True,False,"(5, 2, 2, 4)",0.5937866605452763
2007-10-08,True,False,"(5, 3, 5, 5)",0.7820846521122835
2007-10-09,True,False,"(5, 3, 4, 4)",0.7574228472991926
2007-10-10,True,False,"(4, 2, 4, 4)",0.6986410345819346
2007-10-11,True,False,"(5, 1, 4, 4)",0.5241411939444464
2007-10-12,True,False,"(4, 1, 4, 4)",0.7415933225215802
2007-10-15,True,False,"(5, 1, 2, 3)",0.7096638306055832
2007-10-16,True,False,"(2, 1, 7, 4)",0.8374212639291605
2007-10-17,True,False,"(3, 1, 2, 4)",0.6902423420841959
2007-10-18,True,False,"(2, 2, 2, 4)",0.9435843677213905
2007-10-19,True,False,"(3, 1, 2, 3)",0.08479797190474579
2007-10-22,True,False,"(2, 1, 2, 5)",0.49161110340553826
2007-10-23,True,False,"(5, 4, 9, 4)",0.9068081402556525
2007-10-24,True,False,"(5, 4, 6, 4)",0.41662060047257243
2007-10-25,True,False,"(5, 3, 2, 5)",0.2061902968127553
2007-10-26,True,False,"(5, 2, 2, 4)",0.07467820164589484
2007-10-29,True,False,"(5, 2, 2, 4)",0.07511962189667075
2007-10-30,True,False,"(5, 1, 2, 4)",0.06593973620415738
2007-10-31,True,False,"(5, 1, 2, 4)",0.05070559359467166
2007-11-01,True,False,"(4, 2, 4, 4)",0.042745707108047246
2007-11-02,True,False,"(5, 2, 4, 4)",0.04753267156740637
2007-11-05,True,False,"(5, 2, 4, 5)",0.0304563296320491
2007-11-06,True,False,"(4, 1, 2, 4)",0.09181586545106804
