Date,entry_signal,exit_signal,max_combs,max_probs
2006-05-25,True,False,"(1, 1, 2, 4)",0.03692528473997769
2006-05-26,True,False,"(2, 1, 2, 4)",0.024968680492840678
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,,
2006-06-02,True,False,"(2, 1, 2, 5)",0.03541799359090955
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(3, 1, 2, 4)",0.058427780618834066
2006-06-12,True,False,,
2006-06-13,True,False,"(3, 1, 5, 4)",0.18755392642021518
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(4, 1, 5, 4)",0.3932099105493086
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 5, 4)",0.26960324290149507
2006-06-21,True,False,"(1, 1, 5, 4)",0.05531864629112887
2006-06-22,True,False,"(1, 1, 5, 5)",0.07464865984135753
2006-06-23,True,False,"(2, 1, 2, 3)",0.04328342739932175
2006-06-26,True,False,"(2, 1, 5, 5)",0.028749217806121042
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(5, 1, 2, 5)",0.053071568163444785
2006-06-30,True,False,"(2, 1, 2, 4)",0.02969477250433067
2006-07-03,True,False,"(2, 1, 2, 4)",0.04783661059443116
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 3)",0.9624076144126477
2006-07-19,True,False,"(3, 1, 2, 3)",0.990112253061788
2006-07-20,True,False,"(5, 1, 2, 3)",0.9901812314201687
2006-07-21,True,False,"(5, 1, 2, 3)",0.9939102189529804
2006-07-24,True,False,"(5, 3, 2, 3)",0.9892273737042814
2006-07-25,True,False,"(4, 3, 2, 3)",0.7171435283403585
2006-07-26,True,False,"(3, 3, 7, 3)",0.7567904596416324
2006-07-27,True,False,"(3, 3, 2, 3)",0.7707020715905875
2006-07-28,True,False,"(5, 3, 2, 3)",0.41166997330359717
2006-07-31,True,False,"(5, 3, 2, 3)",0.48046394903804124
2006-08-01,True,False,"(5, 3, 2, 3)",0.2947733693221188
2006-08-02,True,False,"(5, 3, 6, 2)",0.3124625517659846
2006-08-03,True,False,"(5, 3, 2, 4)",0.3394786387118517
2006-08-04,True,False,"(5, 3, 2, 4)",0.1322527423629296
2006-08-07,True,False,"(5, 3, 2, 4)",0.10360519581668555
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 5, 4)",0.8897396715530603
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 5)",0.16224123806502153
2006-08-16,True,False,"(4, 1, 2, 4)",0.603267129428691
2006-08-17,True,False,"(5, 1, 2, 4)",0.17113667136804392
2006-08-18,True,False,"(5, 1, 2, 4)",0.1622843387396569
2006-08-21,True,False,"(4, 1, 2, 5)",0.23977099169743873
2006-08-22,True,False,"(5, 1, 2, 5)",0.07446786302610259
2006-08-23,True,False,"(5, 1, 2, 5)",0.45911106221005643
2006-08-24,True,False,,
2006-08-25,True,False,"(1, 1, 2, 4)",0.5118247612010197
2006-08-28,True,False,"(5, 1, 2, 4)",0.781015622282087
2006-08-29,True,False,,
2006-08-30,True,False,"(5, 1, 2, 4)",0.9597819135755917
2006-08-31,True,False,"(5, 1, 2, 4)",0.9639417592619183
2006-09-01,True,False,"(5, 1, 2, 4)",0.9892379407415313
2006-09-05,True,False,"(3, 2, 2, 4)",0.8576093003979349
2006-09-06,True,False,"(5, 1, 2, 4)",0.8517891057059148
2006-09-07,True,False,"(4, 2, 5, 5)",0.8181538573393499
2006-09-08,True,False,"(3, 1, 2, 4)",0.6654475229226721
2006-09-11,True,False,"(4, 1, 2, 4)",0.4156491406746437
2006-09-12,True,False,"(5, 1, 2, 4)",0.9636650428258524
2006-09-13,True,False,"(5, 1, 2, 4)",0.3069639075990414
2006-09-14,True,False,"(5, 1, 2, 4)",0.592280888400405
2006-09-15,True,False,"(4, 1, 2, 4)",0.4852738457871829
2006-09-18,True,False,"(4, 1, 2, 4)",0.6791944652843924
2006-09-19,True,False,"(5, 1, 2, 4)",0.6196723497647225
2006-09-20,True,False,"(5, 1, 2, 4)",0.40743872723590296
2006-09-21,True,False,"(2, 1, 2, 4)",0.5342614801413601
2006-09-22,True,False,,
2006-09-25,True,False,"(4, 1, 2, 4)",0.0975403923202279
2006-09-26,True,False,"(1, 1, 2, 5)",0.16372786916537405
2006-09-27,True,False,"(2, 1, 2, 4)",0.11605559391121499
2006-09-28,True,False,"(4, 2, 2, 4)",0.10345972143870882
2006-09-29,True,False,"(4, 1, 2, 5)",0.04191830241725743
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 2, 4)",0.43836999659864956
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(4, 1, 2, 5)",0.7186624129095701
2006-10-16,True,False,"(5, 1, 5, 5)",0.9412513638870255
2006-10-17,True,False,"(4, 1, 2, 4)",0.6803513094401394
2006-10-18,True,False,"(3, 1, 2, 5)",0.5000690072740474
2006-10-19,True,False,"(1, 1, 2, 3)",0.12756542917125357
2006-10-20,True,False,"(1, 1, 2, 4)",0.11309562018182026
2006-10-23,True,False,"(5, 3, 2, 3)",0.16933147174429283
2006-10-24,True,False,"(5, 1, 2, 3)",0.07681752697686703
2006-10-25,True,False,"(5, 2, 2, 4)",0.05803609004342107
2006-10-26,True,False,"(5, 4, 2, 5)",0.4269610589900676
2006-10-27,True,False,"(5, 1, 2, 5)",0.21823649537416653
2006-10-30,True,False,"(2, 1, 2, 5)",0.7066748542123626
2006-10-31,True,False,"(5, 1, 2, 5)",0.6670545902952245
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(3, 1, 2, 5)",0.9883595061234315
2006-11-08,True,False,"(4, 1, 2, 5)",0.9862753078535437
2006-11-09,True,False,"(5, 1, 2, 5)",0.9548253355979298
2006-11-10,True,False,"(5, 1, 5, 5)",0.9830590622269261
2006-11-13,True,False,"(5, 1, 2, 5)",0.9802457626152077
2006-11-14,True,False,"(5, 3, 2, 5)",0.9677168363310481
2006-11-15,True,False,"(4, 3, 5, 4)",0.9667676263141143
2006-11-16,True,False,"(5, 3, 5, 5)",0.9780738050467472
2006-11-17,True,False,"(5, 3, 7, 5)",0.9866155433047723
2006-11-20,True,False,"(5, 4, 5, 5)",0.9921164751442839
2006-11-21,True,False,"(5, 3, 6, 5)",0.8513853050277489
2006-11-22,True,False,"(5, 3, 6, 5)",0.27096930523897617
2006-11-24,True,False,"(4, 4, 6, 5)",0.596538468528115
2006-11-27,True,False,"(3, 1, 6, 5)",0.09538235008740217
2006-11-28,True,False,"(5, 3, 6, 5)",0.0990329691503172
2006-11-29,True,False,"(5, 1, 2, 4)",0.12748211074786528
2006-11-30,True,False,"(5, 3, 2, 4)",0.041457060491883954
2006-12-01,True,False,"(5, 1, 2, 4)",0.06491225540022162
2006-12-04,True,False,"(5, 1, 2, 5)",0.039837767762250245
2006-12-05,True,False,"(5, 1, 6, 5)",0.033005513629755207
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 2, 5)",0.061588409457019086
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 2, 5)",0.05709680570115213
2006-12-14,True,False,"(4, 1, 2, 5)",0.037163393353807
2006-12-15,True,False,"(3, 1, 2, 5)",0.021934150472905294
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 2, 5)",0.03735343836799482
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(4, 1, 2, 4)",0.9771876515365928
2007-01-04,True,False,"(5, 1, 2, 4)",0.8315694814371583
2007-01-05,True,False,"(4, 1, 2, 4)",0.7905593113747937
2007-01-08,True,False,"(2, 1, 2, 4)",0.21271510348108885
2007-01-09,True,False,"(5, 2, 2, 3)",0.021300055155798678
2007-01-10,True,False,"(1, 1, 2, 3)",0.08635415078945526
2007-01-11,True,False,"(5, 3, 2, 4)",0.13426708411668595
2007-01-12,True,False,"(3, 1, 6, 4)",0.02271109224563713
2007-01-16,True,False,"(3, 1, 2, 2)",0.09187858120441762
2007-01-17,True,False,"(5, 3, 6, 5)",0.022750971563170214
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 5, 5)",0.15821609721740368
2007-02-08,True,False,"(3, 1, 5, 5)",0.18722976402374414
2007-02-09,True,False,,
2007-02-12,True,False,"(4, 1, 2, 5)",0.5467253502437613
2007-02-13,True,False,"(3, 1, 5, 5)",0.30152898178508575
2007-02-14,True,False,"(4, 1, 5, 5)",0.2559448108843653
2007-02-15,True,False,"(2, 1, 2, 4)",0.6112422185711591
2007-02-16,True,False,"(3, 1, 2, 2)",0.4836642316749154
2007-02-20,True,False,"(3, 1, 2, 4)",0.07750888431985296
2007-02-21,True,False,"(1, 1, 7, 2)",0.45495338198195473
2007-02-22,True,False,"(5, 2, 6, 2)",0.051650031399625894
2007-02-23,True,False,"(3, 3, 5, 2)",0.04426474510455162
2007-02-26,True,False,"(4, 3, 5, 5)",0.062312046955013634
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 5, 5)",0.9462605468075559
2007-03-01,True,False,"(5, 1, 2, 5)",0.9145104412411172
2007-03-02,True,False,"(2, 1, 2, 5)",0.9622775916751074
2007-03-05,True,False,"(2, 1, 2, 5)",0.93620191740658
2007-03-06,True,False,"(1, 1, 2, 5)",0.931967961533696
2007-03-07,True,False,"(5, 1, 2, 5)",0.9799213573904688
2007-03-08,True,False,"(5, 1, 2, 5)",0.9906186344221581
2007-03-09,True,False,"(5, 1, 5, 5)",0.9885371138174676
2007-03-12,True,False,"(5, 1, 2, 5)",0.9525605234197932
2007-03-13,True,False,"(5, 1, 2, 5)",0.9923485767763573
2007-03-14,True,False,"(5, 1, 2, 4)",0.9792410643146499
2007-03-15,True,False,"(3, 1, 2, 4)",0.9753170437329884
2007-03-16,True,False,"(5, 1, 2, 4)",0.9900282766337504
2007-03-19,True,False,"(5, 1, 2, 4)",0.9845247229775271
2007-03-20,True,False,"(5, 1, 2, 4)",0.9891333348604373
2007-03-21,True,False,"(5, 3, 2, 5)",0.9632199294762401
2007-03-22,True,False,"(5, 3, 5, 5)",0.9375908718590514
2007-03-23,True,False,"(5, 1, 5, 5)",0.24697192458966677
2007-03-26,True,False,"(5, 4, 6, 5)",0.3390093078279974
2007-03-27,True,False,"(5, 1, 6, 5)",0.16601161475437648
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 2, 5)",0.1177838317358192
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 2, 4)",0.0612282552583228
2007-04-03,True,False,"(1, 1, 2, 4)",0.17484004070791315
2007-04-04,True,False,"(2, 1, 2, 4)",0.0627634325700972
2007-04-05,True,False,"(2, 1, 2, 4)",0.08181604369770701
2007-04-09,True,False,"(5, 1, 2, 4)",0.0701839605469894
2007-04-10,True,False,"(2, 1, 2, 4)",0.06372736132473283
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 5, 5)",0.9876079007736411
2007-04-24,True,False,"(5, 1, 5, 4)",0.9839960644649524
2007-04-25,True,False,"(5, 1, 2, 4)",0.9969813978262819
2007-04-26,True,False,"(5, 1, 2, 5)",0.9613096693875619
2007-04-27,True,False,"(5, 3, 2, 5)",0.9683094376307618
2007-04-30,True,False,"(5, 3, 5, 5)",0.9805913641135354
2007-05-01,True,False,"(4, 3, 2, 3)",0.9904108420192423
2007-05-02,True,False,"(5, 3, 7, 2)",0.9897648434027411
2007-05-03,True,False,"(5, 3, 5, 4)",0.989802822419095
2007-05-04,True,False,"(5, 3, 6, 5)",0.9949675260458889
2007-05-07,True,False,"(5, 3, 2, 4)",0.9921662443916084
2007-05-08,True,False,"(5, 4, 6, 4)",0.9931863565679404
2007-05-09,True,False,"(4, 3, 6, 5)",0.9705281777112391
2007-05-10,True,False,"(5, 4, 6, 4)",0.9631654573325795
2007-05-11,True,False,"(5, 4, 6, 4)",0.9491342013139187
2007-05-14,True,False,"(5, 4, 8, 5)",0.9684640114985859
2007-05-15,True,False,"(5, 3, 6, 5)",0.8861232992460187
2007-05-16,True,False,"(5, 3, 6, 5)",0.9645003968278149
2007-05-17,True,False,"(5, 3, 2, 5)",0.953934417442807
2007-05-18,True,False,"(5, 3, 2, 4)",0.5028718956646159
2007-05-21,True,False,"(5, 3, 2, 5)",0.8896263249446437
2007-05-22,True,False,"(5, 3, 6, 5)",0.8645706612761914
2007-05-23,True,False,"(5, 3, 6, 5)",0.9322133333520214
2007-05-24,True,False,"(4, 3, 6, 5)",0.9368213158935218
2007-05-25,True,False,"(5, 3, 7, 5)",0.9328076036700175
2007-05-29,True,False,"(5, 3, 8, 5)",0.5277281214799876
2007-05-30,True,False,"(5, 3, 6, 5)",0.6940444105207311
2007-05-31,True,False,"(5, 3, 6, 5)",0.6826317324902637
2007-06-01,True,False,"(5, 3, 6, 5)",0.45506931954431024
2007-06-04,True,False,"(5, 3, 6, 5)",0.29774164015299215
2007-06-05,True,False,"(5, 3, 6, 5)",0.4155890750985303
2007-06-06,True,False,"(5, 3, 5, 5)",0.5452369081119554
2007-06-07,True,False,"(3, 3, 5, 5)",0.28616850891807566
2007-06-08,True,False,"(5, 4, 2, 4)",0.183365321721279
2007-06-11,True,False,,
2007-06-12,True,False,"(4, 1, 2, 4)",0.3951506882726628
2007-06-13,True,False,,
2007-06-14,True,False,"(5, 2, 2, 4)",0.5478675928729546
2007-06-15,True,False,"(1, 1, 2, 5)",0.06609287459025218
2007-06-18,True,False,"(4, 1, 2, 5)",0.3659909601226541
2007-06-19,True,False,"(5, 1, 2, 5)",0.39012872067277665
2007-06-20,True,False,"(4, 1, 2, 5)",0.3099044552385046
2007-06-21,True,False,"(4, 1, 2, 5)",0.2144201462422322
2007-06-22,True,False,"(4, 1, 2, 5)",0.6823260106265236
2007-06-25,True,False,"(5, 1, 2, 5)",0.637087591185995
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 2, 5)",0.9664179053556795
2007-07-03,True,False,"(3, 1, 2, 5)",0.8221585819862235
2007-07-05,True,False,"(3, 2, 2, 5)",0.8634038643057694
2007-07-06,True,False,"(5, 1, 2, 5)",0.8164234193297201
2007-07-09,True,False,"(5, 1, 2, 4)",0.9014935485671295
2007-07-10,True,False,"(4, 1, 2, 4)",0.8692549475119677
2007-07-11,True,False,"(1, 1, 2, 3)",0.8157869218996336
2007-07-12,True,False,"(1, 1, 2, 3)",0.31139110321378916
2007-07-13,True,False,"(1, 1, 8, 5)",0.7356056107827613
2007-07-16,True,False,"(3, 3, 7, 5)",0.7424808234670504
2007-07-17,True,False,"(5, 3, 7, 5)",0.6399812304215338
2007-07-18,True,False,"(5, 3, 7, 5)",0.45027729206621575
2007-07-19,True,False,"(5, 2, 7, 5)",0.6243414564796786
2007-07-20,True,False,"(5, 2, 7, 5)",0.6363388550060146
2007-07-23,True,False,"(5, 3, 7, 5)",0.5089305782327727
2007-07-24,True,False,,
2007-07-25,True,False,"(5, 1, 2, 4)",0.09218117435400082
2007-07-26,True,False,"(1, 1, 2, 4)",0.10966541977243406
2007-07-27,True,False,"(2, 1, 2, 4)",0.07135442399854919
2007-07-30,True,False,"(3, 1, 2, 4)",0.05471586360686287
2007-07-31,True,False,,
2007-08-01,True,False,"(5, 1, 2, 4)",0.05348460927622718
2007-08-02,True,False,"(5, 1, 2, 3)",0.038719211402962646
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 5)",0.0551727560608905
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 5)",0.5490179084929178
2007-08-21,True,False,"(3, 1, 2, 5)",0.2795483176800725
2007-08-22,True,False,"(2, 2, 5, 5)",0.8440370772609638
2007-08-23,True,False,"(2, 1, 2, 5)",0.718348246128935
2007-08-24,True,False,"(5, 2, 2, 4)",0.8798973019791364
2007-08-27,True,False,"(4, 3, 2, 4)",0.1708053263340264
2007-08-28,True,False,,
2007-08-29,True,False,"(4, 1, 2, 4)",0.09416843325190109
2007-08-30,True,False,"(5, 1, 2, 4)",0.2805148367319165
2007-08-31,True,False,"(3, 1, 2, 4)",0.04948028660918973
2007-09-04,True,False,"(5, 2, 2, 5)",0.7182121346292525
2007-09-05,True,False,"(3, 1, 2, 4)",0.21031885243717036
2007-09-06,True,False,"(5, 3, 2, 5)",0.5474243848669246
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 4)",0.8852690787690568
2007-09-11,True,False,"(2, 1, 2, 4)",0.9702445148109278
2007-09-12,True,False,"(2, 1, 2, 5)",0.9297139609684735
2007-09-13,True,False,"(5, 1, 2, 5)",0.9729549628335008
2007-09-14,True,False,"(5, 1, 2, 5)",0.9436758233488618
2007-09-17,True,False,"(5, 2, 2, 5)",0.9327726227301022
2007-09-18,True,False,"(2, 1, 2, 5)",0.9720382816117281
2007-09-19,True,False,"(5, 3, 2, 5)",0.9578097193746259
2007-09-20,True,False,"(3, 1, 2, 5)",0.9748795837412334
2007-09-21,True,False,"(5, 1, 2, 5)",0.993938406769555
2007-09-24,True,False,"(5, 2, 2, 5)",0.9867055207696492
2007-09-25,True,False,"(5, 3, 2, 5)",0.9772530877551492
2007-09-26,True,False,"(4, 3, 6, 5)",0.990811048066933
2007-09-27,True,False,"(5, 3, 6, 5)",0.9667737732649141
2007-09-28,True,False,"(5, 3, 2, 4)",0.9698144627823597
2007-10-01,True,False,"(5, 3, 2, 4)",0.9864584204572854
2007-10-02,True,False,"(5, 3, 2, 4)",0.9716765374051922
2007-10-03,True,False,"(5, 3, 2, 4)",0.9484647018096849
2007-10-04,True,False,"(5, 3, 2, 4)",0.50408433157901
2007-10-05,True,False,"(5, 1, 2, 4)",0.6987347599589857
2007-10-08,True,False,"(5, 3, 6, 5)",0.7616951474671896
2007-10-09,True,False,"(5, 3, 5, 5)",0.8677108250010093
2007-10-10,True,False,"(4, 1, 5, 4)",0.8801642423714598
2007-10-11,True,False,"(4, 1, 8, 5)",0.35647950837715103
2007-10-12,True,False,"(4, 1, 2, 4)",0.81480908716001
2007-10-15,True,False,"(5, 1, 2, 3)",0.5796805061008352
2007-10-16,True,False,"(2, 1, 2, 3)",0.7803597146297745
2007-10-17,True,False,"(4, 1, 2, 3)",0.7266949927860902
2007-10-18,True,False,"(5, 1, 2, 4)",0.8863856040366405
2007-10-19,True,False,"(4, 3, 2, 3)",0.0822823915125811
2007-10-22,True,False,"(4, 1, 6, 5)",0.518609665830849
2007-10-23,True,False,"(3, 2, 6, 4)",0.8098864722271624
2007-10-24,True,False,"(5, 1, 8, 5)",0.5334249206703182
2007-10-25,True,False,"(3, 1, 6, 4)",0.1002449946989103
2007-10-26,True,False,"(5, 1, 8, 5)",0.12442059094747453
2007-10-29,True,False,"(5, 1, 8, 5)",0.0781304482076736
2007-10-30,True,False,"(5, 1, 7, 5)",0.0872258653744335
2007-10-31,True,False,"(5, 1, 8, 5)",0.09824928777944113
2007-11-01,True,False,"(5, 1, 8, 5)",0.040846489955163184
2007-11-02,True,False,"(5, 1, 8, 5)",0.06367470348756087
2007-11-05,True,False,"(5, 1, 8, 5)",0.01603008926141512
2007-11-06,True,False,"(5, 2, 8, 5)",0.06822330034674008
2007-11-07,True,False,"(4, 1, 6, 4)",0.08876462934352243
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 5)",0.31874383508210746
2007-11-14,True,False,"(2, 1, 5, 5)",0.2786709598262378
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,"(2, 1, 7, 5)",0.9426228518173914
2007-11-21,True,False,"(2, 1, 7, 5)",0.9749569562792563
2007-11-23,True,False,"(2, 1, 2, 5)",0.9845730301283105
2007-11-26,True,False,"(5, 1, 7, 5)",0.9947877550013823
2007-11-27,True,False,"(5, 1, 6, 5)",0.9717037397598113
2007-11-28,True,False,"(5, 3, 6, 5)",0.8113630002585569
2007-11-29,True,False,"(4, 4, 2, 5)",0.9350430326821525
2007-11-30,True,False,"(2, 1, 7, 5)",0.6639805942071259
2007-12-03,True,False,"(4, 3, 7, 5)",0.9004694147738291
2007-12-04,True,False,"(3, 1, 7, 5)",0.9696904863402623
2007-12-05,True,False,"(1, 1, 7, 5)",0.8512560678983743
2007-12-06,True,False,"(5, 2, 6, 5)",0.11675047557750776
2007-12-07,True,False,"(5, 2, 2, 5)",0.10012765182257649
2007-12-10,True,False,"(5, 3, 5, 5)",0.07791011738203238
2007-12-11,True,False,"(4, 3, 5, 5)",0.5139910281277655
2007-12-12,True,False,"(5, 3, 6, 5)",0.2744267774691379
2007-12-13,True,False,"(1, 1, 8, 4)",0.23645341964904792
2007-12-14,True,False,"(5, 1, 2, 3)",0.545846041063044
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 6, 3)",0.7465836273450434
2007-12-21,True,False,"(1, 1, 7, 2)",0.5920641996653693
2007-12-24,True,False,"(2, 2, 7, 2)",0.6886865964699701
2007-12-26,True,False,"(3, 3, 6, 2)",0.06035893031979142
2007-12-27,True,False,"(3, 3, 2, 2)",0.024850945721008974
2007-12-28,True,False,"(4, 2, 2, 2)",0.03641004469884727
2007-12-31,True,False,"(5, 3, 7, 2)",0.012583277075207164
2008-01-02,True,False,,
2008-01-03,True,False,"(3, 1, 6, 4)",0.09014883765562577
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 6, 4)",0.04419819285563784
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 2, 4)",0.013995049093347358
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 2, 5)",0.10311104496313642
2008-01-31,True,False,"(3, 1, 2, 3)",0.03835815248533718
2008-02-01,True,False,"(4, 1, 5, 4)",0.021655173246650967
2008-02-04,True,False,"(4, 1, 5, 4)",0.020939997900174593
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 2, 3)",0.08772703107325193
2008-02-12,True,False,"(3, 1, 2, 3)",0.2957089010622051
2008-02-13,True,False,"(3, 1, 2, 3)",0.05254098164774791
2008-02-14,True,False,"(3, 1, 2, 3)",0.0754967109549272
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(1, 1, 8, 5)",0.3118668992235045
2008-02-29,True,False,"(2, 1, 8, 4)",0.1591722247430442
2008-03-03,True,False,"(4, 1, 2, 2)",0.43154172633999316
2008-03-04,True,False,"(3, 1, 7, 3)",0.20355659273268475
2008-03-05,True,False,"(5, 1, 2, 4)",0.6810204764164434
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(4, 1, 2, 3)",0.9924342568263314
2008-03-13,True,False,"(5, 1, 2, 3)",0.9917009334148648
2008-03-14,True,False,"(5, 1, 7, 3)",0.9963161260971941
2008-03-17,True,False,"(4, 1, 7, 3)",0.9945582575082966
2008-03-18,True,False,"(4, 1, 2, 3)",0.9877293103150987
2008-03-19,True,False,"(5, 1, 7, 3)",0.9920434661352081
2008-03-20,True,False,"(5, 1, 2, 3)",0.9934531256047499
2008-03-24,True,False,"(5, 1, 2, 4)",0.9904182718193283
2008-03-25,True,False,"(5, 3, 5, 4)",0.9682918790891846
2008-03-26,True,False,"(5, 4, 2, 4)",0.9060937346601616
2008-03-27,True,False,"(4, 4, 5, 4)",0.915050322350495
2008-03-28,True,False,"(5, 4, 5, 4)",0.961168120400095
2008-03-31,True,False,"(5, 3, 5, 4)",0.9587505071166227
