Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-20,True,False,"(1, 1, 2, 5)",0.7570271024043903
2006-03-21,True,False,"(1, 1, 2, 5)",0.33139369775678346
2006-03-22,True,False,"(1, 1, 2, 5)",0.24244716681502224
2006-03-23,True,False,"(2, 1, 2, 5)",0.1754311654369845
2006-03-24,True,False,"(3, 1, 2, 5)",0.10702821948271966
2006-03-27,True,False,"(4, 1, 2, 3)",0.10232085419244158
2006-03-28,True,False,,
2006-03-29,True,False,"(5, 1, 2, 3)",0.12224111260822575
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 2, 3)",0.06811101430371336
2006-04-05,True,False,"(1, 1, 2, 5)",0.06497910830408807
2006-04-06,True,False,,
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(2, 1, 2, 5)",0.1270932141238053
2006-04-20,True,False,"(2, 1, 2, 5)",0.22698575537463214
2006-04-21,True,False,"(2, 1, 2, 5)",0.12210360118138436
2006-04-24,True,False,"(5, 1, 2, 5)",0.12041022355981615
2006-04-25,True,False,,
2006-04-26,True,False,"(4, 1, 2, 5)",0.3654502204902293
2006-04-27,True,False,"(1, 1, 2, 3)",0.17930896597005938
2006-04-28,True,False,"(2, 1, 2, 5)",0.22027043495514717
2006-05-01,True,False,,
2006-05-02,True,False,"(3, 1, 2, 5)",0.290265906977143
2006-05-03,True,False,,
2006-05-04,True,False,"(2, 1, 2, 3)",0.4150080672833935
2006-05-05,True,False,"(1, 1, 2, 5)",0.2770441254508364
2006-05-08,True,False,"(2, 1, 2, 5)",0.22965868980280543
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,"(2, 1, 2, 5)",0.07617420101690874
2006-05-12,True,False,,
2006-05-15,True,False,"(3, 1, 2, 3)",0.09304867548274035
2006-05-16,True,False,"(1, 1, 2, 3)",0.10799056912327172
2006-05-17,True,False,"(3, 1, 2, 3)",0.07021001656275908
2006-05-18,True,False,"(3, 1, 2, 3)",0.17636802629876813
2006-05-19,True,False,"(4, 1, 2, 3)",0.0786275593151601
2006-05-22,True,False,"(4, 1, 2, 3)",0.09926182429228048
2006-05-23,True,False,"(4, 1, 2, 3)",0.10236532879875868
2006-05-24,True,False,,
2006-05-25,True,False,"(5, 1, 2, 3)",0.12330895983407113
2006-05-26,True,False,"(1, 1, 2, 3)",0.10374191519852857
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 5)",0.7921740931228705
2006-06-01,True,False,"(1, 1, 2, 3)",0.5130458135082309
2006-06-02,True,False,"(1, 1, 2, 3)",0.21588286125429546
2006-06-05,True,False,"(3, 1, 7, 2)",0.6897667777376445
2006-06-06,True,False,"(2, 1, 6, 4)",0.45945373982547844
2006-06-07,True,False,"(1, 1, 2, 5)",0.5340664189795855
2006-06-08,True,False,"(1, 1, 2, 5)",0.5050040030667088
2006-06-09,True,False,"(4, 1, 2, 5)",0.6938806630974692
2006-06-12,True,False,,
2006-06-13,True,False,"(4, 2, 7, 5)",0.8205132619606735
2006-06-14,True,False,"(4, 1, 7, 2)",0.8824101947970994
2006-06-15,True,False,"(5, 1, 2, 5)",0.8845254152877494
2006-06-16,True,False,"(1, 1, 2, 5)",0.8974867552466015
2006-06-19,True,False,"(1, 1, 2, 5)",0.8831827880738716
2006-06-20,True,False,"(1, 1, 2, 5)",0.6869991288571382
2006-06-21,True,False,"(1, 1, 2, 5)",0.7981693482335652
2006-06-22,True,False,"(2, 1, 2, 5)",0.7364823979767943
2006-06-23,True,False,"(3, 1, 7, 5)",0.8272155683957991
2006-06-26,True,False,"(3, 1, 7, 5)",0.843281020396872
2006-06-27,True,False,,
2006-06-28,True,False,"(5, 1, 6, 5)",0.8890435688232932
2006-06-29,True,False,"(1, 1, 2, 5)",0.5766977653573271
2006-06-30,True,False,"(1, 1, 2, 5)",0.42020784791259
2006-07-03,True,False,"(1, 1, 2, 3)",0.5324112478245906
2006-07-05,True,False,"(3, 3, 2, 3)",0.5321310460608367
2006-07-06,True,False,"(2, 1, 2, 2)",0.29300144172529874
2006-07-07,True,False,"(2, 1, 2, 5)",0.245899978026748
2006-07-10,True,False,"(2, 1, 2, 3)",0.2983124275258803
2006-07-11,True,False,"(2, 1, 2, 5)",0.5404743828630639
2006-07-12,True,False,"(4, 1, 7, 5)",0.7638404709036652
2006-07-13,True,False,"(2, 1, 6, 5)",0.7943715394142827
2006-07-14,True,False,,
2006-07-17,True,False,"(4, 1, 2, 2)",0.913426660908891
2006-07-18,True,False,"(1, 1, 2, 2)",0.9294104919247734
2006-07-19,True,False,"(1, 1, 7, 5)",0.9105647353000585
2006-07-20,True,False,"(2, 1, 8, 2)",0.9392508710405845
2006-07-21,True,False,"(2, 1, 2, 2)",0.9533902134288529
2006-07-24,True,False,"(1, 1, 7, 5)",0.9144023153304368
2006-07-25,True,False,"(1, 1, 7, 5)",0.8495068712454181
2006-07-26,True,False,"(1, 1, 2, 5)",0.6551408032248675
2006-07-27,True,False,"(1, 1, 2, 5)",0.39136431478112377
2006-07-28,True,False,"(5, 5, 2, 3)",0.463313822766241
2006-07-31,True,False,"(3, 1, 2, 3)",0.27417271898842555
2006-08-01,True,False,"(4, 3, 2, 3)",0.3400459858164455
2006-08-02,True,False,"(1, 1, 2, 3)",0.36491784561185675
2006-08-03,True,False,"(1, 1, 2, 3)",0.23285621105108356
2006-08-04,True,False,"(2, 1, 2, 3)",0.20026010719950646
2006-08-07,True,False,"(4, 1, 2, 3)",0.15087596364861372
2006-08-08,True,False,"(3, 1, 2, 2)",0.18601220392559176
2006-08-09,True,False,"(1, 1, 2, 3)",0.15612637666474585
2006-08-10,True,False,"(2, 1, 2, 3)",0.08356021842322305
2006-08-11,True,False,,
2006-08-14,True,False,"(3, 1, 2, 5)",0.08974679495535949
2006-08-15,True,False,"(1, 1, 2, 3)",0.11097918534244187
2006-08-16,True,False,"(1, 1, 2, 5)",0.17408835083675123
2006-08-17,True,False,,
2006-08-18,True,False,"(3, 1, 2, 5)",0.7758681296354959
2006-08-21,True,False,"(3, 1, 7, 5)",0.7784260292049627
2006-08-22,True,False,"(1, 1, 2, 3)",0.7150976430131415
2006-08-23,True,False,"(1, 1, 2, 5)",0.5202310023830703
2006-08-24,True,False,"(2, 1, 2, 3)",0.7434988644704125
2006-08-25,True,False,"(2, 1, 2, 5)",0.7157974287412093
2006-08-28,True,False,"(1, 1, 2, 5)",0.7783092279341342
2006-08-29,True,False,"(1, 1, 2, 5)",0.740802059222587
2006-08-30,True,False,"(2, 1, 2, 5)",0.267447426435464
2006-08-31,True,False,"(4, 1, 2, 5)",0.7756343088710945
2006-09-01,True,False,"(3, 1, 2, 5)",0.6465086579709639
2006-09-05,True,False,"(1, 1, 2, 5)",0.5225983490037267
2006-09-06,True,False,"(1, 1, 2, 5)",0.7771808775558496
2006-09-07,True,False,"(4, 1, 2, 5)",0.7321396740065209
2006-09-08,True,False,"(2, 1, 6, 5)",0.6290077372220025
2006-09-11,True,False,"(1, 1, 2, 3)",0.5909985685165059
2006-09-12,True,False,"(1, 1, 2, 3)",0.29713308429612956
2006-09-13,True,False,"(3, 1, 7, 5)",0.6199883947616811
2006-09-14,True,False,"(5, 1, 7, 5)",0.7360571332417232
2006-09-15,True,False,"(3, 1, 7, 5)",0.706565917468371
2006-09-18,True,False,,
2006-09-19,True,False,"(2, 1, 7, 5)",0.7582114715705272
2006-09-20,True,False,"(1, 1, 2, 5)",0.46912486860829333
2006-09-21,True,False,"(1, 1, 2, 3)",0.2703806446767577
2006-09-22,True,False,"(1, 1, 2, 3)",0.5667878092284659
2006-09-25,True,False,"(2, 1, 2, 3)",0.21250731714466398
2006-09-26,True,False,"(5, 1, 2, 3)",0.12649602041982416
2006-09-27,True,False,"(3, 1, 2, 5)",0.3609873239702877
2006-09-28,True,False,"(2, 1, 2, 3)",0.14219564261266868
2006-09-29,True,False,"(3, 1, 2, 3)",0.6651771035023897
2006-10-02,True,False,,
2006-10-03,True,False,"(4, 1, 7, 5)",0.7616108408097619
2006-10-04,True,False,"(2, 1, 7, 5)",0.8384795035837248
2006-10-05,True,False,,
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,"(1, 1, 7, 5)",0.9459117694248286
2006-10-13,True,False,"(2, 2, 7, 5)",0.9496354576976908
2006-10-16,True,False,"(1, 1, 2, 5)",0.9306349374796945
2006-10-17,True,False,"(1, 1, 7, 5)",0.9290166562272104
2006-10-18,True,False,"(1, 1, 2, 5)",0.8260821953119336
2006-10-19,True,False,"(1, 1, 7, 5)",0.8540033247687864
2006-10-20,True,False,"(1, 1, 2, 5)",0.6148197359272878
2006-10-23,True,False,"(1, 1, 2, 3)",0.5257658636316904
2006-10-24,True,False,"(1, 1, 2, 3)",0.4898993688018675
2006-10-25,True,False,"(1, 1, 2, 2)",0.43447782430376225
2006-10-26,True,False,"(1, 1, 2, 2)",0.34069313733574835
2006-10-27,True,False,"(2, 1, 2, 2)",0.31616366593361456
2006-10-30,True,False,,
2006-10-31,True,False,,
2006-11-01,True,False,"(4, 1, 8, 2)",0.13573047435161373
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 3)",0.05346722869262523
2006-11-08,True,False,,
2006-11-09,True,False,,
2006-11-10,True,False,"(3, 1, 8, 2)",0.7233683841533824
2006-11-13,True,False,"(1, 1, 7, 2)",0.750126809009339
2006-11-14,True,False,"(1, 1, 2, 3)",0.48685950814346507
2006-11-15,True,False,"(1, 1, 2, 3)",0.4677799905480074
2006-11-16,True,False,"(1, 1, 2, 5)",0.13341636459153863
2006-11-17,True,False,"(1, 1, 2, 5)",0.18328484100871423
2006-11-20,True,False,"(3, 1, 2, 5)",0.10895540426520764
2006-11-21,True,False,"(4, 1, 2, 5)",0.2683283431328296
2006-11-22,True,False,"(3, 1, 2, 5)",0.3273165335356833
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,"(1, 1, 2, 3)",0.2755317046886807
2006-11-30,True,False,"(2, 1, 2, 5)",0.13685697513829395
2006-12-01,True,False,"(2, 1, 2, 5)",0.13804660820609155
2006-12-04,True,False,"(2, 1, 2, 5)",0.07354502675381781
2006-12-05,True,False,"(2, 1, 2, 5)",0.10139715218440172
2006-12-06,True,False,"(2, 1, 2, 5)",0.08323274037124917
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(4, 1, 2, 3)",0.14800118033342638
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(1, 1, 2, 3)",0.13684043184489583
2006-12-18,True,False,"(2, 1, 2, 5)",0.11668403949804418
2006-12-19,True,False,,
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,"(1, 1, 2, 5)",0.7760676571311381
2006-12-29,True,False,"(1, 1, 8, 2)",0.8862664804778184
2007-01-03,True,False,"(1, 1, 2, 5)",0.3960272003220806
2007-01-04,True,False,"(1, 1, 6, 5)",0.5100153407277064
2007-01-05,True,False,"(2, 1, 2, 5)",0.29219196902490635
2007-01-08,True,False,"(3, 1, 2, 5)",0.6666113991129775
2007-01-09,True,False,"(5, 1, 2, 5)",0.7396931058147037
2007-01-10,True,False,"(5, 2, 2, 5)",0.858052079121061
2007-01-11,True,False,"(1, 1, 7, 5)",0.8341611030929051
2007-01-12,True,False,"(1, 1, 2, 3)",0.8411811308176415
2007-01-16,True,False,"(1, 1, 2, 3)",0.6951224103692821
2007-01-17,True,False,"(1, 1, 2, 3)",0.5836103651864358
2007-01-18,True,False,"(1, 1, 2, 5)",0.38640989142141835
2007-01-19,True,False,"(2, 1, 6, 5)",0.24545170615084194
2007-01-22,True,False,"(3, 1, 6, 5)",0.13035677213462535
2007-01-23,True,False,"(3, 1, 6, 5)",0.25120075127300967
2007-01-24,True,False,"(1, 1, 2, 5)",0.19268589511930206
2007-01-25,True,False,"(2, 1, 2, 3)",0.07374870192646252
2007-01-26,True,False,"(3, 1, 2, 3)",0.08582398241823844
2007-01-29,True,False,"(5, 1, 4, 3)",0.04139626882839236
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(1, 1, 2, 3)",0.2754152452894434
2007-02-14,True,False,"(1, 1, 2, 3)",0.25097193597617756
2007-02-15,True,False,"(3, 1, 2, 3)",0.1950605713920249
2007-02-16,True,False,"(2, 1, 2, 5)",0.15904822455683196
2007-02-20,True,False,"(1, 1, 2, 5)",0.19845888732554245
2007-02-21,True,False,"(3, 1, 2, 5)",0.15816146693474673
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(4, 1, 2, 3)",0.19958840666797464
2007-02-27,True,False,"(2, 1, 2, 5)",0.6355837921957027
2007-02-28,True,False,"(2, 1, 2, 3)",0.16311406885668145
2007-03-01,True,False,"(3, 1, 2, 5)",0.10515112024365421
2007-03-02,True,False,,
2007-03-05,True,False,"(1, 1, 2, 5)",0.08599655969247376
2007-03-06,True,False,"(1, 1, 2, 5)",0.11058881976231134
2007-03-07,True,False,"(3, 1, 2, 5)",0.1063791715040758
2007-03-08,True,False,"(2, 1, 2, 5)",0.11139697652901623
2007-03-09,True,False,"(1, 1, 2, 5)",0.1260604270746529
2007-03-12,True,False,"(3, 1, 2, 5)",0.06776434438076556
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,"(1, 1, 2, 3)",0.7430211540685472
2007-03-21,True,False,"(3, 1, 2, 5)",0.3004051851473505
2007-03-22,True,False,"(2, 1, 2, 5)",0.18266792166587276
2007-03-23,True,False,"(3, 1, 2, 5)",0.4155434822227487
2007-03-26,True,False,"(4, 1, 2, 5)",0.6952357828857814
2007-03-27,True,False,"(5, 1, 7, 5)",0.8186540469156489
2007-03-28,True,False,,
2007-03-29,True,False,"(4, 1, 8, 2)",0.9388801487039231
2007-03-30,True,False,"(5, 1, 8, 2)",0.9325220274612075
2007-04-02,True,False,"(3, 1, 2, 5)",0.9429815301342577
2007-04-03,True,False,"(1, 1, 2, 5)",0.9406991889989941
2007-04-04,True,False,"(2, 1, 2, 3)",0.9466966481134319
2007-04-05,True,False,"(2, 1, 8, 2)",0.9544420039070164
2007-04-09,True,False,"(1, 1, 8, 2)",0.9504882437478118
2007-04-10,True,False,"(4, 1, 8, 2)",0.9463663130550892
2007-04-11,True,False,"(3, 1, 8, 2)",0.934258782580958
2007-04-12,True,False,"(4, 1, 2, 5)",0.925400348384121
2007-04-13,True,False,"(1, 1, 2, 5)",0.44822368310782523
2007-04-16,True,False,"(1, 1, 8, 2)",0.5093247194477498
2007-04-17,True,False,"(3, 1, 7, 5)",0.3000392418805548
2007-04-18,True,False,"(4, 1, 7, 5)",0.5289422136576719
2007-04-19,True,False,"(3, 1, 7, 5)",0.6751661505342516
2007-04-20,True,False,"(1, 1, 7, 5)",0.36945277536040905
2007-04-23,True,False,"(1, 1, 7, 5)",0.43410274168956986
2007-04-24,True,False,"(2, 1, 2, 2)",0.26491423612856807
2007-04-25,True,False,"(2, 1, 7, 5)",0.2089091391075154
2007-04-26,True,False,"(1, 1, 7, 5)",0.2807958366452742
2007-04-27,True,False,"(4, 3, 2, 3)",0.2008269746994299
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(4, 1, 2, 5)",0.6749410748967717
2007-05-03,True,False,"(1, 1, 2, 5)",0.5835814843494681
2007-05-04,True,False,"(1, 1, 2, 5)",0.48989393977507956
2007-05-07,True,False,"(1, 1, 2, 3)",0.33143823167050895
2007-05-08,True,False,"(1, 1, 7, 5)",0.6428886879952347
2007-05-09,True,False,"(2, 1, 2, 3)",0.5987009719557678
2007-05-10,True,False,,
2007-05-11,True,False,"(3, 1, 2, 5)",0.5853868984363649
2007-05-14,True,False,"(1, 1, 6, 2)",0.5846277557628609
2007-05-15,True,False,"(1, 1, 2, 2)",0.47897688467131205
2007-05-16,True,False,"(1, 1, 7, 5)",0.5672900828560032
2007-05-17,True,False,"(3, 1, 2, 2)",0.52300184824889
2007-05-18,True,False,"(2, 1, 6, 3)",0.1759097650796562
2007-05-21,True,False,"(1, 1, 6, 3)",0.10319231931129663
2007-05-22,True,False,"(1, 1, 2, 2)",0.08930917941089346
2007-05-23,True,False,"(1, 1, 2, 2)",0.2331829078102371
2007-05-24,True,False,"(4, 1, 2, 3)",0.07820090740332876
2007-05-25,True,False,"(5, 1, 2, 2)",0.09563224756722728
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,,
2007-06-11,True,False,,
2007-06-12,True,False,"(2, 1, 6, 4)",0.31943806826231375
2007-06-13,True,False,"(2, 1, 2, 3)",0.13358061932872745
2007-06-14,True,False,"(3, 1, 2, 3)",0.1312750481863344
2007-06-15,True,False,,
2007-06-18,True,False,"(2, 1, 2, 5)",0.08521570582889176
2007-06-19,True,False,"(3, 1, 2, 5)",0.06617121373129363
2007-06-20,True,False,,
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,"(1, 1, 2, 5)",0.15149224417305077
2007-06-28,True,False,"(1, 1, 2, 5)",0.18181281113845216
2007-06-29,True,False,"(3, 1, 2, 5)",0.12775388135487903
2007-07-02,True,False,"(4, 1, 2, 5)",0.17881748687238608
2007-07-03,True,False,"(3, 1, 2, 5)",0.1701190045445634
2007-07-05,True,False,"(2, 1, 2, 5)",0.16555524428409263
2007-07-06,True,False,,
2007-07-09,True,False,,
2007-07-10,True,False,,
2007-07-11,True,False,,
2007-07-12,True,False,"(1, 1, 2, 5)",0.42723542537043324
2007-07-13,True,False,"(1, 1, 2, 5)",0.5484465229359744
2007-07-16,True,False,"(2, 1, 2, 5)",0.29144978375907116
2007-07-17,True,False,"(4, 1, 2, 5)",0.19958340294689916
2007-07-18,True,False,"(5, 1, 2, 5)",0.6295969401838745
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,"(2, 1, 2, 3)",0.1499310634994548
2007-07-25,True,False,"(2, 1, 2, 5)",0.20305967284558896
2007-07-26,True,False,"(2, 1, 2, 3)",0.08576626945062374
2007-07-27,True,False,"(5, 1, 4, 3)",0.4809073400734101
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,"(5, 1, 2, 5)",0.16881429820633254
2007-08-02,True,False,"(1, 1, 2, 5)",0.1399960976509871
2007-08-03,True,False,"(3, 1, 2, 3)",0.560027730674487
2007-08-06,True,False,"(2, 1, 2, 3)",0.13724432921841417
2007-08-07,True,False,"(1, 1, 2, 3)",0.09450531503170694
2007-08-08,True,False,"(1, 1, 2, 3)",0.11395887533651784
2007-08-09,True,False,"(3, 1, 2, 3)",0.050783282396802604
2007-08-10,True,False,"(5, 1, 2, 3)",0.08230745742071241
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 3)",0.4755025166608026
2007-08-21,True,False,"(2, 1, 2, 3)",0.4179892820995368
2007-08-22,True,False,"(2, 1, 2, 5)",0.12222971051995538
2007-08-23,True,False,"(1, 1, 2, 5)",0.11119482981064605
2007-08-24,True,False,"(1, 1, 2, 5)",0.1506027129805982
2007-08-27,True,False,"(4, 1, 2, 5)",0.12384078424828497
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 2, 5)",0.25524819445966956
2007-08-30,True,False,"(4, 1, 2, 3)",0.5176128989685104
2007-08-31,True,False,"(5, 1, 2, 3)",0.178677346046079
2007-09-04,True,False,"(2, 1, 2, 5)",0.21313366135694747
2007-09-05,True,False,"(3, 1, 2, 5)",0.808176207038064
2007-09-06,True,False,"(3, 1, 2, 5)",0.1758827428524796
2007-09-07,True,False,"(2, 1, 2, 5)",0.7690569174666875
2007-09-10,True,False,"(2, 1, 2, 5)",0.7607393729677286
2007-09-11,True,False,"(1, 1, 2, 5)",0.7917204284907505
2007-09-12,True,False,"(4, 1, 2, 5)",0.8184599695123227
2007-09-13,True,False,"(2, 1, 2, 5)",0.8388801626800532
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(1, 1, 2, 5)",0.6826433840475955
2007-09-20,True,False,"(2, 1, 2, 3)",0.5188403019355693
2007-09-21,True,False,"(2, 1, 2, 3)",0.6362553662184146
2007-09-24,True,False,"(2, 1, 2, 3)",0.6426473632669818
2007-09-25,True,False,"(2, 1, 2, 5)",0.46908892604154395
2007-09-26,True,False,"(1, 1, 2, 5)",0.5440640886358357
2007-09-27,True,False,"(2, 1, 2, 3)",0.3984370993239497
2007-09-28,True,False,"(4, 1, 2, 3)",0.6311427301554929
2007-10-01,True,False,"(3, 1, 2, 5)",0.586082685282245
2007-10-02,True,False,,
2007-10-03,True,False,"(2, 1, 7, 5)",0.7618913818514056
2007-10-04,True,False,"(1, 1, 2, 5)",0.3389252230887796
2007-10-05,True,False,"(1, 1, 2, 5)",0.25699938492934643
2007-10-08,True,False,"(2, 1, 2, 3)",0.1967381252070039
2007-10-09,True,False,"(2, 1, 2, 5)",0.41201058983314975
2007-10-10,True,False,"(2, 1, 2, 3)",0.6837724308447142
2007-10-11,True,False,"(5, 1, 7, 5)",0.7299590155088174
2007-10-12,True,False,"(3, 1, 7, 5)",0.7986565858001942
2007-10-15,True,False,"(2, 1, 7, 5)",0.7170243554215318
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,"(2, 1, 2, 2)",0.7836856703795794
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 6, 5)",0.2981315218568574
2007-10-24,True,False,"(2, 1, 7, 5)",0.23598090261712065
2007-10-25,True,False,"(2, 1, 7, 5)",0.1252449109314331
2007-10-26,True,False,"(1, 1, 7, 5)",0.15134570388651558
2007-10-29,True,False,"(1, 1, 7, 5)",0.1867749138816402
2007-10-30,True,False,"(1, 1, 7, 5)",0.2688014006610167
2007-10-31,True,False,"(1, 1, 7, 5)",0.16186657991043502
2007-11-01,True,False,"(5, 5, 7, 5)",0.131814683533905
2007-11-02,True,False,,
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 3)",0.5460014196692294
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,"(1, 1, 2, 5)",0.7936658099889682
2007-11-12,True,False,"(1, 1, 7, 5)",0.8363115363282858
2007-11-13,True,False,"(1, 1, 2, 5)",0.49128465842883834
2007-11-14,True,False,"(2, 1, 2, 3)",0.4709002271843888
2007-11-15,True,False,"(2, 1, 2, 5)",0.4984561609542768
2007-11-16,True,False,"(1, 1, 6, 5)",0.3010627883635648
2007-11-19,True,False,"(2, 1, 2, 2)",0.5111085782720991
2007-11-20,True,False,"(4, 1, 2, 3)",0.334308068268027
2007-11-21,True,False,,
2007-11-23,True,False,"(4, 1, 6, 5)",0.805002887664819
2007-11-26,True,False,"(5, 1, 2, 3)",0.8084019258881071
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 6, 5)",0.2434089819948371
2007-11-29,True,False,"(2, 1, 2, 3)",0.15996707338448907
2007-11-30,True,False,"(3, 1, 2, 3)",0.11822604449641974
2007-12-03,True,False,"(5, 1, 6, 2)",0.42897213180831484
2007-12-04,True,False,,
2007-12-05,True,False,"(5, 1, 2, 5)",0.29887738157248
2007-12-06,True,False,"(1, 1, 7, 5)",0.3125264704151727
2007-12-07,True,False,"(1, 1, 6, 5)",0.11203283114449085
2007-12-10,True,False,"(1, 1, 7, 5)",0.14816517051965675
2007-12-11,True,False,"(3, 1, 7, 5)",0.05055714714942438
2007-12-12,True,False,"(4, 3, 2, 2)",0.08056076414529574
2007-12-13,True,False,"(3, 1, 2, 2)",0.07486029627489826
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,,
2007-12-24,True,False,"(1, 1, 2, 5)",0.0636994304395384
2007-12-26,True,False,"(2, 1, 2, 2)",0.06933211233329822
2007-12-27,True,False,,
2007-12-28,True,False,"(3, 1, 7, 5)",0.4008921973227108
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,"(1, 1, 2, 2)",0.04938508354153224
2008-01-09,True,False,"(1, 1, 6, 5)",0.036069905618819724
2008-01-10,True,False,"(3, 3, 6, 5)",0.03545799434596669
