Date,entry_signal,exit_signal,max_combs,max_probs
2013-05-17,True,False,"(2, 1, 7, 2)",0.9138662912397216
2013-05-20,True,False,"(1, 1, 4, 3)",0.7162353371893242
2013-05-21,True,False,"(1, 1, 4, 3)",0.6127402349316003
2013-05-22,True,False,"(2, 2, 4, 3)",0.4215968056892756
2013-05-23,True,False,"(3, 3, 2, 3)",0.3052845230080773
2013-05-24,True,False,"(3, 2, 2, 3)",0.22742949142025945
2013-05-28,True,False,"(3, 2, 2, 4)",0.3551059735874143
2013-05-29,True,False,"(4, 3, 2, 4)",0.28518307196159604
2013-05-30,True,False,"(3, 2, 2, 4)",0.20906860921799508
2013-05-31,True,False,,
2013-06-03,True,False,"(4, 1, 2, 4)",0.28620578041463407
2013-06-04,True,False,"(5, 1, 2, 4)",0.207821331555596
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 4)",0.27747262870618555
2013-06-10,True,False,"(2, 2, 2, 4)",0.09761757055009351
2013-06-11,True,False,"(3, 1, 2, 4)",0.16842163235030908
2013-06-12,True,False,"(4, 1, 2, 4)",0.166256022316193
2013-06-13,True,False,"(4, 1, 2, 4)",0.1810192575821598
2013-06-14,True,False,,
2013-06-17,True,False,"(2, 1, 2, 4)",0.5459305468732846
2013-06-18,True,False,"(1, 1, 2, 4)",0.4591947893262236
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,"(2, 1, 6, 4)",0.9346937714526997
2013-06-25,True,False,"(4, 1, 2, 4)",0.9297110061644364
2013-06-26,True,False,"(1, 1, 6, 4)",0.9295620803489368
2013-06-27,True,False,"(4, 1, 6, 4)",0.9416648225936389
2013-06-28,True,False,"(4, 1, 6, 4)",0.9274051674473605
2013-07-01,True,False,"(4, 1, 2, 4)",0.9208859408589369
2013-07-02,True,False,"(2, 1, 2, 4)",0.9195125999644147
2013-07-03,True,False,"(4, 1, 7, 2)",0.9133393948768133
2013-07-05,True,False,"(1, 1, 2, 4)",0.9020751393416934
2013-07-08,True,False,"(2, 2, 2, 4)",0.7401004748237116
2013-07-09,True,False,"(2, 2, 2, 4)",0.6171433468033766
2013-07-10,True,False,"(2, 1, 2, 4)",0.4751050321669658
2013-07-11,True,False,"(2, 1, 2, 4)",0.45846615578398164
2013-07-12,True,False,"(4, 2, 2, 4)",0.3587827798981529
2013-07-15,True,False,"(4, 2, 2, 3)",0.283237258010925
2013-07-16,True,False,"(3, 1, 2, 4)",0.29317049414159624
2013-07-17,True,False,,
2013-07-18,True,False,"(4, 1, 2, 4)",0.7054921135708889
2013-07-19,True,False,"(1, 1, 2, 4)",0.5243370281177142
2013-07-22,True,False,"(1, 1, 2, 4)",0.4103094235219446
2013-07-23,True,False,"(4, 1, 2, 4)",0.6618876955881247
2013-07-24,True,False,"(2, 1, 6, 4)",0.32857299168563897
2013-07-25,True,False,"(3, 1, 6, 4)",0.5634641261055109
2013-07-26,True,False,"(3, 1, 2, 4)",0.22220633133304052
2013-07-29,True,False,"(4, 1, 2, 4)",0.4136895480774129
2013-07-30,True,False,"(5, 1, 2, 4)",0.2393768744721098
2013-07-31,True,False,,
2013-08-01,True,False,"(2, 1, 2, 4)",0.13936508203220127
2013-08-02,True,False,"(1, 1, 2, 4)",0.13010627641853037
2013-08-05,True,False,"(2, 1, 2, 4)",0.09621258446021966
2013-08-06,True,False,"(4, 1, 2, 4)",0.08429658891778424
2013-08-07,True,False,,
2013-08-08,True,False,"(4, 1, 2, 4)",0.1681696359777986
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(2, 1, 2, 4)",0.06651520517673845
2013-08-26,True,False,"(3, 1, 2, 4)",0.09327520229868212
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,"(2, 1, 2, 2)",0.8582437135060758
2013-09-05,True,False,"(1, 1, 2, 3)",0.5693016721672168
2013-09-06,True,False,"(4, 1, 2, 3)",0.6622599750344089
2013-09-09,True,False,"(3, 1, 2, 3)",0.8378690874752367
2013-09-10,True,False,"(3, 1, 2, 3)",0.5802470594403866
2013-09-11,True,False,"(2, 1, 2, 3)",0.31973830158703476
2013-09-12,True,False,"(2, 1, 2, 3)",0.17488039572826528
2013-09-13,True,False,"(1, 1, 2, 3)",0.1324906973048228
2013-09-16,True,False,"(1, 1, 2, 3)",0.1228000052153999
2013-09-17,True,False,"(2, 2, 4, 3)",0.08930524119446243
2013-09-18,True,False,"(1, 1, 4, 3)",0.1958715158616459
2013-09-19,True,False,"(5, 5, 2, 3)",0.08185983313833455
2013-09-20,True,False,"(3, 2, 2, 3)",0.08249887449642637
2013-09-23,True,False,,
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,"(4, 1, 2, 4)",0.35727411122947705
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,"(1, 1, 2, 3)",0.3447036019037355
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 4)",0.42446686610141027
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 6, 4)",0.9380590920130604
2013-10-11,True,False,"(4, 1, 2, 4)",0.8981484500362088
2013-10-14,True,False,"(3, 1, 2, 4)",0.9141443377692295
2013-10-15,True,False,"(4, 3, 2, 4)",0.9002483957371875
2013-10-16,True,False,"(4, 3, 2, 4)",0.39329031303537715
2013-10-17,True,False,"(3, 2, 2, 3)",0.12967617914186935
2013-10-18,True,False,"(2, 2, 4, 3)",0.21284315513668353
2013-10-21,True,False,"(2, 2, 4, 3)",0.28363506235477587
2013-10-22,True,False,"(2, 2, 4, 3)",0.31172424658452746
2013-10-23,True,False,"(5, 5, 2, 3)",0.33168248244145676
2013-10-24,True,False,"(5, 3, 2, 4)",0.22176191169301476
2013-10-25,True,False,"(5, 3, 2, 3)",0.24042745648781422
2013-10-28,True,False,,
2013-10-29,True,False,"(5, 1, 2, 4)",0.254963975959957
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 4)",0.6145532190556224
2013-11-05,True,False,"(1, 1, 2, 4)",0.34599942326728494
2013-11-06,True,False,"(1, 1, 2, 4)",0.5586856483407211
2013-11-07,True,False,"(4, 1, 7, 2)",0.8985513322531213
2013-11-08,True,False,"(3, 1, 2, 4)",0.6896322466826
2013-11-11,True,False,"(2, 1, 2, 4)",0.5052863735839084
2013-11-12,True,False,"(3, 1, 2, 4)",0.8499467389336784
2013-11-13,True,False,"(3, 1, 2, 4)",0.9410866844864191
2013-11-14,True,False,"(4, 1, 2, 4)",0.9475020242307001
2013-11-15,True,False,"(4, 1, 2, 4)",0.9605311692890272
2013-11-18,True,False,"(4, 1, 2, 4)",0.9663589820197502
2013-11-19,True,False,"(1, 1, 2, 4)",0.9089828048950153
2013-11-20,True,False,"(1, 1, 6, 4)",0.9110081594111626
2013-11-21,True,False,"(1, 1, 6, 4)",0.8895670176611666
2013-11-22,True,False,"(1, 1, 2, 4)",0.8653142730983283
2013-11-25,True,False,"(2, 2, 2, 4)",0.5416773296231573
2013-11-26,True,False,"(5, 5, 2, 4)",0.5279616565010545
2013-11-27,True,False,"(5, 5, 2, 4)",0.3797988072507321
2013-11-29,True,False,"(3, 1, 6, 4)",0.3366044896313491
2013-12-02,True,False,"(5, 1, 2, 4)",0.39290930698405946
2013-12-03,True,False,,
2013-12-04,True,False,"(4, 1, 2, 4)",0.43143840488613894
2013-12-05,True,False,"(5, 1, 6, 4)",0.8298105106279869
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 4)",0.3079785204879894
2013-12-10,True,False,"(3, 1, 2, 4)",0.4299208802506729
2013-12-11,True,False,"(4, 1, 2, 4)",0.8035541859879648
2013-12-12,True,False,"(3, 1, 2, 4)",0.504216429209077
2013-12-13,True,False,"(4, 1, 6, 4)",0.8512151888653485
2013-12-16,True,False,"(5, 1, 2, 4)",0.8354810797718496
2013-12-17,True,False,"(2, 1, 6, 4)",0.8971479616993473
2013-12-18,True,False,"(3, 1, 2, 4)",0.5521845082597142
2013-12-19,True,False,"(3, 1, 2, 4)",0.7256760712501873
2013-12-20,True,False,"(2, 1, 2, 4)",0.493450193548402
2013-12-23,True,False,"(1, 1, 2, 4)",0.3184312671105109
2013-12-24,True,False,"(4, 2, 2, 4)",0.6465644718644789
2013-12-26,True,False,"(2, 2, 6, 4)",0.7165898644486421
2013-12-27,True,False,"(2, 1, 6, 4)",0.41806098958542826
2013-12-30,True,False,"(4, 1, 2, 4)",0.5734879005844478
2013-12-31,True,False,"(2, 1, 2, 4)",0.5988216362085201
2014-01-02,True,False,,
2014-01-03,True,False,"(3, 1, 6, 4)",0.4860501521765293
2014-01-06,True,False,"(4, 1, 2, 4)",0.9524253888118634
2014-01-07,True,False,"(4, 1, 2, 4)",0.7431017195666983
2014-01-08,True,False,"(5, 3, 2, 4)",0.4187469951377675
2014-01-09,True,False,"(2, 2, 2, 4)",0.47031215705163293
2014-01-10,True,False,"(3, 2, 2, 4)",0.2627889726714249
2014-01-13,True,False,"(5, 1, 2, 4)",0.25185289499357977
2014-01-14,True,False,"(3, 1, 2, 4)",0.19487133363677533
2014-01-15,True,False,"(5, 2, 2, 4)",0.19593242855225332
2014-01-16,True,False,"(5, 2, 2, 4)",0.16764182139811307
2014-01-17,True,False,"(3, 1, 2, 4)",0.11688400073902074
2014-01-21,True,False,"(3, 1, 2, 4)",0.13201906658418006
2014-01-22,True,False,"(5, 2, 2, 4)",0.09328043718171504
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(5, 1, 6, 4)",0.19178894962735846
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 4)",0.2341875203543104
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(4, 1, 2, 4)",0.6697492254968221
2014-02-10,True,False,"(4, 1, 2, 4)",0.3701183908026458
2014-02-11,True,False,"(4, 3, 2, 4)",0.7913483852176969
2014-02-12,True,False,"(3, 3, 2, 4)",0.6298609658545455
2014-02-13,True,False,"(3, 3, 2, 4)",0.4570144186786024
2014-02-14,True,False,"(3, 2, 2, 4)",0.4416411459829825
2014-02-18,True,False,"(3, 2, 2, 4)",0.36986270371835706
2014-02-19,True,False,,
2014-02-20,True,False,"(3, 1, 2, 4)",0.8173455146640035
2014-02-21,True,False,"(1, 1, 7, 2)",0.949405347375117
2014-02-24,True,False,"(5, 1, 2, 4)",0.956510471290431
2014-02-25,True,False,"(3, 1, 2, 4)",0.9346528593884981
2014-02-26,True,False,"(4, 1, 2, 4)",0.8373420703038422
2014-02-27,True,False,"(1, 1, 6, 4)",0.9271243864360562
2014-02-28,True,False,"(2, 1, 7, 2)",0.8454239285548653
2014-03-03,True,False,,
2014-03-04,True,False,"(3, 1, 6, 4)",0.7622365438918898
2014-03-05,True,False,"(4, 1, 2, 4)",0.7138456382082562
2014-03-06,True,False,"(1, 1, 2, 4)",0.8619453903227688
2014-03-07,True,False,"(2, 2, 2, 4)",0.6546698058916094
2014-03-10,True,False,"(2, 2, 6, 4)",0.6442184268794615
2014-03-11,True,False,"(3, 3, 2, 4)",0.41926002921332434
2014-03-12,True,False,"(4, 3, 6, 4)",0.5429219361132974
2014-03-13,True,False,"(5, 1, 2, 4)",0.6775842410674141
2014-03-14,True,False,,
2014-03-17,True,False,"(5, 1, 2, 4)",0.7761110749599661
2014-03-18,True,False,"(1, 1, 6, 4)",0.8078993919687205
2014-03-19,True,False,"(4, 1, 2, 4)",0.5881589348257001
2014-03-20,True,False,"(2, 1, 2, 4)",0.3322657395618457
2014-03-21,True,False,"(3, 2, 2, 4)",0.2789768853545227
2014-03-24,True,False,"(2, 2, 2, 4)",0.203532313180605
2014-03-25,True,False,"(2, 2, 6, 4)",0.4815835190621826
2014-03-26,True,False,"(4, 2, 2, 4)",0.1330494848944675
2014-03-27,True,False,,
2014-03-28,True,False,"(3, 1, 2, 4)",0.15719273067547723
2014-03-31,True,False,"(5, 2, 2, 4)",0.08685307437954755
2014-04-01,True,False,"(1, 1, 2, 4)",0.06871773330154785
2014-04-02,True,False,"(2, 2, 2, 4)",0.09056982418864408
2014-04-03,True,False,"(3, 3, 2, 4)",0.06759346045684814
2014-04-04,True,False,"(5, 1, 2, 4)",0.0548170729430652
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,"(5, 1, 2, 4)",0.07930008441972979
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 2, 4)",0.2184391650498931
2014-04-16,True,False,,
2014-04-17,True,False,,
2014-04-21,True,False,"(3, 1, 2, 4)",0.2485641056479199
2014-04-22,True,False,"(1, 1, 2, 4)",0.19126431728126495
2014-04-23,True,False,"(3, 1, 2, 4)",0.17466174566375745
2014-04-24,True,False,"(2, 1, 2, 4)",0.09437693308159947
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(4, 1, 2, 4)",0.13001926601973277
2014-04-30,True,False,"(1, 1, 2, 4)",0.17970733789304466
2014-05-01,True,False,"(3, 1, 2, 4)",0.15502116160934426
2014-05-02,True,False,"(2, 1, 2, 4)",0.2431010839251067
2014-05-05,True,False,"(1, 1, 2, 3)",0.16215640018396194
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 4)",0.5227325366311771
2014-05-08,True,False,"(2, 1, 2, 4)",0.4759599400394474
2014-05-09,True,False,"(3, 1, 2, 4)",0.6303239921677702
2014-05-12,True,False,"(3, 1, 2, 4)",0.8337879481651971
2014-05-13,True,False,"(4, 1, 2, 4)",0.9263917614851618
2014-05-14,True,False,"(3, 1, 7, 2)",0.9530346695962923
2014-05-15,True,False,"(4, 1, 7, 2)",0.9722132410517831
2014-05-16,True,False,"(4, 1, 2, 4)",0.9539419611300513
2014-05-19,True,False,"(3, 1, 2, 4)",0.8791562393944017
2014-05-20,True,False,"(3, 3, 2, 4)",0.8101747019455197
2014-05-21,True,False,"(4, 3, 7, 2)",0.8496639767303686
2014-05-22,True,False,"(5, 3, 2, 4)",0.9174034362502285
2014-05-23,True,False,"(5, 3, 2, 4)",0.9450166639415434
2014-05-27,True,False,"(5, 3, 2, 3)",0.8483496238283001
2014-05-28,True,False,"(1, 1, 7, 2)",0.9110371456528286
2014-05-29,True,False,"(4, 1, 7, 2)",0.9253291166764896
2014-05-30,True,False,"(2, 1, 7, 2)",0.9135391931992679
2014-06-02,True,False,"(4, 1, 4, 3)",0.8308186273629635
2014-06-03,True,False,"(4, 1, 4, 3)",0.9214281238843068
2014-06-04,True,False,"(1, 1, 4, 3)",0.8513168533231763
2014-06-05,True,False,"(1, 1, 2, 4)",0.9098100907850664
2014-06-06,True,False,"(1, 1, 2, 4)",0.7317145269359778
2014-06-09,True,False,"(2, 2, 6, 4)",0.4185030854020615
2014-06-10,True,False,"(5, 5, 6, 4)",0.29147720896703677
2014-06-11,True,False,"(4, 3, 2, 4)",0.2948832409457336
2014-06-12,True,False,"(5, 3, 2, 4)",0.27481397088599857
2014-06-13,True,False,"(1, 1, 2, 4)",0.2758161715079329
2014-06-16,True,False,,
2014-06-17,True,False,"(2, 1, 2, 4)",0.6417512421350228
2014-06-18,True,False,"(1, 1, 2, 4)",0.3520620383501474
2014-06-19,True,False,"(2, 1, 2, 4)",0.21453985097205686
2014-06-20,True,False,"(3, 2, 2, 4)",0.33912334268397315
2014-06-23,True,False,"(1, 1, 6, 4)",0.25867340915312637
2014-06-24,True,False,"(3, 1, 2, 4)",0.13819491090737296
2014-06-25,True,False,"(2, 1, 2, 4)",0.15920989402134839
2014-06-26,True,False,"(3, 1, 2, 4)",0.25505660835092814
2014-06-27,True,False,"(4, 1, 2, 4)",0.3639056296027325
2014-06-30,True,False,"(2, 1, 2, 4)",0.21977470934919277
2014-07-01,True,False,"(2, 1, 2, 4)",0.14198082205106732
2014-07-02,True,False,,
2014-07-03,True,False,,
2014-07-07,True,False,"(2, 1, 2, 4)",0.07946136033755885
2014-07-08,True,False,,
2014-07-09,True,False,"(3, 1, 2, 4)",0.10225923215839125
2014-07-10,True,False,,
2014-07-11,True,False,"(5, 1, 2, 4)",0.11510956393187914
2014-07-14,True,False,,
2014-07-15,True,False,,
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,"(3, 1, 6, 4)",0.5559536558137392
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,"(1, 1, 6, 4)",0.31756502417315896
2014-07-24,True,False,"(2, 2, 6, 4)",0.13898941215467894
2014-07-25,True,False,"(2, 2, 6, 4)",0.1064724353688675
2014-07-28,True,False,"(3, 3, 2, 4)",0.09665058637190937
2014-07-29,True,False,"(4, 3, 2, 4)",0.07699473174896095
2014-07-30,True,False,"(4, 2, 2, 4)",0.07645145422983504
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(3, 1, 2, 3)",0.283650687058541
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(2, 1, 7, 2)",0.8250611831270009
2014-08-12,True,False,"(3, 1, 2, 4)",0.753674646822859
2014-08-13,True,False,"(3, 1, 2, 4)",0.863988020227054
2014-08-14,True,False,"(1, 1, 2, 4)",0.8026281401279668
2014-08-15,True,False,"(3, 1, 6, 4)",0.8874152324695475
2014-08-18,True,False,"(2, 1, 6, 4)",0.9313706895703324
2014-08-19,True,False,"(4, 3, 6, 4)",0.9158013504414078
2014-08-20,True,False,"(3, 1, 2, 4)",0.6586599186920742
2014-08-21,True,False,"(2, 1, 2, 4)",0.3845770474465635
2014-08-22,True,False,"(4, 3, 2, 4)",0.41325725731155144
2014-08-25,True,False,"(4, 2, 2, 4)",0.44269161649153327
2014-08-26,True,False,"(1, 1, 2, 4)",0.5580698016202111
2014-08-27,True,False,"(4, 3, 2, 4)",0.24641850991923975
2014-08-28,True,False,"(5, 3, 2, 4)",0.2699676716447171
2014-08-29,True,False,"(3, 1, 2, 4)",0.33735000804838017
2014-09-02,True,False,"(2, 1, 2, 4)",0.22632756002874746
2014-09-03,True,False,"(5, 1, 2, 4)",0.21357667696373314
2014-09-04,True,False,,
2014-09-05,True,False,,
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(1, 1, 7, 2)",0.7143555874819151
2014-09-12,True,False,"(1, 1, 2, 3)",0.5498027892548222
2014-09-15,True,False,"(1, 1, 2, 3)",0.4869957698608137
2014-09-16,True,False,"(3, 3, 2, 3)",0.19341818246979525
2014-09-17,True,False,"(2, 1, 2, 3)",0.12254417456911934
2014-09-18,True,False,"(3, 2, 4, 3)",0.07572408944140889
2014-09-19,True,False,"(2, 2, 6, 3)",0.07187663502639602
2014-09-22,True,False,"(3, 2, 2, 3)",0.097997138269912
2014-09-23,True,False,"(5, 2, 2, 4)",0.09032272303378126
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,"(5, 1, 2, 4)",0.13195765959363143
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 6, 4)",0.106313655001058
2014-10-06,True,False,"(2, 1, 6, 4)",0.11925221400058306
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,"(1, 1, 7, 2)",0.8309565839008052
2014-10-20,True,False,"(2, 1, 2, 4)",0.8629860968358015
2014-10-21,True,False,"(2, 1, 2, 4)",0.8138155747734854
2014-10-22,True,False,"(5, 1, 7, 2)",0.9481604991693986
2014-10-23,True,False,"(4, 1, 7, 2)",0.9772619284414191
2014-10-24,True,False,"(4, 1, 7, 2)",0.9797717658431067
2014-10-27,True,False,"(4, 3, 7, 2)",0.9853559647091539
2014-10-28,True,False,"(4, 1, 7, 2)",0.9791365319722191
2014-10-29,True,False,"(4, 1, 7, 2)",0.9809439357749733
2014-10-30,True,False,"(4, 1, 6, 4)",0.9718504411674448
2014-10-31,True,False,"(5, 5, 6, 4)",0.9180817511350908
2014-11-03,True,False,"(5, 5, 6, 4)",0.8375806273599815
2014-11-04,True,False,"(5, 5, 2, 4)",0.7682883751593785
2014-11-05,True,False,"(5, 5, 2, 4)",0.5530374903493046
2014-11-06,True,False,"(5, 5, 2, 4)",0.45405409488663834
2014-11-07,True,False,"(5, 5, 2, 3)",0.4641649562276893
2014-11-10,True,False,"(3, 2, 2, 3)",0.373118270702518
2014-11-11,True,False,"(3, 2, 2, 3)",0.4393125832581928
2014-11-12,True,False,"(4, 3, 2, 3)",0.45934710206488427
2014-11-13,True,False,"(4, 1, 2, 4)",0.44640404526579447
2014-11-14,True,False,,
2014-11-17,True,False,"(4, 1, 2, 4)",0.42101871418187625
2014-11-18,True,False,"(1, 1, 2, 4)",0.5497151239953363
2014-11-19,True,False,"(4, 1, 2, 4)",0.2085365103982567
2014-11-20,True,False,"(2, 1, 2, 4)",0.2761468505624798
2014-11-21,True,False,"(1, 1, 2, 4)",0.11282505199388806
2014-11-24,True,False,"(1, 1, 2, 4)",0.41119482708737226
2014-11-25,True,False,"(2, 1, 2, 4)",0.17955623846185045
2014-11-26,True,False,"(2, 1, 2, 4)",0.35899454271733927
2014-11-28,True,False,"(2, 1, 6, 4)",0.18084596030302083
2014-12-01,True,False,,
2014-12-02,True,False,"(3, 1, 2, 4)",0.2936187050255864
2014-12-03,True,False,"(1, 1, 2, 4)",0.3480787003680075
2014-12-04,True,False,"(1, 1, 6, 4)",0.41329046046720513
2014-12-05,True,False,"(1, 1, 2, 4)",0.1908436490826475
2014-12-08,True,False,"(1, 1, 6, 4)",0.20524284664003434
2014-12-09,True,False,"(2, 1, 2, 4)",0.155859435889557
2014-12-10,True,False,"(4, 1, 2, 4)",0.20641769589145864
2014-12-11,True,False,"(3, 1, 2, 4)",0.2362875969617128
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(3, 1, 2, 4)",0.4361711473664903
2014-12-19,True,False,"(2, 2, 2, 4)",0.12820149291678637
2014-12-22,True,False,"(2, 1, 2, 4)",0.13984424898220538
2014-12-23,True,False,"(3, 2, 2, 4)",0.12127300395429674
2014-12-24,True,False,"(2, 2, 2, 4)",0.12572958397534578
2014-12-26,True,False,"(3, 2, 2, 4)",0.17707241947528737
2014-12-29,True,False,"(4, 2, 2, 4)",0.18014656700082593
2014-12-30,True,False,"(5, 2, 2, 4)",0.11763683980718255
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 6, 4)",0.10611483739013836
2015-01-09,True,False,,
2015-01-12,True,False,,
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 4)",0.7807266943295241
2015-01-21,True,False,"(2, 1, 2, 4)",0.24198961132077315
2015-01-22,True,False,"(1, 1, 2, 4)",0.2764695792240098
2015-01-23,True,False,"(2, 2, 2, 4)",0.48506535451175886
2015-01-26,True,False,"(3, 1, 2, 4)",0.3229345859275801
2015-01-27,True,False,"(4, 3, 2, 4)",0.6702766525722611
2015-01-28,True,False,,
2015-01-29,True,False,"(3, 1, 2, 4)",0.6789773010873511
2015-01-30,True,False,,
2015-02-02,True,False,"(5, 1, 2, 4)",0.9017866007568505
2015-02-03,True,False,"(3, 1, 2, 4)",0.9507348750140575
2015-02-04,True,False,"(1, 1, 2, 4)",0.9213812973878617
2015-02-05,True,False,"(3, 3, 6, 4)",0.9054139796432492
2015-02-06,True,False,"(3, 3, 2, 4)",0.5027550488705669
2015-02-09,True,False,"(3, 3, 2, 4)",0.6407383410459913
2015-02-10,True,False,"(3, 2, 2, 4)",0.3341060607699773
2015-02-11,True,False,"(2, 1, 2, 4)",0.21615687256341212
2015-02-12,True,False,"(4, 2, 2, 3)",0.2795586434392898
2015-02-13,True,False,"(3, 2, 2, 3)",0.33496090892627933
2015-02-17,True,False,"(4, 2, 2, 3)",0.29375069776040447
2015-02-18,True,False,"(4, 1, 2, 4)",0.26760489137658955
2015-02-19,True,False,"(5, 1, 2, 4)",0.3773124595633536
2015-02-20,True,False,"(5, 1, 2, 4)",0.21083092672756693
2015-02-23,True,False,"(2, 1, 2, 4)",0.22898234213827143
2015-02-24,True,False,"(2, 1, 2, 4)",0.13588182469838236
2015-02-25,True,False,"(1, 1, 2, 4)",0.11195303810243294
2015-02-26,True,False,"(2, 2, 2, 4)",0.10863453903490465
2015-02-27,True,False,"(4, 3, 2, 4)",0.12723091109104473
2015-03-02,True,False,"(3, 1, 2, 4)",0.1359995705860791
2015-03-03,True,False,"(3, 1, 2, 4)",0.10629552324927329
