Date,entry_signal,exit_signal,max_combs,max_probs
2013-12-31,True,False,"(2, 2, 2, 4)",0.10682953966216968
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 2, 4)",0.16067352040866328
2014-01-08,True,False,,
2014-01-09,True,False,"(2, 1, 2, 4)",0.07850562647493868
2014-01-10,True,False,"(1, 1, 2, 4)",0.07017298244726017
2014-01-13,True,False,,
2014-01-14,True,False,"(2, 1, 2, 4)",0.0726891994484123
2014-01-15,True,False,"(1, 1, 2, 4)",0.05198649842193832
2014-01-16,True,False,"(1, 1, 2, 4)",0.06593226903722932
2014-01-17,True,False,,
2014-01-21,True,False,"(2, 1, 2, 4)",0.05553568734606387
2014-01-22,True,False,"(3, 1, 2, 4)",0.06623114808951298
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 6, 4)",0.5301232617988939
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,"(1, 1, 6, 2)",0.8899628010018081
2014-02-06,True,False,"(1, 1, 6, 2)",0.9056326766974291
2014-02-07,True,False,"(2, 2, 2, 4)",0.9083156256085113
2014-02-10,True,False,"(2, 2, 2, 4)",0.8356560686746927
2014-02-11,True,False,"(2, 2, 2, 4)",0.6092813984660447
2014-02-12,True,False,"(2, 2, 2, 4)",0.8000605102218061
2014-02-13,True,False,"(3, 2, 2, 4)",0.6099505947118015
2014-02-14,True,False,"(3, 2, 2, 4)",0.7770254569977436
2014-02-18,True,False,"(3, 2, 2, 4)",0.6693741455096917
2014-02-19,True,False,"(4, 2, 2, 4)",0.755171644424886
2014-02-20,True,False,"(4, 2, 2, 4)",0.7904058737789902
2014-02-21,True,False,"(5, 2, 2, 4)",0.8034900454125665
2014-02-24,True,False,"(2, 1, 2, 4)",0.9426835664864565
2014-02-25,True,False,"(1, 1, 2, 4)",0.8927895517534286
2014-02-26,True,False,"(2, 2, 2, 4)",0.911902798542312
2014-02-27,True,False,"(3, 2, 2, 4)",0.8934866350381659
2014-02-28,True,False,"(3, 2, 2, 4)",0.7201883135204628
2014-03-03,True,False,"(2, 2, 2, 4)",0.6959111977920928
2014-03-04,True,False,"(3, 2, 2, 4)",0.6111598280948793
2014-03-05,True,False,"(3, 2, 2, 4)",0.5511132352707374
2014-03-06,True,False,"(4, 2, 2, 4)",0.3808028660008951
2014-03-07,True,False,"(5, 2, 2, 4)",0.375310989342818
2014-03-10,True,False,"(1, 1, 2, 4)",0.4106062334715489
2014-03-11,True,False,"(2, 2, 2, 4)",0.37205285504258584
2014-03-12,True,False,"(2, 1, 2, 4)",0.24526495931160974
2014-03-13,True,False,"(5, 2, 2, 4)",0.32307726941907483
2014-03-14,True,False,"(4, 2, 2, 4)",0.28211086454432976
2014-03-17,True,False,"(5, 2, 2, 4)",0.3049093572495502
2014-03-18,True,False,"(4, 2, 2, 4)",0.2813116049129737
2014-03-19,True,False,"(3, 2, 2, 4)",0.33011817239891306
2014-03-20,True,False,"(3, 2, 2, 4)",0.263212324695909
2014-03-21,True,False,"(4, 2, 2, 4)",0.5768284266154972
2014-03-24,True,False,"(5, 2, 2, 4)",0.6245751900024539
2014-03-25,True,False,"(5, 1, 2, 3)",0.3794259784972831
2014-03-26,True,False,"(2, 1, 2, 4)",0.40316039271989756
2014-03-27,True,False,"(3, 1, 2, 4)",0.5959546253099196
2014-03-28,True,False,"(3, 1, 2, 4)",0.48901768622289926
2014-03-31,True,False,"(1, 1, 2, 4)",0.2654508784576643
2014-04-01,True,False,"(2, 2, 2, 4)",0.32372470682115684
2014-04-02,True,False,"(2, 1, 2, 3)",0.28514788867445884
2014-04-03,True,False,"(1, 1, 2, 3)",0.36017609297331754
2014-04-04,True,False,"(5, 2, 2, 4)",0.570055158369294
2014-04-07,True,False,"(5, 2, 2, 4)",0.424774573314067
2014-04-08,True,False,"(1, 1, 2, 3)",0.45650152778615033
2014-04-09,True,False,"(4, 2, 2, 4)",0.5171773964980116
2014-04-10,True,False,"(4, 1, 2, 3)",0.8229226969414706
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 2, 2, 4)",0.8114635142952349
2014-04-15,True,False,"(5, 2, 2, 4)",0.8556489030176873
2014-04-16,True,False,"(1, 1, 2, 3)",0.6776505631605162
2014-04-17,True,False,"(1, 1, 2, 3)",0.7289274435547772
2014-04-21,True,False,"(1, 1, 2, 3)",0.8204038776663528
2014-04-22,True,False,"(3, 1, 2, 3)",0.7880289114333582
2014-04-23,True,False,"(5, 2, 6, 4)",0.7573887929430515
2014-04-24,True,False,"(4, 2, 2, 4)",0.8246116379211397
2014-04-25,True,False,"(1, 1, 2, 3)",0.8111612464884812
2014-04-28,True,False,"(2, 2, 2, 4)",0.4976445413347434
2014-04-29,True,False,"(2, 1, 2, 3)",0.5142468285443832
2014-04-30,True,False,"(2, 1, 2, 4)",0.47756999101422065
2014-05-01,True,False,"(3, 1, 2, 3)",0.4590416149633916
2014-05-02,True,False,"(4, 1, 2, 3)",0.3742567218557545
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,"(1, 1, 2, 3)",0.26874641734533783
2014-05-09,True,False,"(1, 1, 2, 3)",0.13208396348696014
2014-05-12,True,False,"(1, 1, 2, 3)",0.12225918806796973
2014-05-13,True,False,"(1, 1, 2, 3)",0.13148734768267206
2014-05-14,True,False,"(4, 1, 2, 3)",0.24117538525693755
2014-05-15,True,False,,
2014-05-16,True,False,"(3, 1, 2, 3)",0.29268290570637473
2014-05-19,True,False,"(4, 1, 2, 3)",0.5158810605690612
2014-05-20,True,False,"(5, 1, 2, 3)",0.6501525598219009
2014-05-21,True,False,,
2014-05-22,True,False,"(2, 1, 2, 3)",0.7582905662772584
2014-05-23,True,False,"(2, 1, 7, 2)",0.7124354692493315
2014-05-27,True,False,"(1, 1, 2, 3)",0.6037872333592972
2014-05-28,True,False,"(2, 1, 7, 2)",0.7805074973255189
2014-05-29,True,False,"(2, 1, 2, 3)",0.44334486199490813
2014-05-30,True,False,"(1, 1, 2, 3)",0.2834067581716137
2014-06-02,True,False,"(2, 1, 2, 3)",0.39908044459251363
2014-06-03,True,False,"(3, 1, 2, 3)",0.35144766718307546
2014-06-04,True,False,"(3, 1, 2, 3)",0.3100003556973551
2014-06-05,True,False,"(1, 1, 2, 3)",0.37897632182385077
2014-06-06,True,False,"(1, 1, 2, 3)",0.3051161524650593
2014-06-09,True,False,"(2, 1, 2, 3)",0.372080868050135
2014-06-10,True,False,"(3, 1, 2, 3)",0.2793676594529438
2014-06-11,True,False,"(5, 1, 2, 3)",0.19770187574082954
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,,
2014-06-17,True,False,"(2, 1, 2, 3)",0.12157911686571905
2014-06-18,True,False,"(2, 1, 2, 3)",0.05226985816028465
2014-06-19,True,False,"(1, 1, 2, 3)",0.11263408856383665
2014-06-20,True,False,"(2, 1, 2, 3)",0.03595369242922724
2014-06-23,True,False,"(4, 1, 2, 3)",0.12033217176895034
2014-06-24,True,False,"(5, 1, 2, 3)",0.1710350714883085
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,,
2014-07-02,True,False,"(1, 1, 2, 3)",0.6083779896868032
2014-07-03,True,False,"(1, 1, 2, 3)",0.45912470106294523
2014-07-07,True,False,"(1, 1, 2, 3)",0.32436760790220565
2014-07-08,True,False,"(3, 1, 2, 3)",0.46986766838991695
2014-07-09,True,False,"(2, 1, 2, 3)",0.21250045096996503
2014-07-10,True,False,"(2, 1, 2, 3)",0.3266300119509737
2014-07-11,True,False,"(2, 1, 2, 3)",0.13391659855281784
2014-07-14,True,False,"(1, 1, 2, 3)",0.0930625393985172
2014-07-15,True,False,,
2014-07-16,True,False,"(2, 1, 2, 3)",0.09857187423831115
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 3)",0.06650989440446901
2014-07-21,True,False,"(2, 1, 2, 3)",0.042607676183551706
2014-07-22,True,False,"(3, 1, 2, 3)",0.03377993590240018
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(1, 1, 6, 2)",0.8844979034143458
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 6, 4)",0.8709091711264219
2014-08-07,True,False,"(2, 1, 6, 4)",0.9056847638036611
2014-08-08,True,False,"(2, 1, 2, 4)",0.9438471636958575
2014-08-11,True,False,"(3, 2, 6, 4)",0.871454348194897
2014-08-12,True,False,"(2, 2, 2, 4)",0.8752709407226917
2014-08-13,True,False,"(3, 2, 2, 4)",0.8993763842286389
2014-08-14,True,False,"(3, 2, 2, 4)",0.9308194675199404
2014-08-15,True,False,"(2, 2, 2, 4)",0.9046908962684792
2014-08-18,True,False,"(2, 2, 2, 4)",0.8865248705261407
2014-08-19,True,False,"(2, 2, 2, 4)",0.8388737363092764
2014-08-20,True,False,"(2, 2, 2, 4)",0.808719422507305
2014-08-21,True,False,"(3, 2, 6, 4)",0.7691976849771017
2014-08-22,True,False,"(4, 2, 2, 4)",0.6934790885390134
2014-08-25,True,False,"(4, 2, 2, 4)",0.6793418871244977
2014-08-26,True,False,"(3, 2, 2, 4)",0.7021763387840134
2014-08-27,True,False,"(2, 1, 2, 3)",0.6872374111236209
2014-08-28,True,False,"(1, 1, 2, 3)",0.5049668302708238
2014-08-29,True,False,"(1, 1, 2, 3)",0.647356978552485
2014-09-02,True,False,"(1, 1, 2, 3)",0.5084253466923274
2014-09-03,True,False,"(1, 1, 2, 3)",0.46131161687706546
2014-09-04,True,False,"(1, 1, 2, 3)",0.3761776939269252
2014-09-05,True,False,"(1, 1, 2, 3)",0.2592752533321989
2014-09-08,True,False,"(3, 1, 2, 3)",0.30449780133175675
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 3)",0.17686030207983283
2014-09-11,True,False,"(1, 1, 2, 3)",0.12576732400887933
2014-09-12,True,False,,
2014-09-15,True,False,"(2, 1, 2, 3)",0.16886054527356054
2014-09-16,True,False,"(1, 1, 2, 3)",0.17468855273885536
2014-09-17,True,False,"(2, 1, 2, 3)",0.07609489702771924
2014-09-18,True,False,"(2, 1, 2, 3)",0.0635331561493299
2014-09-19,True,False,"(1, 1, 2, 3)",0.09435172829666058
2014-09-22,True,False,"(2, 1, 2, 3)",0.12389325097865685
2014-09-23,True,False,,
2014-09-24,True,False,"(3, 1, 2, 3)",0.06969689051451673
2014-09-25,True,False,,
2014-09-26,True,False,"(5, 2, 2, 4)",0.4349339911980576
2014-09-29,True,False,"(3, 1, 2, 4)",0.29003894006212316
2014-09-30,True,False,"(4, 1, 2, 4)",0.20032315760865785
2014-10-01,True,False,,
2014-10-02,True,False,"(2, 1, 6, 4)",0.1590571104501327
2014-10-03,True,False,"(1, 1, 2, 4)",0.1831815804956261
2014-10-06,True,False,"(1, 1, 2, 4)",0.14028363912998768
2014-10-07,True,False,"(3, 2, 2, 4)",0.21817095269215905
2014-10-08,True,False,"(3, 2, 2, 4)",0.19155893448574443
2014-10-09,True,False,"(3, 2, 2, 4)",0.24822293514960805
2014-10-10,True,False,"(4, 2, 2, 4)",0.13305067839694612
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 4)",0.9440126611192509
2014-10-21,True,False,"(2, 2, 2, 4)",0.9511464940517413
2014-10-22,True,False,"(2, 2, 2, 4)",0.9405732187871568
2014-10-23,True,False,"(2, 2, 2, 4)",0.9120684077536125
2014-10-24,True,False,"(3, 2, 2, 4)",0.9402249398948247
2014-10-27,True,False,"(3, 2, 2, 4)",0.9602315160189193
2014-10-28,True,False,"(2, 2, 2, 4)",0.9621622395995137
2014-10-29,True,False,"(2, 2, 2, 4)",0.9594948529816414
2014-10-30,True,False,"(3, 2, 2, 4)",0.9675066548821715
2014-10-31,True,False,"(3, 2, 2, 4)",0.9556156703016985
2014-11-03,True,False,"(2, 2, 2, 4)",0.9313825193547786
2014-11-04,True,False,"(1, 1, 2, 3)",0.9054958553410499
2014-11-05,True,False,"(2, 2, 2, 4)",0.8667918654708641
2014-11-06,True,False,"(2, 2, 2, 4)",0.7639248062947418
2014-11-07,True,False,"(2, 2, 2, 4)",0.8166818081909532
2014-11-10,True,False,"(2, 2, 2, 4)",0.664933385861531
2014-11-11,True,False,"(2, 1, 2, 3)",0.7019244372465743
2014-11-12,True,False,"(3, 2, 2, 4)",0.6779299955731631
2014-11-13,True,False,"(4, 2, 2, 4)",0.8142273734689649
2014-11-14,True,False,"(5, 2, 2, 4)",0.7970149127840459
2014-11-17,True,False,"(5, 2, 2, 4)",0.6932127611059629
2014-11-18,True,False,"(3, 2, 2, 4)",0.670327120866268
2014-11-19,True,False,"(2, 2, 2, 4)",0.5270572440234398
2014-11-20,True,False,"(3, 2, 2, 4)",0.5984819607984687
2014-11-21,True,False,"(3, 2, 2, 4)",0.5125665981132629
2014-11-24,True,False,"(4, 2, 2, 4)",0.4193715117361318
2014-11-25,True,False,"(5, 2, 2, 4)",0.32617279435083363
2014-11-26,True,False,"(1, 1, 2, 3)",0.3260232314117021
2014-11-28,True,False,"(2, 2, 2, 4)",0.24003541641298382
2014-12-01,True,False,"(2, 2, 2, 4)",0.13047698885832482
2014-12-02,True,False,"(3, 2, 2, 4)",0.1471001717692851
2014-12-03,True,False,"(4, 2, 2, 4)",0.09597215897367892
2014-12-04,True,False,"(5, 2, 2, 4)",0.08699966682192663
2014-12-05,True,False,"(5, 1, 2, 4)",0.0816202285794046
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.20870377762715966
2014-12-19,True,False,"(2, 2, 2, 4)",0.1287050790102796
2014-12-22,True,False,"(3, 2, 2, 4)",0.12253565946416971
2014-12-23,True,False,"(3, 2, 2, 4)",0.1427191427442509
2014-12-24,True,False,"(2, 2, 2, 4)",0.1290536321641119
2014-12-26,True,False,"(3, 2, 2, 4)",0.11700879085229018
2014-12-29,True,False,"(4, 2, 2, 4)",0.09349899355275444
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 4)",0.23052853100537227
2015-01-09,True,False,"(2, 2, 2, 4)",0.23993993645360917
2015-01-12,True,False,"(3, 2, 2, 4)",0.22926597955932412
2015-01-13,True,False,"(4, 2, 2, 4)",0.19058316931176048
2015-01-14,True,False,"(5, 1, 2, 4)",0.34072633259395635
2015-01-15,True,False,"(5, 1, 2, 4)",0.2723404174945592
2015-01-16,True,False,"(1, 1, 2, 4)",0.1337562419918331
2015-01-20,True,False,"(1, 1, 2, 4)",0.12176044793397063
2015-01-21,True,False,"(2, 2, 2, 4)",0.12485116705735656
2015-01-22,True,False,"(2, 2, 2, 4)",0.1392710465720821
2015-01-23,True,False,"(3, 2, 2, 4)",0.09430060845459683
2015-01-26,True,False,"(4, 2, 2, 4)",0.09704278455936768
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 4)",0.5882689266889103
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 4)",0.5008324318270813
2015-02-04,True,False,"(1, 1, 2, 4)",0.47195456471505337
2015-02-05,True,False,"(2, 2, 2, 4)",0.2898182964387294
2015-02-06,True,False,"(2, 2, 2, 4)",0.4810787107549972
2015-02-09,True,False,"(5, 2, 2, 4)",0.7882239444259983
2015-02-10,True,False,"(4, 2, 2, 4)",0.6013125413621503
2015-02-11,True,False,"(5, 2, 2, 4)",0.4721752046838028
2015-02-12,True,False,"(2, 2, 2, 4)",0.35446456352039174
2015-02-13,True,False,"(3, 2, 2, 4)",0.519591462684856
2015-02-17,True,False,"(3, 2, 2, 4)",0.35573169111376507
2015-02-18,True,False,"(4, 2, 2, 4)",0.3792325247336089
2015-02-19,True,False,,
2015-02-20,True,False,"(5, 2, 2, 4)",0.38082055647370516
2015-02-23,True,False,"(1, 1, 2, 4)",0.2001126807713486
2015-02-24,True,False,"(1, 1, 2, 3)",0.12396187475531634
2015-02-25,True,False,"(5, 2, 2, 4)",0.11744413697338797
2015-02-26,True,False,"(2, 1, 2, 3)",0.09669186443824582
2015-02-27,True,False,"(1, 1, 2, 3)",0.10110568175200148
2015-03-02,True,False,"(4, 2, 2, 4)",0.11385430157464195
2015-03-03,True,False,"(3, 2, 2, 4)",0.09467747365746347
2015-03-04,True,False,,
2015-03-05,True,False,"(4, 2, 2, 4)",0.058420302639285125
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 6, 4)",0.1745405981604536
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 6, 4)",0.5837364551517905
2015-03-16,True,False,"(2, 1, 2, 4)",0.33071811372169446
2015-03-17,True,False,"(2, 1, 6, 4)",0.40162597023318697
2015-03-18,True,False,"(2, 1, 2, 4)",0.20961053194303184
2015-03-19,True,False,"(3, 1, 2, 4)",0.2319312484979691
2015-03-20,True,False,"(4, 1, 2, 4)",0.31391474461878127
2015-03-23,True,False,"(1, 1, 2, 4)",0.21692401235759615
2015-03-24,True,False,"(3, 2, 2, 4)",0.42837773998860174
2015-03-25,True,False,"(4, 2, 2, 4)",0.5758635492818651
2015-03-26,True,False,"(5, 2, 2, 4)",0.7102398262040357
2015-03-27,True,False,"(5, 2, 2, 4)",0.7488409669842035
2015-03-30,True,False,"(1, 1, 2, 4)",0.4515133420210282
2015-03-31,True,False,"(2, 2, 2, 4)",0.5855669518885849
2015-04-01,True,False,"(2, 1, 2, 4)",0.7162309050576902
2015-04-02,True,False,"(1, 1, 2, 3)",0.6239760259471621
2015-04-06,True,False,"(1, 1, 2, 4)",0.274121009011631
2015-04-07,True,False,"(2, 2, 2, 4)",0.37407308245659693
2015-04-08,True,False,"(2, 1, 2, 4)",0.2563584681202478
2015-04-09,True,False,"(1, 1, 2, 4)",0.18069485135476987
2015-04-10,True,False,"(1, 1, 2, 4)",0.19785033427235307
2015-04-13,True,False,"(5, 2, 2, 4)",0.3042826411460004
2015-04-14,True,False,"(2, 1, 2, 4)",0.12540323934208716
2015-04-15,True,False,,
2015-04-16,True,False,"(4, 1, 2, 4)",0.10805597845775265
2015-04-17,True,False,,
2015-04-20,True,False,"(2, 1, 2, 4)",0.12459723474870732
2015-04-21,True,False,"(1, 1, 2, 4)",0.059965485191258557
2015-04-22,True,False,"(1, 1, 2, 4)",0.05832846592036611
2015-04-23,True,False,,
2015-04-24,True,False,"(2, 1, 2, 4)",0.07867845608199431
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(1, 1, 2, 4)",0.3240797783018213
2015-05-05,True,False,"(3, 1, 6, 4)",0.5829750335326938
2015-05-06,True,False,"(2, 1, 2, 4)",0.6040686181033674
2015-05-07,True,False,"(1, 1, 2, 4)",0.689291854869101
2015-05-08,True,False,"(1, 1, 6, 4)",0.48557707173095577
2015-05-11,True,False,"(2, 2, 2, 4)",0.43440055853939086
2015-05-12,True,False,"(3, 1, 2, 4)",0.5001078486011353
2015-05-13,True,False,"(4, 1, 2, 4)",0.5114283244113375
2015-05-14,True,False,"(4, 1, 2, 4)",0.15461302348575007
2015-05-15,True,False,"(5, 2, 2, 4)",0.2558935014963832
2015-05-18,True,False,"(3, 2, 2, 4)",0.11572142078681805
2015-05-19,True,False,"(4, 2, 2, 4)",0.09385954050599614
2015-05-20,True,False,"(5, 2, 2, 4)",0.06458680216160517
2015-05-21,True,False,"(5, 2, 2, 4)",0.08434494742073209
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,"(1, 1, 2, 4)",0.5990184111016641
2015-06-11,True,False,"(2, 2, 2, 4)",0.5012436493360285
2015-06-12,True,False,"(3, 1, 2, 4)",0.4309039304857887
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 4)",0.15400427945018635
2015-06-18,True,False,"(2, 2, 2, 4)",0.3138244995659401
2015-06-19,True,False,"(2, 2, 2, 4)",0.15850032994486876
2015-06-22,True,False,"(3, 2, 2, 4)",0.12035543017737135
2015-06-23,True,False,"(4, 2, 2, 4)",0.0826581279668519
2015-06-24,True,False,"(5, 2, 2, 4)",0.27098428711993744
2015-06-25,True,False,,
2015-06-26,True,False,"(4, 1, 2, 3)",0.4072520053753435
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(2, 1, 2, 4)",0.8382562027432764
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,"(2, 1, 2, 4)",0.7682979582198267
2015-07-09,True,False,"(2, 1, 2, 4)",0.8921204246156123
2015-07-10,True,False,"(1, 1, 2, 4)",0.832594163742324
2015-07-13,True,False,"(4, 2, 2, 4)",0.7405249969697784
2015-07-14,True,False,"(2, 2, 2, 4)",0.7072773553387143
2015-07-15,True,False,"(3, 1, 2, 3)",0.7574962886646789
2015-07-16,True,False,"(3, 2, 2, 4)",0.5026315100284566
2015-07-17,True,False,"(3, 2, 2, 4)",0.6225781576371748
2015-07-20,True,False,"(4, 2, 2, 4)",0.585579662245216
2015-07-21,True,False,"(4, 2, 2, 4)",0.49932275037578455
2015-07-22,True,False,"(4, 2, 2, 4)",0.6219669666611487
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.3032111042102754
2015-07-30,True,False,"(3, 2, 2, 4)",0.3282403604959872
2015-07-31,True,False,"(3, 2, 2, 4)",0.35287270978045465
2015-08-03,True,False,"(4, 2, 2, 4)",0.2273963486510962
2015-08-04,True,False,"(5, 2, 2, 4)",0.14401256649295346
2015-08-05,True,False,"(2, 1, 2, 4)",0.17350961143808108
2015-08-06,True,False,"(2, 1, 2, 4)",0.08515320627980151
2015-08-07,True,False,,
2015-08-10,True,False,"(3, 1, 2, 4)",0.07601281604181861
2015-08-11,True,False,"(4, 1, 2, 4)",0.055792561842479514
2015-08-12,True,False,"(5, 1, 2, 4)",0.055547745353393047
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,"(1, 1, 2, 4)",0.043239574560508025
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 6, 4)",0.1299496164462387
2015-08-28,True,False,"(2, 2, 6, 4)",0.11349719872818996
2015-08-31,True,False,"(3, 1, 6, 4)",0.14323093418454627
2015-09-01,True,False,,
2015-09-02,True,False,"(4, 1, 6, 4)",0.41127290445125547
2015-09-03,True,False,"(1, 1, 6, 4)",0.27083078951260997
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.3582676475312023
2015-09-09,True,False,"(2, 1, 2, 4)",0.6899582205375967
2015-09-10,True,False,"(2, 1, 2, 4)",0.7683607560961941
2015-09-11,True,False,"(1, 1, 2, 4)",0.40829885733082694
2015-09-14,True,False,"(2, 1, 2, 4)",0.28746151073557236
2015-09-15,True,False,"(2, 1, 2, 4)",0.14108085558587047
2015-09-16,True,False,"(1, 1, 2, 4)",0.38250016528055025
2015-09-17,True,False,"(2, 2, 2, 4)",0.30744372745613147
2015-09-18,True,False,"(4, 2, 2, 4)",0.37870069922523003
2015-09-21,True,False,"(4, 2, 2, 4)",0.19877035138140217
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 1, 2, 4)",0.8112484216682438
2015-09-24,True,False,"(1, 1, 2, 4)",0.8029331875496925
2015-09-25,True,False,"(1, 1, 2, 4)",0.8682848342475776
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(3, 1, 2, 4)",0.8478055159624498
2015-10-01,True,False,"(2, 1, 2, 4)",0.8775633297496083
2015-10-02,True,False,"(2, 1, 2, 4)",0.9173016712063633
2015-10-05,True,False,"(1, 1, 2, 4)",0.6836393125914648
2015-10-06,True,False,"(2, 2, 2, 4)",0.9113162414971144
2015-10-07,True,False,"(2, 1, 2, 3)",0.8451480660813531
2015-10-08,True,False,"(3, 2, 2, 4)",0.701467886248552
2015-10-09,True,False,"(2, 2, 2, 4)",0.6370933877471707
2015-10-12,True,False,"(2, 2, 2, 4)",0.6665797450088728
2015-10-13,True,False,"(4, 2, 2, 4)",0.770680725202219
2015-10-14,True,False,,
2015-10-15,True,False,"(4, 2, 2, 4)",0.8263332016970955
2015-10-16,True,False,"(5, 2, 2, 4)",0.7969485446927959
