Date,entry_signal,exit_signal,max_combs,max_probs
2012-04-13,True,False,"(2, 1, 2, 2)",0.6686863711580526
2012-04-16,True,False,"(2, 1, 2, 2)",0.6705465797157355
2012-04-17,True,False,"(1, 1, 2, 2)",0.562364549779873
2012-04-18,True,False,"(2, 1, 2, 2)",0.6905084862553036
2012-04-19,False,True,"(3, 1, 2, 2)",0.6968435175576126
2012-04-20,True,False,"(3, 1, 2, 2)",0.6507229514002365
2012-04-23,True,False,"(2, 1, 2, 2)",0.6753160384469317
2012-04-24,True,False,"(2, 1, 2, 2)",0.7231109849512383
2012-04-25,True,False,"(1, 1, 2, 2)",0.4193433435724237
2012-04-26,True,False,"(1, 1, 2, 2)",0.44647036451732863
2012-04-27,True,False,"(1, 1, 2, 2)",0.39257930411814707
2012-04-30,True,False,"(2, 1, 2, 2)",0.3961975017691199
2012-05-01,True,False,"(2, 1, 2, 2)",0.27859241206490093
2012-05-02,True,False,"(2, 1, 2, 2)",0.265164344730477
2012-05-03,False,True,"(3, 1, 2, 2)",0.27581989421452685
2012-05-04,False,True,,
2012-05-07,False,True,"(4, 1, 2, 2)",0.2429982311461134
2012-05-08,False,True,"(5, 1, 2, 2)",0.21791568811435783
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,True,False,"(1, 1, 2, 2)",0.6027638553596913
2012-05-23,True,False,"(1, 1, 2, 2)",0.428149130685444
2012-05-24,True,False,"(1, 1, 2, 2)",0.2905198532797404
2012-05-25,True,False,"(2, 1, 2, 2)",0.28128561103935606
2012-05-29,True,False,"(2, 1, 2, 2)",0.21791568811435783
2012-05-30,True,False,,
2012-05-31,False,True,"(2, 1, 2, 2)",0.4010296764659369
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.629402220724545
2012-06-06,True,False,"(1, 1, 2, 2)",0.35960820123192055
2012-06-07,True,False,"(2, 1, 2, 2)",0.5522738465958654
2012-06-08,True,False,"(2, 1, 2, 2)",0.2452010917839298
2012-06-11,True,False,"(4, 1, 2, 2)",0.6419869607262998
2012-06-12,False,True,"(2, 1, 2, 2)",0.4608829121031553
2012-06-13,True,False,"(3, 1, 2, 2)",0.6424384352833379
2012-06-14,False,True,"(4, 1, 2, 2)",0.3853406198402149
2012-06-15,False,True,"(1, 1, 2, 2)",0.396108183188939
2012-06-18,False,True,"(1, 1, 2, 2)",0.316768693863202
2012-06-19,False,True,"(1, 1, 2, 2)",0.42423514910070265
2012-06-20,True,False,"(2, 1, 2, 2)",0.5023276013470446
2012-06-21,False,True,"(5, 1, 2, 2)",0.6725431223473848
2012-06-22,True,False,"(3, 1, 2, 2)",0.6709759652333322
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.667109892338418
2012-06-27,True,False,"(1, 1, 2, 2)",0.6942117363803081
2012-06-28,True,False,"(1, 1, 2, 2)",0.694223228963732
2012-06-29,True,False,"(1, 1, 2, 2)",0.44891585490884534
2012-07-02,True,False,"(1, 1, 2, 2)",0.29031012716272253
2012-07-03,True,False,"(1, 1, 2, 2)",0.2887589211577214
2012-07-05,True,False,"(2, 1, 2, 2)",0.4221661318761522
2012-07-06,False,True,"(2, 1, 2, 2)",0.3586131403721326
2012-07-09,False,True,"(1, 1, 2, 2)",0.3586131403721326
2012-07-10,False,True,,
2012-07-11,True,False,"(2, 1, 2, 2)",0.6552382638210515
2012-07-12,True,False,"(1, 1, 2, 2)",0.6310829529209357
2012-07-13,True,False,"(1, 1, 2, 2)",0.4005394958168548
2012-07-16,True,False,"(1, 1, 2, 2)",0.3534379382357016
2012-07-17,True,False,"(1, 1, 2, 2)",0.2770610773968036
2012-07-18,True,False,"(2, 1, 2, 2)",0.34951493096064085
2012-07-19,False,True,"(5, 1, 2, 2)",0.41618281190373635
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,False,True,,
2012-07-27,False,True,"(1, 1, 2, 2)",0.3189093149429337
2012-07-30,False,True,"(1, 1, 2, 2)",0.2648903371084894
2012-07-31,False,True,"(2, 1, 2, 2)",0.26274446901294846
2012-08-01,False,True,"(4, 1, 2, 2)",0.3226569295403275
2012-08-02,False,True,"(3, 1, 2, 2)",0.28128561103935606
2012-08-03,False,True,"(1, 1, 2, 2)",0.2429982311461134
2012-08-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2012-08-07,False,True,,
2012-08-08,False,True,,
2012-08-09,False,True,,
2012-08-10,True,False,"(5, 1, 2, 2)",0.6481842120043166
2012-08-13,False,True,,
2012-08-14,False,True,,
2012-08-15,False,True,,
2012-08-16,False,True,"(1, 1, 2, 2)",0.40660277950197266
2012-08-17,False,True,"(2, 1, 2, 2)",0.40660277950197266
2012-08-20,False,True,"(3, 1, 2, 2)",0.477228084207708
2012-08-21,False,True,"(4, 1, 2, 2)",0.49680254691111725
2012-08-22,True,False,"(5, 1, 2, 2)",0.6631521545462836
2012-08-23,False,True,,
2012-08-24,False,True,,
2012-08-27,True,False,"(1, 1, 2, 2)",0.6931405159381392
2012-08-28,True,False,"(1, 1, 2, 2)",0.7178361870239244
2012-08-29,True,False,"(1, 1, 2, 2)",0.7282074366294341
2012-08-30,True,False,"(3, 1, 2, 2)",0.7009025949760148
2012-08-31,True,False,"(2, 1, 2, 2)",0.7282074366294341
2012-09-04,True,False,"(1, 1, 2, 2)",0.6627206964005249
2012-09-05,True,False,"(2, 1, 2, 2)",0.7030213058363667
2012-09-06,True,False,"(2, 1, 2, 2)",0.4809440109156427
2012-09-07,True,False,"(1, 1, 2, 2)",0.4642415634149264
2012-09-10,True,False,"(3, 1, 2, 2)",0.5107981735309377
2012-09-11,False,True,"(2, 1, 2, 2)",0.3544070876000944
2012-09-12,False,True,"(1, 1, 2, 2)",0.3102565694735032
2012-09-13,False,True,"(1, 1, 2, 2)",0.23629407514462455
2012-09-14,False,True,"(1, 1, 2, 2)",0.2770610773968036
2012-09-17,False,True,"(2, 1, 2, 2)",0.2770610773968036
2012-09-18,False,True,"(4, 1, 2, 2)",0.23629407514462455
2012-09-19,False,True,,
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,True,False,"(2, 1, 2, 2)",0.6059645299194487
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,"(1, 1, 2, 2)",0.3877005518214368
2012-10-04,False,True,"(3, 1, 2, 2)",0.39750628037028185
2012-10-05,False,True,"(2, 1, 2, 2)",0.29789644423953976
2012-10-08,False,True,"(2, 1, 2, 2)",0.4010296764659369
2012-10-09,False,True,,
2012-10-10,False,True,"(3, 1, 2, 2)",0.39750628037028185
2012-10-11,False,True,"(1, 1, 2, 2)",0.39750628037028185
2012-10-12,False,True,,
2012-10-15,False,True,"(2, 1, 2, 2)",0.40660277950197266
2012-10-16,False,True,"(1, 1, 2, 2)",0.28128561103935606
2012-10-17,False,True,"(1, 1, 2, 2)",0.28128561103935606
2012-10-18,False,True,"(1, 1, 2, 2)",0.24006488539453635
2012-10-19,False,True,"(3, 1, 2, 2)",0.25681895095330975
2012-10-22,False,True,"(5, 1, 2, 2)",0.296635496591881
2012-10-23,False,True,,
2012-10-24,False,True,"(4, 1, 2, 2)",0.429735751657904
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.25681895095330975
2012-11-02,False,True,"(1, 1, 2, 2)",0.21791568811435783
2012-11-05,False,True,"(3, 1, 2, 2)",0.21791568811435783
2012-11-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.6247145980192529
2012-11-20,True,False,"(1, 1, 2, 2)",0.5398705040422762
2012-11-21,True,False,"(2, 1, 2, 2)",0.6304462323110205
2012-11-23,True,False,"(2, 1, 2, 2)",0.4709234746227656
2012-11-26,True,False,"(1, 1, 2, 2)",0.4644640722984196
2012-11-27,True,False,"(3, 1, 2, 2)",0.6135408600803964
2012-11-28,False,True,"(4, 1, 2, 2)",0.6858462901259439
2012-11-29,True,False,"(3, 1, 2, 2)",0.5928986902975254
2012-11-30,True,False,"(1, 1, 2, 2)",0.6158953287837042
2012-12-03,True,False,"(1, 1, 2, 2)",0.6181334775574127
2012-12-04,True,False,"(2, 1, 2, 2)",0.610307596936737
2012-12-05,False,True,"(4, 1, 2, 2)",0.6762365451421692
2012-12-06,True,False,"(3, 1, 2, 2)",0.5007968491389314
2012-12-07,True,False,"(1, 1, 2, 2)",0.3544070876000944
2012-12-10,True,False,"(2, 1, 2, 2)",0.39786541324877583
2012-12-11,True,False,"(2, 1, 2, 2)",0.3853406198402149
2012-12-12,True,False,"(2, 1, 2, 2)",0.3765259948750991
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,True,False,"(4, 1, 2, 2)",0.5296174489492093
2012-12-18,True,False,"(1, 1, 2, 2)",0.4005394958168548
2012-12-19,True,False,"(2, 1, 2, 2)",0.6804995363988882
2012-12-20,True,False,"(2, 1, 2, 2)",0.48537256657922434
2012-12-21,True,False,"(2, 1, 2, 2)",0.6366085511288776
2012-12-24,False,True,"(2, 1, 2, 2)",0.6535423445693771
2012-12-26,True,False,"(4, 1, 2, 2)",0.6744559707653237
2012-12-27,True,False,"(4, 1, 2, 2)",0.6730981298019038
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.5973759235130113
2013-01-03,True,False,"(2, 1, 2, 2)",0.627263211861877
2013-01-04,True,False,"(2, 1, 2, 2)",0.4693558317910701
2013-01-07,True,False,"(1, 1, 2, 2)",0.5825216028226516
2013-01-08,True,False,"(3, 1, 2, 2)",0.6160130075713338
2013-01-09,True,False,"(2, 1, 2, 2)",0.6575176749814667
2013-01-10,True,False,"(1, 1, 2, 2)",0.6652845078205476
2013-01-11,True,False,"(2, 1, 2, 2)",0.697657640221364
2013-01-14,True,False,"(2, 1, 2, 2)",0.6856742651102306
2013-01-15,True,False,"(1, 1, 2, 2)",0.6430643163829287
2013-01-16,True,False,"(2, 1, 2, 2)",0.667118129412976
2013-01-17,True,False,"(2, 1, 2, 2)",0.671503028462548
2013-01-18,True,False,"(1, 1, 2, 2)",0.5661704278424973
2013-01-22,True,False,"(1, 1, 2, 2)",0.4083712853054885
2013-01-23,True,False,"(1, 1, 2, 2)",0.4042222371940102
2013-01-24,True,False,"(1, 1, 2, 2)",0.4083712853054885
2013-01-25,True,False,"(1, 1, 2, 2)",0.3556076779872315
2013-01-28,True,False,"(1, 1, 2, 2)",0.38105865340739487
2013-01-29,True,False,"(1, 1, 2, 2)",0.3440919995214689
2013-01-30,True,False,,
2013-01-31,False,True,,
2013-02-01,True,False,"(3, 1, 2, 2)",0.5195513931319463
2013-02-04,True,False,"(2, 1, 2, 2)",0.6528589904539576
2013-02-05,False,True,"(5, 1, 2, 2)",0.6455074405796929
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,False,True,"(2, 1, 2, 2)",0.40237514560882653
2013-02-11,False,True,"(1, 1, 2, 2)",0.29802014186371767
2013-02-12,False,True,"(1, 1, 2, 2)",0.3102565694735032
2013-02-13,False,True,"(2, 1, 2, 2)",0.3375021906416372
2013-02-14,False,True,"(3, 1, 2, 2)",0.3779162455144577
2013-02-15,False,True,"(3, 1, 2, 2)",0.3832783406895653
2013-02-19,False,True,"(1, 1, 2, 2)",0.3102565694735032
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,True,False,"(3, 1, 2, 2)",0.5177344372943414
2013-02-25,True,False,,
2013-02-26,False,True,"(2, 1, 2, 2)",0.667109892338418
2013-02-27,True,False,"(1, 1, 2, 2)",0.6643679965606462
2013-02-28,True,False,"(1, 1, 2, 2)",0.6512077289793828
2013-03-01,True,False,"(1, 1, 2, 2)",0.631548172589847
2013-03-04,True,False,"(1, 1, 2, 2)",0.3710918823337594
2013-03-05,True,False,"(1, 1, 2, 2)",0.2452010917839298
2013-03-06,True,False,"(2, 1, 2, 2)",0.3827386721383008
2013-03-07,False,True,"(3, 1, 2, 2)",0.38743540635757484
2013-03-08,False,True,"(3, 1, 2, 2)",0.48733781642745355
2013-03-11,False,True,"(1, 1, 2, 2)",0.3375021906416372
2013-03-12,False,True,"(2, 1, 2, 2)",0.4629480424248866
2013-03-13,False,True,"(2, 1, 2, 2)",0.4559147338321587
2013-03-14,False,True,"(1, 1, 2, 2)",0.34925899918126146
2013-03-15,False,True,"(1, 1, 2, 2)",0.34925899918126146
2013-03-18,False,True,"(3, 1, 2, 2)",0.4359870085981846
2013-03-19,False,True,,
2013-03-20,True,False,"(3, 1, 2, 2)",0.65324147795643
2013-03-21,True,False,"(4, 1, 2, 2)",0.6706107147827065
2013-03-22,True,False,"(5, 1, 2, 2)",0.694837970589393
2013-03-25,True,False,"(2, 1, 2, 2)",0.6686863711580526
2013-03-26,True,False,"(2, 1, 2, 2)",0.6804995363988882
2013-03-27,True,False,"(1, 1, 2, 2)",0.688365876106369
2013-03-28,True,False,"(1, 1, 2, 2)",0.7031793586815279
2013-04-01,True,False,"(1, 1, 2, 2)",0.705634767709913
2013-04-02,True,False,"(1, 1, 2, 2)",0.7282074366294341
2013-04-03,True,False,"(3, 1, 2, 2)",0.6862167051053215
2013-04-04,True,False,"(2, 1, 2, 2)",0.6575176749814667
2013-04-05,True,False,"(1, 1, 2, 2)",0.6575176749814667
2013-04-08,True,False,"(1, 1, 2, 2)",0.45669229880927503
2013-04-09,True,False,"(1, 1, 2, 2)",0.4647707836548953
2013-04-10,True,False,"(1, 1, 2, 2)",0.4142464854414801
2013-04-11,True,False,"(1, 1, 2, 2)",0.28604716391707513
2013-04-12,True,False,"(1, 1, 2, 2)",0.2770610773968036
2013-04-15,True,False,,
2013-04-16,False,True,"(2, 1, 2, 2)",0.4397238362414082
2013-04-17,True,False,"(3, 1, 2, 2)",0.6725550451859106
2013-04-18,True,False,"(4, 1, 2, 2)",0.6725550451859106
2013-04-19,True,False,"(5, 1, 2, 2)",0.6721523793981126
2013-04-22,True,False,"(1, 1, 2, 2)",0.6498191037684823
2013-04-23,True,False,"(1, 1, 2, 2)",0.6080513449182532
2013-04-24,True,False,"(1, 1, 2, 2)",0.5959021502569277
2013-04-25,True,False,"(2, 1, 2, 2)",0.5572090410118731
2013-04-26,False,True,"(4, 1, 2, 2)",0.6687516461885535
2013-04-29,True,False,"(3, 1, 2, 2)",0.6396892420467338
2013-04-30,True,False,"(1, 1, 2, 2)",0.4005394958168548
2013-05-01,True,False,"(2, 1, 2, 2)",0.6516575612673713
2013-05-02,False,True,"(2, 1, 2, 2)",0.6284562216850639
2013-05-03,True,False,"(1, 1, 2, 2)",0.6522797762553973
2013-05-06,True,False,"(1, 1, 2, 2)",0.6597707504834963
2013-05-07,True,False,"(1, 1, 2, 2)",0.565223144623945
2013-05-08,True,False,"(1, 1, 2, 2)",0.4083712853054885
2013-05-09,True,False,"(3, 1, 2, 2)",0.4730425930650218
2013-05-10,False,True,"(2, 1, 2, 2)",0.468943529433796
2013-05-13,False,True,"(1, 1, 2, 2)",0.3375021906416372
2013-05-14,False,True,"(1, 1, 2, 2)",0.2429982311461134
2013-05-15,False,True,"(1, 1, 2, 2)",0.23629407514462455
2013-05-16,False,True,"(2, 1, 2, 2)",0.23629407514462455
2013-05-17,False,True,"(2, 1, 2, 2)",0.2736270496676303
2013-05-20,False,True,"(2, 1, 2, 2)",0.2770610773968036
2013-05-21,False,True,"(2, 1, 2, 2)",0.2770610773968036
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2013-06-10,False,True,,
2013-06-11,False,True,,
2013-06-12,False,True,,
2013-06-13,False,True,,
2013-06-14,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-06-17,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-06-18,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-06-19,True,False,"(5, 1, 2, 2)",0.5405941280722152
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.600329253929168
2013-06-24,True,False,"(4, 1, 2, 2)",0.600329253929168
2013-06-25,True,False,"(5, 1, 2, 2)",0.600329253929168
2013-06-26,True,False,"(1, 1, 2, 2)",0.6169991533555211
2013-06-27,True,False,"(1, 1, 2, 2)",0.33549567402465363
2013-06-28,True,False,"(2, 1, 2, 2)",0.4437562967181337
2013-07-01,False,True,"(3, 1, 2, 2)",0.5964661177292021
2013-07-02,False,True,"(3, 1, 2, 2)",0.45218302102358565
2013-07-03,True,False,"(2, 1, 2, 2)",0.6793582071162545
2013-07-05,False,True,,
2013-07-08,True,False,"(3, 1, 2, 2)",0.6762087283297844
2013-07-09,True,False,"(1, 1, 2, 2)",0.685328904493603
2013-07-10,True,False,"(2, 1, 2, 2)",0.710274643461695
2013-07-11,True,False,"(2, 1, 2, 2)",0.352949799851862
2013-07-12,True,False,"(2, 1, 2, 2)",0.46723190166755374
2013-07-15,False,True,"(2, 1, 2, 2)",0.2884915531028768
2013-07-16,False,True,"(3, 1, 2, 2)",0.3690823139426847
2013-07-17,False,True,"(4, 1, 2, 2)",0.2832481268808405
2013-07-18,False,True,"(1, 1, 2, 2)",0.2743161863084804
2013-07-19,False,True,"(2, 1, 2, 2)",0.33083770861949646
2013-07-22,False,True,"(2, 1, 2, 2)",0.33083770861949646
2013-07-23,False,True,"(2, 1, 2, 2)",0.26703492567261444
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,False,True,"(4, 1, 2, 2)",0.21791568811435783
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,,
2013-08-01,False,True,,
2013-08-02,False,True,,
2013-08-05,False,True,,
2013-08-06,False,True,,
2013-08-07,False,True,,
2013-08-08,False,True,,
2013-08-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-08-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,True,False,"(2, 1, 2, 2)",0.629402220724545
2013-08-22,True,False,"(2, 1, 2, 2)",0.5691391248604475
2013-08-23,True,False,"(1, 1, 2, 2)",0.3030076082149518
2013-08-26,True,False,"(2, 1, 2, 2)",0.31999938590347554
2013-08-27,False,True,"(3, 1, 2, 2)",0.29648921354182584
2013-08-28,False,True,"(5, 1, 2, 2)",0.4623333480145713
2013-08-29,True,False,"(4, 1, 2, 2)",0.5292372808205608
2013-08-30,False,True,,
2013-09-03,False,True,,
2013-09-04,False,True,,
2013-09-05,False,True,,
2013-09-06,False,True,,
2013-09-09,True,False,"(1, 1, 2, 2)",0.5557484927975862
2013-09-10,True,False,"(2, 1, 2, 2)",0.551428876918892
2013-09-11,True,False,"(2, 1, 2, 2)",0.5198136553224446
2013-09-12,True,False,"(2, 1, 2, 2)",0.5356669878706444
2013-09-13,False,True,"(2, 1, 2, 2)",0.49096239959582205
2013-09-16,False,True,"(1, 1, 2, 2)",0.43775336927235065
2013-09-17,False,True,"(2, 1, 2, 2)",0.41211458276662133
2013-09-18,False,True,"(2, 1, 2, 2)",0.31090308230312486
2013-09-19,False,True,"(2, 1, 2, 2)",0.35849971397895747
2013-09-20,False,True,"(3, 1, 2, 2)",0.27581989421452685
2013-09-23,False,True,"(4, 1, 2, 2)",0.3200184084825913
2013-09-24,True,False,"(5, 1, 2, 2)",0.6393809972503229
2013-09-25,True,False,"(5, 1, 2, 2)",0.6073086626892218
2013-09-26,False,True,"(1, 1, 2, 2)",0.36932107084620236
2013-09-27,True,False,"(2, 1, 2, 2)",0.5114891645065369
2013-09-30,False,True,,
2013-10-01,False,True,"(3, 1, 2, 2)",0.29802014186371767
2013-10-02,False,True,"(1, 1, 2, 2)",0.29802014186371767
2013-10-03,True,False,"(3, 1, 2, 2)",0.6709759652333322
2013-10-04,False,True,,
2013-10-07,True,False,"(3, 1, 2, 2)",0.6709759652333322
2013-10-08,True,False,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(1, 1, 2, 2)",0.7027599038618529
2013-10-14,True,False,"(2, 1, 2, 2)",0.695634874578904
2013-10-15,False,True,"(3, 1, 2, 2)",0.7058624275082369
2013-10-16,False,True,"(3, 1, 2, 2)",0.4401525237631246
2013-10-17,False,True,"(1, 1, 2, 2)",0.3552366050052686
2013-10-18,False,True,"(2, 1, 2, 2)",0.3654763949510479
2013-10-21,False,True,"(3, 1, 2, 2)",0.4070675249299684
2013-10-22,False,True,"(3, 1, 2, 2)",0.34907979982048576
2013-10-23,False,True,"(1, 1, 2, 2)",0.3390539294466282
2013-10-24,False,True,"(2, 1, 2, 2)",0.26703492567261444
2013-10-25,False,True,"(2, 1, 2, 2)",0.26703492567261444
2013-10-28,False,True,"(2, 1, 2, 2)",0.23629407514462455
2013-10-29,False,True,,
2013-10-30,False,True,,
2013-10-31,False,True,,
2013-11-01,False,True,"(5, 1, 2, 2)",0.21791568811435783
2013-11-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-11-05,False,True,,
2013-11-06,False,True,,
2013-11-07,False,True,,
2013-11-08,False,True,,
2013-11-11,False,True,,
2013-11-12,False,True,,
2013-11-13,False,True,,
2013-11-14,False,True,"(1, 1, 2, 2)",0.25681895095330975
2013-11-15,False,True,"(1, 1, 2, 2)",0.21791568811435783
2013-11-18,False,True,"(3, 1, 2, 2)",0.25407691134250926
2013-11-19,False,True,"(5, 1, 2, 2)",0.2890986097286515
2013-11-20,False,True,,
2013-11-21,False,True,"(4, 1, 2, 2)",0.3554674047413911
2013-11-22,False,True,"(5, 1, 2, 2)",0.376675974827229
2013-11-25,False,True,,
2013-11-26,False,True,,
2013-11-27,False,True,,
2013-11-29,False,True,"(2, 1, 2, 2)",0.376675974827229
2013-12-02,False,True,,
2013-12-03,False,True,,
2013-12-04,True,False,"(4, 1, 2, 2)",0.5263877439286428
2013-12-05,True,False,"(1, 1, 2, 2)",0.39750628037028185
2013-12-06,True,False,"(1, 1, 2, 2)",0.28128561103935606
2013-12-09,True,False,"(1, 1, 2, 2)",0.21791568811435783
2013-12-10,True,False,"(2, 1, 2, 2)",0.21791568811435783
2013-12-11,True,False,,
2013-12-12,False,True,,
2013-12-13,True,False,"(4, 1, 2, 2)",0.6657445012591436
2013-12-16,True,False,"(1, 1, 2, 2)",0.6657445012591436
2013-12-17,True,False,"(1, 1, 2, 2)",0.6620337494016082
2013-12-18,True,False,"(1, 1, 2, 2)",0.2452010917839298
2013-12-19,True,False,"(2, 1, 2, 2)",0.47143019890268084
2013-12-20,False,True,"(2, 1, 2, 2)",0.3301269525976673
2013-12-23,False,True,"(1, 1, 2, 2)",0.4862406689358621
2013-12-24,False,True,"(1, 1, 2, 2)",0.45023029868383513
2013-12-26,False,True,"(1, 1, 2, 2)",0.44789135630049604
2013-12-27,True,False,"(1, 1, 2, 2)",0.5533232803753785
2013-12-30,True,False,"(1, 1, 2, 2)",0.6559548414708962
2013-12-31,True,False,"(5, 1, 2, 2)",0.6530298371535658
2014-01-02,False,True,,
2014-01-03,True,False,"(3, 1, 2, 2)",0.6773979827763941
2014-01-06,True,False,"(1, 1, 2, 2)",0.6947044219991687
2014-01-07,True,False,"(1, 1, 2, 2)",0.6909243089514694
2014-01-08,True,False,"(2, 1, 2, 2)",0.7005962414646303
2014-01-09,False,True,"(3, 1, 2, 2)",0.6767483585908144
2014-01-10,False,True,"(3, 1, 2, 2)",0.4273453475856356
2014-01-13,True,False,"(2, 1, 2, 2)",0.6324516869792951
2014-01-14,False,True,"(2, 1, 2, 2)",0.5275179924415193
2014-01-15,False,True,"(1, 1, 2, 2)",0.3853406198402149
2014-01-16,False,True,"(1, 1, 2, 2)",0.3930700903783132
2014-01-17,False,True,"(3, 1, 2, 2)",0.44485380993763735
2014-01-21,False,True,"(2, 1, 2, 2)",0.3202990968302438
2014-01-22,False,True,"(1, 1, 2, 2)",0.3393257996296975
2014-01-23,False,True,"(2, 1, 2, 2)",0.3653203307827876
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,True,False,"(4, 1, 2, 2)",0.66392489919529
2014-01-29,True,False,"(2, 1, 2, 2)",0.6686863711580526
2014-01-30,True,False,"(2, 1, 2, 2)",0.6809843842712973
2014-01-31,True,False,"(1, 1, 2, 2)",0.6810994960528473
2014-02-03,True,False,"(3, 1, 2, 2)",0.6686863711580526
2014-02-04,False,True,"(2, 1, 2, 2)",0.6791667085128593
2014-02-05,True,False,"(3, 1, 2, 2)",0.681047453912399
2014-02-06,True,False,"(4, 1, 2, 2)",0.7031793586815279
2014-02-07,True,False,"(1, 1, 2, 2)",0.7171710567271001
