Date,entry_signal,exit_signal,max_combs,max_probs
2010-02-25,True,False,"(1, 1, 2, 2)",0.7135938198113554
2010-02-26,True,False,"(2, 1, 2, 2)",0.7026129576846613
2010-03-01,True,False,"(2, 1, 2, 2)",0.7165354757768496
2010-03-02,True,False,"(1, 1, 2, 2)",0.7205137268064509
2010-03-03,True,False,"(3, 1, 2, 2)",0.6800398959288333
2010-03-04,True,False,"(2, 1, 2, 2)",0.6800398959288333
2010-03-05,True,False,"(1, 1, 2, 2)",0.709129996493935
2010-03-08,True,False,"(1, 1, 2, 2)",0.6758877863512704
2010-03-09,True,False,"(1, 1, 2, 2)",0.7055200734680401
2010-03-10,True,False,"(1, 1, 2, 2)",0.6858370697037773
2010-03-11,True,False,"(1, 1, 2, 2)",0.6885910859964255
2010-03-12,True,False,"(1, 1, 2, 2)",0.6301659421094538
2010-03-15,True,False,"(2, 1, 2, 2)",0.6910123476331929
2010-03-16,True,False,"(2, 1, 2, 2)",0.36342808558094974
2010-03-17,True,False,"(1, 1, 2, 2)",0.35049109713089643
2010-03-18,True,False,"(2, 1, 2, 2)",0.36342808558094974
2010-03-19,False,True,"(4, 1, 2, 2)",0.4707627681831834
2010-03-22,False,True,"(3, 1, 2, 2)",0.40291653204561034
2010-03-23,False,True,"(2, 1, 2, 2)",0.40197673479696516
2010-03-24,False,True,"(2, 1, 2, 2)",0.4079719420454417
2010-03-25,True,False,"(1, 1, 2, 2)",0.63799815324932
2010-03-26,True,False,"(3, 1, 2, 2)",0.6647370594435514
2010-03-29,True,False,"(2, 1, 2, 2)",0.6442813305514524
2010-03-30,True,False,"(2, 1, 2, 2)",0.6709536631179276
2010-03-31,False,True,,
2010-04-01,True,False,"(3, 1, 2, 2)",0.6709536631179276
2010-04-05,False,True,"(1, 1, 2, 2)",0.4867547533637858
2010-04-06,False,True,"(1, 1, 2, 2)",0.23629407514462455
2010-04-07,True,False,"(3, 1, 2, 2)",0.5365067621440274
2010-04-08,False,True,"(2, 1, 2, 2)",0.6462125072643302
2010-04-09,False,True,"(1, 1, 2, 2)",0.39348007286981806
2010-04-12,False,True,"(2, 1, 2, 2)",0.49294626344718606
2010-04-13,False,True,"(2, 1, 2, 2)",0.2429982311461134
2010-04-14,False,True,"(1, 1, 2, 2)",0.36342808558094974
2010-04-15,True,False,"(5, 1, 2, 2)",0.6739021517631194
2010-04-16,False,True,,
2010-04-19,True,False,"(3, 1, 2, 2)",0.6709759652333322
2010-04-20,True,False,"(1, 1, 2, 2)",0.6709759652333322
2010-04-21,True,False,"(1, 1, 2, 2)",0.5585694081364996
2010-04-22,True,False,"(1, 1, 2, 2)",0.2452010917839298
2010-04-23,True,False,"(1, 1, 2, 2)",0.2770610773968036
2010-04-26,True,False,"(1, 1, 2, 2)",0.34214119189995423
2010-04-27,True,False,"(4, 1, 2, 2)",0.4845793653330273
2010-04-28,False,True,"(2, 1, 2, 2)",0.4143719364618936
2010-04-29,False,True,"(1, 1, 2, 2)",0.30345476884407463
2010-04-30,False,True,"(2, 1, 2, 2)",0.3348198747292608
2010-05-03,False,True,"(2, 1, 2, 2)",0.29571524727542686
2010-05-04,False,True,"(3, 1, 2, 2)",0.21791568811435783
2010-05-05,False,True,"(5, 1, 2, 2)",0.2905198532797404
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(1, 1, 2, 2)",0.21791568811435783
2010-05-12,False,True,"(1, 1, 2, 2)",0.21791568811435783
2010-05-13,False,True,"(2, 1, 2, 2)",0.21791568811435783
2010-05-14,False,True,"(5, 1, 2, 2)",0.21791568811435783
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.21791568811435783
2010-06-01,True,False,"(3, 1, 2, 2)",0.5622933034344422
2010-06-02,False,True,"(3, 1, 2, 2)",0.21791568811435783
2010-06-03,False,True,"(2, 1, 2, 2)",0.2905198532797404
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,False,True,,
2010-06-09,True,False,"(1, 1, 2, 2)",0.629402220724545
2010-06-10,True,False,"(1, 1, 2, 2)",0.4640582836900498
2010-06-11,True,False,"(1, 1, 2, 2)",0.2452010917839298
2010-06-14,True,False,"(1, 1, 2, 2)",0.2770610773968036
2010-06-15,True,False,"(1, 1, 2, 2)",0.35122953836078064
2010-06-16,True,False,"(2, 1, 2, 2)",0.28450960447786555
2010-06-17,False,True,"(2, 1, 2, 2)",0.2743161863084804
2010-06-18,False,True,"(4, 1, 2, 2)",0.3390539294466282
2010-06-21,False,True,"(5, 1, 2, 2)",0.30345476884407463
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,"(2, 1, 2, 2)",0.30229551547863287
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,True,False,"(1, 1, 2, 2)",0.6400130642709804
2010-07-09,True,False,"(1, 1, 2, 2)",0.5253933707512372
2010-07-12,True,False,"(1, 1, 2, 2)",0.4223276589894683
2010-07-13,True,False,"(1, 1, 2, 2)",0.28390682202313366
2010-07-14,True,False,"(2, 1, 2, 2)",0.4384493967911197
2010-07-15,False,True,"(3, 1, 2, 2)",0.451329206369938
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.6686392039017562
2010-07-20,True,False,"(1, 1, 2, 2)",0.6760414526573292
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.6880228203347528
2010-07-23,True,False,"(1, 1, 2, 2)",0.7072528408456564
2010-07-26,True,False,"(1, 1, 2, 2)",0.3522097053588351
2010-07-27,True,False,"(2, 1, 2, 2)",0.2936391489182873
2010-07-28,False,True,"(3, 1, 2, 2)",0.36342808558094974
2010-07-29,False,True,"(4, 1, 2, 2)",0.4595320925181536
2010-07-30,False,True,"(4, 1, 2, 2)",0.4071040221548695
2010-08-02,False,True,"(1, 1, 2, 2)",0.34840841289216734
2010-08-03,False,True,"(2, 1, 2, 2)",0.3390539294466282
2010-08-04,False,True,"(2, 1, 2, 2)",0.3390539294466282
2010-08-05,False,True,"(4, 1, 2, 2)",0.34343284525501855
2010-08-06,False,True,"(5, 1, 2, 2)",0.2431592864140234
2010-08-09,False,True,"(5, 1, 2, 2)",0.23629407514462455
2010-08-10,False,True,"(2, 1, 2, 2)",0.21791568811435783
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,"(1, 1, 2, 2)",0.2905198532797404
2010-08-18,False,True,"(1, 1, 2, 2)",0.2905198532797404
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.6770646908288981
2010-08-26,True,False,"(2, 1, 2, 2)",0.6643458806217023
2010-08-27,True,False,"(2, 1, 2, 2)",0.6862392939026395
2010-08-30,True,False,"(2, 1, 2, 2)",0.6686942408909392
2010-08-31,True,False,"(2, 1, 2, 2)",0.6928885551992218
2010-09-01,True,False,"(1, 1, 2, 2)",0.46712999527525667
2010-09-02,True,False,"(1, 1, 2, 2)",0.36824944438808677
2010-09-03,True,False,"(1, 1, 2, 2)",0.35849971397895747
2010-09-07,True,False,"(3, 1, 2, 2)",0.454651868385192
2010-09-08,False,True,"(2, 1, 2, 2)",0.4062030279020179
2010-09-09,True,False,"(5, 1, 2, 2)",0.6601327524068894
2010-09-10,True,False,"(4, 1, 2, 2)",0.6312470275989289
2010-09-13,False,True,"(1, 1, 2, 2)",0.3961975017691199
2010-09-14,False,True,"(2, 1, 2, 2)",0.41211458276662133
2010-09-15,False,True,"(2, 1, 2, 2)",0.316768693863202
2010-09-16,False,True,"(2, 1, 2, 2)",0.4005394958168548
2010-09-17,False,True,"(2, 1, 2, 2)",0.3102565694735032
2010-09-20,False,True,"(1, 1, 2, 2)",0.23629407514462455
2010-09-21,False,True,"(2, 1, 2, 2)",0.2580357181726522
2010-09-22,False,True,,
2010-09-23,False,True,,
2010-09-24,True,False,"(4, 1, 2, 2)",0.5114891645065369
2010-09-27,True,False,"(2, 1, 2, 2)",0.6695883704730807
2010-09-28,False,True,"(2, 1, 2, 2)",0.6680140527602876
2010-09-29,False,True,,
2010-09-30,False,True,,
2010-10-01,True,False,"(1, 1, 2, 2)",0.6821918185043072
2010-10-04,True,False,"(1, 1, 2, 2)",0.6739907617668559
2010-10-05,True,False,"(1, 1, 2, 2)",0.40599187330060094
2010-10-06,True,False,"(2, 1, 2, 2)",0.5340269184795369
2010-10-07,False,True,"(2, 1, 2, 2)",0.5400017652604246
2010-10-08,True,False,"(1, 1, 2, 2)",0.6361787199605595
2010-10-11,True,False,"(3, 1, 2, 2)",0.6848557791161307
2010-10-12,True,False,"(2, 1, 2, 2)",0.609099531668226
2010-10-13,True,False,"(1, 1, 2, 2)",0.4083712853054885
2010-10-14,True,False,"(2, 1, 2, 2)",0.5048025181724662
2010-10-15,False,True,"(3, 1, 2, 2)",0.5006410364176833
2010-10-18,True,False,"(4, 1, 2, 2)",0.6619493443119997
2010-10-19,True,False,"(4, 1, 2, 2)",0.5379503553174295
2010-10-20,False,True,"(1, 1, 2, 2)",0.2429982311461134
2010-10-21,False,True,"(2, 1, 2, 2)",0.42175346100054534
2010-10-22,False,True,"(2, 1, 2, 2)",0.4070675249299684
2010-10-25,False,True,"(1, 1, 2, 2)",0.3961975017691199
2010-10-26,False,True,"(5, 1, 2, 2)",0.4164755212217468
2010-10-27,False,True,,
2010-10-28,False,True,,
2010-10-29,True,False,"(4, 1, 2, 2)",0.6725431223473848
2010-11-01,True,False,"(1, 1, 2, 2)",0.6087809421954234
2010-11-02,True,False,"(1, 1, 2, 2)",0.29802014186371767
2010-11-03,True,False,"(2, 1, 2, 2)",0.28128561103935606
2010-11-04,True,False,"(2, 1, 2, 2)",0.23629407514462455
2010-11-05,True,False,"(1, 1, 2, 2)",0.28124287506037354
2010-11-08,True,False,"(2, 1, 2, 2)",0.2770610773968036
2010-11-09,False,True,,
2010-11-10,False,True,"(3, 1, 2, 2)",0.21791568811435783
2010-11-11,False,True,"(4, 1, 2, 2)",0.26554674971365255
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.6325191146541284
2010-11-19,True,False,"(1, 1, 2, 2)",0.6657445012591436
2010-11-22,True,False,"(1, 1, 2, 2)",0.6465310287245316
2010-11-23,True,False,"(4, 1, 2, 2)",0.6325191146541284
2010-11-24,True,False,"(2, 1, 2, 2)",0.3017048691235719
2010-11-26,True,False,"(2, 1, 2, 2)",0.4789041772027562
2010-11-29,False,True,"(3, 1, 2, 2)",0.4739334202176949
2010-11-30,True,False,"(4, 1, 2, 2)",0.5922397950696356
2010-12-01,False,True,"(4, 1, 2, 2)",0.4187306469787673
2010-12-02,False,True,"(1, 1, 2, 2)",0.2429982311461134
2010-12-03,False,True,"(1, 1, 2, 2)",0.2429982311461134
2010-12-06,False,True,"(1, 1, 2, 2)",0.2429982311461134
2010-12-07,False,True,"(1, 1, 2, 2)",0.28604716391707513
2010-12-08,False,True,"(5, 1, 2, 2)",0.4224905674169252
2010-12-09,False,True,,
2010-12-10,False,True,"(3, 1, 2, 2)",0.429735751657904
2010-12-13,False,True,"(1, 1, 2, 2)",0.40836125622623487
2010-12-14,True,False,"(3, 1, 2, 2)",0.6709759652333322
2010-12-15,False,True,,
2010-12-16,True,False,"(3, 1, 2, 2)",0.6709759652333322
2010-12-17,True,False,"(1, 1, 2, 2)",0.6709759652333322
2010-12-20,True,False,"(1, 1, 2, 2)",0.6798236307872616
2010-12-21,True,False,"(1, 1, 2, 2)",0.4087502189086349
2010-12-22,True,False,"(1, 1, 2, 2)",0.5281938191586745
2010-12-23,True,False,"(2, 1, 2, 2)",0.6585092297590734
2010-12-27,True,False,"(2, 1, 2, 2)",0.4578233549016254
2010-12-28,True,False,"(1, 1, 2, 2)",0.3701467130023287
2010-12-29,True,False,"(1, 1, 2, 2)",0.3853406198402149
2010-12-30,True,False,"(1, 1, 2, 2)",0.3853406198402149
2010-12-31,True,False,"(3, 1, 2, 2)",0.46087045298543045
2011-01-03,True,False,"(2, 1, 2, 2)",0.3522097053588351
2011-01-04,True,False,"(5, 1, 2, 2)",0.4636594894025499
2011-01-05,False,True,"(2, 1, 2, 2)",0.3746346560878031
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,True,False,"(1, 1, 2, 2)",0.6877198103578994
2011-01-14,True,False,"(1, 1, 2, 2)",0.582416924750844
2011-01-18,True,False,"(1, 1, 2, 2)",0.4140580085032731
2011-01-19,True,False,"(3, 1, 2, 2)",0.6762365451421692
2011-01-20,False,True,"(4, 1, 2, 2)",0.6805113071600941
2011-01-21,True,False,"(3, 1, 2, 2)",0.6862167051053215
2011-01-24,True,False,"(1, 1, 2, 2)",0.6756961623156093
2011-01-25,True,False,"(1, 1, 2, 2)",0.634012749298471
2011-01-26,True,False,"(1, 1, 2, 2)",0.6627206964005249
2011-01-27,True,False,"(1, 1, 2, 2)",0.4647707836548953
2011-01-28,True,False,"(3, 1, 2, 2)",0.6762365451421692
2011-01-31,False,True,"(2, 1, 2, 2)",0.5994361172602487
2011-02-01,True,False,"(1, 1, 2, 2)",0.5789275554714218
2011-02-02,True,False,"(1, 1, 2, 2)",0.5994361172602487
2011-02-03,True,False,"(1, 1, 2, 2)",0.6135430849941312
2011-02-04,True,False,"(5, 1, 2, 2)",0.6791444444660863
2011-02-07,True,False,"(2, 1, 2, 2)",0.6003317901379923
2011-02-08,True,False,"(1, 1, 2, 2)",0.6101441710279754
2011-02-09,True,False,"(1, 1, 2, 2)",0.5502291262981251
2011-02-10,True,False,"(1, 1, 2, 2)",0.5661704278424973
2011-02-11,True,False,"(1, 1, 2, 2)",0.4005394958168548
2011-02-14,True,False,"(2, 1, 2, 2)",0.4005394958168548
2011-02-15,False,True,"(3, 1, 2, 2)",0.41820188485025506
2011-02-16,False,True,"(3, 1, 2, 2)",0.37868335973915174
2011-02-17,False,True,"(1, 1, 2, 2)",0.3481756215423542
2011-02-18,False,True,"(1, 1, 2, 2)",0.3102565694735032
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,,
2011-02-25,False,True,"(4, 1, 2, 2)",0.28128561103935606
2011-02-28,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-03-01,False,True,"(3, 1, 2, 2)",0.40836125622623487
2011-03-02,True,False,"(4, 1, 2, 2)",0.6424616402028249
2011-03-03,False,True,"(3, 1, 2, 2)",0.26554674971365255
2011-03-04,False,True,"(2, 1, 2, 2)",0.3554674047413911
2011-03-07,False,True,,
2011-03-08,False,True,,
2011-03-09,False,True,"(1, 1, 2, 2)",0.25681895095330975
2011-03-10,False,True,,
2011-03-11,False,True,"(2, 1, 2, 2)",0.28128561103935606
2011-03-14,False,True,"(3, 1, 2, 2)",0.35209276395680067
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6132551802366666
2011-03-21,True,False,"(1, 1, 2, 2)",0.2905198532797404
2011-03-22,True,False,"(2, 1, 2, 2)",0.5765981834127439
2011-03-23,False,True,"(4, 1, 2, 2)",0.667109892338418
2011-03-24,True,False,"(3, 1, 2, 2)",0.6481842120043166
2011-03-25,True,False,"(1, 1, 2, 2)",0.6516287886165674
2011-03-28,True,False,"(2, 1, 2, 2)",0.6516287886165674
2011-03-29,True,False,"(2, 1, 2, 2)",0.6744880133598017
2011-03-30,True,False,"(1, 1, 2, 2)",0.3375021906416372
2011-03-31,True,False,"(1, 1, 2, 2)",0.29295505590186083
2011-04-01,True,False,"(1, 1, 2, 2)",0.2429982311461134
2011-04-04,True,False,"(2, 1, 2, 2)",0.2452010917839298
2011-04-05,True,False,"(2, 1, 2, 2)",0.2452010917839298
2011-04-06,True,False,"(2, 1, 2, 2)",0.3544070876000944
2011-04-07,False,True,,
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,False,True,,
2011-04-15,True,False,"(1, 1, 2, 2)",0.7177076315704433
2011-04-18,True,False,"(2, 1, 2, 2)",0.685673569213135
2011-04-19,False,True,"(2, 1, 2, 2)",0.7063009448969382
2011-04-20,True,False,"(1, 1, 2, 2)",0.6933729250646374
2011-04-21,True,False,"(1, 1, 2, 2)",0.5973759235130113
2011-04-25,True,False,"(1, 1, 2, 2)",0.5144682545818762
2011-04-26,True,False,"(1, 1, 2, 2)",0.40923906605824684
2011-04-27,True,False,"(1, 1, 2, 2)",0.36824944438808677
2011-04-28,True,False,"(1, 1, 2, 2)",0.35849971397895747
2011-04-29,True,False,"(2, 1, 2, 2)",0.34907979982048576
2011-05-02,False,True,"(3, 1, 2, 2)",0.2832481268808405
2011-05-03,False,True,"(5, 1, 2, 2)",0.4005394958168548
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,,
2011-05-09,False,True,,
2011-05-10,False,True,"(1, 1, 2, 2)",0.2452010917839298
2011-05-11,False,True,"(2, 1, 2, 2)",0.35209276395680067
2011-05-12,False,True,"(3, 1, 2, 2)",0.35209276395680067
2011-05-13,False,True,,
2011-05-16,True,False,"(4, 1, 2, 2)",0.6393809972503229
2011-05-17,True,False,"(5, 1, 2, 2)",0.6495918915015199
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.28128561103935606
2011-05-20,False,True,"(3, 1, 2, 2)",0.429735751657904
2011-05-23,False,True,,
2011-05-24,True,False,"(3, 1, 2, 2)",0.6424616402028249
2011-05-25,False,True,"(1, 1, 2, 2)",0.40836125622623487
2011-05-26,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-05-27,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-05-31,False,True,"(1, 1, 2, 2)",0.23687966525857176
2011-06-01,False,True,"(4, 1, 2, 2)",0.25887065340445414
2011-06-02,False,True,,
2011-06-03,False,True,"(3, 1, 2, 2)",0.25158001626241894
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.28128561103935606
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,True,False,"(1, 1, 2, 2)",0.5326165926415832
2011-06-15,True,False,,
2011-06-16,False,True,"(2, 1, 2, 2)",0.6657445012591436
2011-06-17,True,False,"(1, 1, 2, 2)",0.6212899083036034
2011-06-20,True,False,"(1, 1, 2, 2)",0.31131908492912364
2011-06-21,True,False,"(1, 1, 2, 2)",0.329550597553856
2011-06-22,True,False,"(2, 1, 2, 2)",0.4228266513395699
2011-06-23,False,True,"(5, 1, 2, 2)",0.6710419714581142
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.6657445012591436
2011-06-28,True,False,"(1, 1, 2, 2)",0.6709759652333322
2011-06-29,True,False,"(1, 1, 2, 2)",0.6667866826619159
2011-06-30,True,False,"(1, 1, 2, 2)",0.6889523731417942
2011-07-01,True,False,"(1, 1, 2, 2)",0.4384493967911197
2011-07-05,True,False,"(1, 1, 2, 2)",0.28967743958229153
2011-07-06,True,False,"(1, 1, 2, 2)",0.28124287506037354
2011-07-07,True,False,"(1, 1, 2, 2)",0.2887589211577214
2011-07-08,True,False,"(2, 1, 2, 2)",0.3397808798087517
2011-07-11,False,True,"(5, 1, 2, 2)",0.4793447113225637
2011-07-12,False,True,"(3, 1, 2, 2)",0.4252840787383853
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-07-21,False,True,"(1, 1, 2, 2)",0.26703492567261444
2011-07-22,False,True,"(1, 1, 2, 2)",0.26703492567261444
2011-07-25,False,True,"(3, 1, 2, 2)",0.21791568811435783
2011-07-26,False,True,"(4, 1, 2, 2)",0.21791568811435783
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,"(5, 1, 2, 2)",0.21791568811435783
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(2, 1, 2, 2)",0.3953983470128315
2011-08-15,False,True,"(2, 1, 2, 2)",0.2886425341734294
2011-08-16,False,True,"(2, 1, 2, 2)",0.2886425341734294
2011-08-17,False,True,"(2, 1, 2, 2)",0.2842110537183322
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.600329253929168
2011-08-23,True,False,"(1, 1, 2, 2)",0.600329253929168
2011-08-24,True,False,"(1, 1, 2, 2)",0.5515127941531682
2011-08-25,True,False,"(3, 1, 2, 2)",0.600329253929168
2011-08-26,False,True,"(2, 1, 2, 2)",0.556845541119254
2011-08-29,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-08-30,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-08-31,False,True,"(1, 1, 2, 2)",0.2743161863084804
2011-09-01,False,True,"(4, 1, 2, 2)",0.2242674119498952
2011-09-02,True,False,"(5, 1, 2, 2)",0.6465731896457826
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.23629407514462455
2011-09-08,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-09-09,False,True,,
2011-09-12,False,True,"(3, 1, 2, 2)",0.40836125622623487
2011-09-13,False,True,"(1, 1, 2, 2)",0.30615899645766464
2011-09-14,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-15,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-16,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-09-19,False,True,"(3, 1, 2, 2)",0.21791568811435783
2011-09-20,False,True,"(4, 1, 2, 2)",0.21791568811435783
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.629402220724545
2011-09-26,True,False,"(1, 1, 2, 2)",0.5362322832107728
2011-09-27,True,False,"(1, 1, 2, 2)",0.2905198532797404
2011-09-28,True,False,"(4, 1, 2, 2)",0.5925422941920583
2011-09-29,False,True,"(2, 1, 2, 2)",0.2905198532797404
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,False,True,,
2011-10-06,False,True,,
2011-10-07,True,False,"(4, 1, 2, 2)",0.629402220724545
2011-10-10,True,False,"(2, 1, 2, 2)",0.4373766808057067
2011-10-11,True,False,"(2, 1, 2, 2)",0.6197334074306732
2011-10-12,False,True,"(2, 1, 2, 2)",0.6611010760852798
2011-10-13,True,False,"(3, 1, 2, 2)",0.6906811008031166
2011-10-14,True,False,"(4, 1, 2, 2)",0.7108502280477667
2011-10-17,True,False,"(4, 1, 2, 2)",0.6710196716231405
2011-10-18,True,False,"(2, 1, 2, 2)",0.70957882195799
2011-10-19,True,False,"(2, 1, 2, 2)",0.6783943206735954
2011-10-20,False,True,"(2, 1, 2, 2)",0.6775960757121767
2011-10-21,True,False,"(1, 1, 2, 2)",0.7028924485384972
2011-10-24,True,False,"(1, 1, 2, 2)",0.36067061504120185
2011-10-25,True,False,"(2, 1, 2, 2)",0.6439924077121355
2011-10-26,False,True,"(2, 1, 2, 2)",0.42777223871728326
2011-10-27,False,True,"(1, 1, 2, 2)",0.35049109713089643
2011-10-28,False,True,"(1, 1, 2, 2)",0.35049109713089643
2011-10-31,False,True,"(3, 1, 2, 2)",0.3390539294466282
2011-11-01,True,False,"(5, 1, 2, 2)",0.6498191037684823
2011-11-02,False,True,"(3, 1, 2, 2)",0.41144746939883947
2011-11-03,False,True,"(1, 1, 2, 2)",0.29571524727542686
2011-11-04,False,True,"(2, 1, 2, 2)",0.22788478652931698
2011-11-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-11-08,False,True,"(1, 1, 2, 2)",0.23629407514462455
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.4159157181633858
2011-11-11,False,True,"(1, 1, 2, 2)",0.21791568811435783
2011-11-14,False,True,"(2, 1, 2, 2)",0.2905198532797404
2011-11-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,True,False,"(1, 1, 2, 2)",0.629402220724545
2011-11-29,True,False,"(2, 1, 2, 2)",0.629402220724545
2011-11-30,True,False,"(2, 1, 2, 2)",0.23629407514462455
2011-12-01,True,False,"(2, 1, 2, 2)",0.3326207794361251
2011-12-02,False,True,"(2, 1, 2, 2)",0.2781588875542976
